actual,predicted
50.2,101.31743
17.693,60.65641
0.203,63.23582
0.284,22.679434
0.344,49.898407
0.846,40.905247
22.917,50.834423
99.85999999999999,62.00965
977.344,167.40338
20.377000000000002,222.78989
90.196,54.47303
0.28,68.133194
1629.366,1269.5363
58.196000000000005,216.77872
10.249999999999998,80.447624
21.093,346.35587
0.173,115.94285
49.427,498.55402
20.56,39.914806
112.823,319.80328
270.177,289.83997
70.02,180.07664
40.38,55.20988
129.096,46.78802
18.19,81.49968
19.126,92.60509
50.04,59.832687
39.98299999999999,40.73407
219.787,207.66609
8.823,32.47934
11.05,77.59046
16.006,69.8346
59.910000000000004,222.16078
20.517,73.77499
19.346,155.64323
159.556,83.91108
89.99,140.83002
0.077,68.43688
49.19,83.02224
50.273,73.6971
20.167,59.451874
15.837,85.33345
30.037,48.365906
8.503,71.555466
9.577,65.40742
9.46,37.894436
0.0,23.359814
110.184,51.848656
20.72,61.264843
141.477,113.627266
11.22,77.06702
0.046,32.02767
18.857,3.4616768
0.077,607.22504
19.713,97.35199
10.423,37.914112
149.617,87.559685
0.954,105.42466
0.284,24.304476
19.665999999999997,154.54843
0.674,338.00012
9.04,64.48753
18.84,79.98984
0.266,46.06575
10.07,95.712685
10.247,67.47281
21.004,80.545975
90.33,98.27797
8.107,57.195045
9.95,26.823467
1.937,71.1433
9.48,29.672327
30.572999999999997,33.495518
30.277,58.196907
58.816,111.49424
0.37700000000000006,119.278404
0.44,48.886265
490.14,115.36056
151.096,274.18057
0.186,27.917934
9.953,48.55769
149.963,135.58354
20.806,224.63022
70.133,46.04872
11.12,47.711086
20.06,56.96379
27.727,72.29269
109.893,80.06311
0.14,51.388435
9.566,24.702444
20.057,56.772694
9.28,123.60802
139.364,48.31006
21.064,45.01181
128.044,65.39472
19.99,53.4118
8.873,45.54075
10.017,96.57074
39.92,71.923294
10.99,78.963776
30.037,42.5017
8.71,58.214703
21.824,72.53867
50.534,377.553
6.9239999999999995,24.767647
30.707,10.676445
0.36,46.967648
16.004,59.70942
6.53,26.74118
309.87,478.1593
10.435999999999998,40.608654
1.077,26.973167
180.357,79.08989
4.083,73.81805
50.08,38.958076
9.226,112.73533
79.88599999999998,99.277565
19.887,113.28716
10.353000000000002,38.91516
19.637,43.625767
59.504,47.56857
20.664,96.22105
20.12,67.47268
19.92,44.454155
20.617,43.23232
1.9700000000000002,31.198708
99.564,59.21246
9.347,44.068443
20.564,68.583336
19.347,25.49017
38.196000000000005,330.37152
0.657,47.42327
150.006,130.91405
0.016,50.857903
10.837,41.42542
19.837,88.9365
32.96,264.6625
23.323,22.839365
1.304,22.89079
19.490000000000002,130.73865
20.62,115.16244
1600.12,89.41295
6.403,248.51239
10.35,54.461357
89.34,64.33841
20.87,65.482925
9.867,24.389772
30.767,287.7343
0.047,56.074097
130.214,161.79333
129.617,262.03116
19.4,82.82434
36.867000000000004,154.67897
10.227,73.50096
0.0,96.39876
199.906,10.759245
20.223,66.73507
19.996,65.14642
90.083,61.296177
49.283,84.77159
749.583,46.44348
61.323,237.85258
119.816,74.87147
0.047,31.480701
29.82,77.943405
0.327,61.261875
49.88,60.496544
228.933,501.19058
2970.0630000000006,1249.5814
579.9,610.43866
5650.667,1063.3661
9.42,97.33763
0.254,38.83868
399.167,94.25368
30.173,251.00342
19.063,57.1472
19.763,45.984955
11.13,127.09639
0.186,392.5484
0.49,32.93737
29.886,104.56619
9.53,35.738075
10.57,131.29291
49.25,80.05121
1.674,138.80106
0.237,58.196907
59.253,43.035507
19.58,1.8525416
40.463,1380.7388
0.83,24.316431
11.017,117.17535
9.117,192.86554
7.813,64.96662
10.77,42.52405
139.987,60.34421
0.28,72.31862
250.087,41.948288
9.907,15.073109
18.96,111.2066
9.67,5.048565
19.714,81.249954
20.86,49.560337
19.34,80.61668
19.004,104.21953
50.010000000000005,65.3208
0.8600000000000001,40.667576
19.95,205.74623
19.863,68.27804
19.673,98.677155
7.99,43.69572
18.767,105.26018
19.91,22.906267
0.5,119.62403
170.374,58.062256
20.437000000000005,41.750465
60.064,109.65328
10.82,3.3666203
39.956,80.64323
19.467,134.54185
19.503,2697.6226
159.79,352.55127
690.267,617.5205
10.167000000000002,89.83654
30.490000000000002,117.29693
10.733,30.266712
1.553,127.64002
100.13,47.043224
9.867,401.8573
20.542999999999996,72.6016
49.643,162.33943
139.847,59.557545
53.077,41.513836
39.336,50.139736
579.273,474.73782
129.533,283.79797
80.17,241.6089
1430.413,460.29056
19.173,27.986555
51.553,108.12015
9.707,24.70228
0.14,56.54158
19.07,42.62751
150.78,11.427897
107.08,702.3139
40.54,159.20633
3209.987,382.9802
10.03,21.921928
19.004,149.63342
273.946,32.27228
59.107,336.63312
28.863,78.898186
10.663,35.316597
9.034,22.685808
179.834,55.98723
7.047,62.664192
0.207,61.938663
1.14,100.463356
47.41,94.97141
0.203,564.3485
0.7839999999999999,83.38729
8.627,62.930603
78.833,160.10316
269.84,48.868065
19.707,48.51534
49.916999999999994,57.148613
1001.83,254.1788
0.013,36.307133
0.88,42.673668
9.583,67.705055
10.063,62.415493
29.08,69.670876
200.95,71.453705
239.94,690.1188
19.973,33.401917
30.61,111.13937
39.81,81.146965
18.873,88.45887
200.127,382.8508
71.567,42.1087
478.0,376.80463
87.544,52.471752
0.876,32.25273
321.583,505.93976
0.39,67.44788
21.29,58.60713
29.07,128.37578
10.114,42.603485
15.28,174.0632
59.887,38.323486
1.436,17.02001
32.573,110.60701
9.617,36.550354
80.163,38.709175
19.94,94.91984
0.063,35.892895
1.05,43.23405
31.087,36.386288
1270.396,305.54135
0.55,41.82088
29.78,194.62239
10.103,65.68409
13.663,79.41516
345.047,151.95708
139.767,183.05025
8.957,61.863525
8.98,294.7646
20.277,17.888927
0.11,37.670616
10.644,38.958336
0.097,28.380354
380.20000000000005,87.65646
19.73,74.994835
0.907,81.97186
0.297,85.357574
20.35,101.64489
19.884,35.154316
19.496,77.511856
38.697,166.57524
0.093,72.78883
10.183,79.50794
0.393,45.838024
41.13,169.24994
13.01,42.811398
37.783,244.62259
0.574,35.54767
449.947,56.679306
20.724,38.76121
8.847,117.19094
19.384,65.2312
296.28,281.41006
597.9000000000001,290.00046
1252.747,974.9087
9.923,59.15261
1824.813,384.82715
5.57,104.85266
10.57,32.82167
14.817,75.319725
109.24,58.098858
20.817,54.068375
9.963,67.16444
10.403,25.088318
0.093,35.694927
13.997,38.602337
10.134,169.15694
60.54,62.50196
19.473,87.09998
60.81,141.81413
31.857,104.13335
741.666,0.69224614
19.367,35.46361
240.527,1.1841228
69.06,82.18961
40.094,454.90912
19.973,55.074566
20.744,106.32292
10.954,36.85281
10.14,58.05279
9.604,14.507338
416.36999999999995,158.92418
350.187,720.95306
0.627,150.35252
0.453,65.24429
20.647,592.1518
9.934,35.322014
41.054,80.249054
1.16,82.90414
9.99,103.352165
19.006,110.70485
0.093,135.76775
20.197,111.759254
79.876,4.6135573
68.617,49.190212
10.197,415.92426
268.82,188.42961
21.927,7.4756284
19.0,155.85826
519.94,114.87464
69.443,370.14188
49.687,179.10992
190.62,72.65476
10.55,37.98226
39.18,163.01273
9.453,36.8573
11.017,112.54555
0.097,97.82723
111.253,29.880848
39.866,26.757725
28.053,70.543175
110.287,117.43986
59.86999999999999,38.58458
0.25,16.072845
29.497,8.311481
10.583,47.071415
10.49,66.11664
48.275999999999996,452.59518
10.933,91.08599
19.857,55.47402
0.033,54.907993
60.247,197.10686
59.45,18.858482
30.196,32.300797
139.957,128.3132
37.334,89.933754
79.33,127.18859
1.114,112.939804
29.846,110.7018
598.943,174.87465
9.033,47.08715
0.047,78.066185
38.707,36.244816
20.68,117.48832
199.75,87.495
9.717,156.78876
309.65,136.04771
189.95299999999997,138.63684
20.233,76.053955
10.47,93.702995
39.16,35.326492
60.326,105.18493
20.31,86.55204
38.923,74.64698
102.61,46.7686
29.997,9.792896
41.94299999999999,514.96375
20.243,25.831015
430.287,619.5654
219.857,117.19383
0.783,74.936775
1090.614,11.830209
0.264,61.07301
55.62,32.268963
19.19,76.406906
8.473,33.308193
69.84,110.78582
77.274,229.63144
9.96,91.283775
941.096,84.672035
60.12,154.05655
79.857,40.835243
0.076,24.292524
59.92999999999999,49.319317
0.33,38.059456
30.147,12.596363
10.017,84.878456
210.293,37.411076
279.697,113.638824
698.163,318.74084
89.91999999999999,419.0683
120.416,110.41723
28.273999999999997,72.80866
9.667000000000002,27.830463
9.786,236.90117
8.983,51.388435
89.37600000000002,154.7063
20.096,264.3735
20.887,72.357254
240.723,44.427067
20.07,50.924206
0.8899999999999999,69.39508
120.553,71.31898
11.736,34.02257
9.62,142.59198
0.283,30.445677
20.16,42.702736
39.673,265.13406
10.237,39.252758
20.024,53.22702
19.937,597.5825
0.753,22.620026
0.674,34.528553
10.663,33.995255
20.64,101.91563
190.264,570.61646
49.953,46.02066
1434.503,855.4273
9.176,34.673843
0.28,120.130424
10.023,112.59724
39.377,40.801342
70.12,97.68795
19.097,70.33205
19.83,37.647366
0.25,35.216198
18.82,101.194244
170.053,82.63235
7.724,98.68523
0.093,95.217705
9.39,11.145438
10.863000000000001,47.120934
89.51,125.01032
0.657,101.655235
8.183,64.98995
0.063,63.021496
88.81700000000001,165.70251
9.577,67.251884
180.096,103.578865
176.143,188.876
19.74,47.548595
90.826,70.2156
0.233,43.30118
0.123,107.9563
10.5,53.41236
20.233,67.145256
0.237,142.37703
0.03,72.75412
19.676000000000002,94.302826
60.4,175.36531
40.27,45.35219
49.827,51.952698
0.11,42.95757
9.543,108.89676
20.067,4.287169
499.507,199.14171
195.676,65.4901
9.924,38.707077
8.52,142.37703
560.494,322.79596
829.537,62.585316
8.287,43.60412
8.663,24.665861
200.127,106.35428
40.34,42.342724
30.076,165.22998
0.123,23.093094
18.713,117.1633
3881.763,114.14514
34.21,117.73038
59.203,4.41745
10.08,31.416601
19.087,62.32927
0.187,138.18314
3730.78,70.79488
18.44,65.22443
1248.98,320.30072
19.703,37.92495
19.873,337.97653
0.03,66.93415
4.957,57.394623
0.14,74.19876
0.623,73.90015
19.44,170.10039
0.923,31.478416
10.423,73.06425
190.843,485.86734
8.05,24.64157
719.504,212.36285
20.07,95.009254
19.602999999999998,120.094246
30.847,22.981052
8.586,56.47195
116.797,45.953514
10.056,101.001854
59.247,82.13145
10.693,354.54953
108.24,265.4661
26.997,44.69013
78.86,409.18176
30.004,167.07458
0.78,74.95417
70.24,37.894436
140.693,191.67407
140.506,172.0332
20.954,60.588425
10.207,265.31766
3.134,25.54038
249.823,81.87222
0.156,361.389
9.577,23.552536
20.226,15.129437
0.283,79.28891
28.483,112.2617
69.963,121.97314
0.093,104.51649
19.857,57.046135
230.16700000000003,409.19992
8.05,33.768055
19.657,43.87063
9.41,0.60239756
9.993,99.816864
89.74699999999999,241.17845
160.324,704.7356
144.887,106.31119
291.28,72.801384
10.854,82.052475
21.036,43.567802
19.766,7.0734735
277.417,109.59679
0.706,118.45073
17.913,12.746472
0.44,35.880615
70.367,141.8276
89.12,111.98933
20.134,116.94142
10.88,117.840324
0.283,71.32929
806.173,795.7581
19.403,102.177086
8.507,49.30841
19.68,105.01972
190.51,66.09588
153.406,846.1786
18.804,51.422867
0.05,67.25343
1659.65,782.511
19.36,78.740005
10.77,38.314327
19.787,41.243507
15.747,30.963705
9.674,47.72582
60.32,215.96292
1.0,48.861916
0.627,27.316488
9.917,32.129974
20.313,80.10509
10.03,65.89465
1.27,41.638073
0.72,36.14987
20.02,59.50941
379.85,238.59297
28.077,38.021145
9.1,28.136354
5156.053,697.59094
16.18,69.891525
10.427,143.47488
94.034,43.370003
9.946000000000002,29.936737
21.123,346.35126
0.34299999999999997,103.18502
49.463,70.45232
18.946,61.77607
299.1530000000001,292.66306
16.187,41.860466
10.19,42.711117
49.76,46.370502
8.723,47.1401
50.067,44.21114
9.943,30.300564
0.517,35.262936
9.29,49.061172
20.14,77.363525
16.953,117.21734
0.283,53.881634
260.627,307.81406
8.963,67.62848
170.34,143.04106
9.673,39.63593
32.35,82.551796
43.03,40.361294
30.037,62.708
270.417,68.75323
259.803,71.717064
65.326,81.55794
859.943,1208.8868
39.106,621.01654
19.977,227.94948
9.943,78.25215
10.057,45.393894
0.017,0.97765476
101.367,76.35232
124.753,114.293465
78.94299999999998,109.98198
51.11,104.546005
28.87,175.33948
13659.49,36.833965
1198.19,166.9839
0.67,47.81609
59.18599999999999,58.40008
81.404,78.972855
0.017,62.0282
9.29,34.47106
39.6,5.1112437
20.237,219.98988
43.176,49.07463
16790.586,55.571613
19.466,44.374374
90.154,783.33673
120.0,216.89322
550.387,45.27937
60.029999999999994,81.578835
8.676,102.429955
6010.167,886.56604
9.96,53.168667
238.944,48.45415
8.66,46.16228
10.17,60.384388
89.493,246.86414
29.997,455.3124
74.38,42.760418
840.83,167.6682
10.753,47.868767
81.263,170.68526
149.79,71.43623
12111.737,5771.9536
18.88,67.82504
9.967,121.65833
19.667,354.66837
30.097,59.515415
48.893,47.809536
0.14,37.91339
43.8,69.02017
15.97,34.126396
548.85,657.75134
9.507,129.91135
179.01,222.68831
1092.403,82.374146
10.797,24.16792
250.093,208.47646
6.704,29.974018
99.87,67.68986
9.43,67.78264
9.997,58.35228
753.556,165.53883
291.983,97.99607
8.22,70.55486
18.96,31.361956
7.143,49.51821
8.82,91.660645
10.93,30.169703
530.16,152.36256
30.447,46.32517
4.377,100.583626
169.99300000000002,35.668037
39.547,84.11221
0.174,14.923668
9.943,73.47018
9.993,222.57457
70.24,408.6589
0.217,90.54576
58.376,43.6414
20.15,8.723545
88.733,97.07033
116.11,109.17689
11.987,33.754547
38.74,48.88314
1490.443,145.06644
250.053,41.869236
41.306,347.16986
39.754,313.50772
40.05700000000001,64.32039
0.924,69.591866
21.43,68.10116
19.317,8.46866
20.550000000000004,72.33536
0.194,43.584274
19.216,29.170883
0.217,26.751225
30.547,108.35275
8.653,31.466185
9.753,68.77561
19.89,50.338818
1.767,28.219921
150.0,147.6885
27.9,77.24661
0.033,2.0742924
69.45,143.02623
19.466,48.170525
40.557,50.842014
0.14,25.402554
9.760000000000002,87.23584
11.114,72.81793
9.763,24.593147
10.744,46.723854
9.28,46.321774
0.077,122.17539
9.086,116.25586
129.92,68.86261
50.01700000000001,39.43672
19.013,63.354164
18.937,44.474354
19.479999999999997,72.66804
40.956,42.417534
19.306999999999995,89.25018
9.16,40.195568
955.73,94.090904
29.233,81.97186
10.467,51.46739
0.346,34.88067
90.343,60.530655
9.043,34.40216
10.103,340.4647
170.666,113.86604
16.383,107.6408
449.037,85.000244
1379.844,90.96286
50.553,34.574085
180.003,397.1613
29.216,132.67413
69.51,41.80543
9.967,36.096256
18.986,137.02234
20.266,61.797894
21.427000000000003,43.58709
79.247,53.078457
0.033,49.485916
0.237,25.35261
319.05,4952.2036
2329.283,268.95364
69.48,75.319374
0.097,85.29035
2079.956,282.53693
40.089999999999996,260.1017
40.28,78.98151
29.887,60.007378
49.72,64.63793
9.934,44.978817
29.356999999999996,118.99584
9.973,37.807312
69.153,34.71397
0.0,35.375263
49.7,3.5509555
0.204,73.086655
1.19,26.037336
19.913,9.518659
21.044,70.543175
8.86,22.064152
50.41,78.54826
41.727,115.74517
0.326,57.65057
10.276,187.04628
18.933,118.5369
199.673,78.93545
0.296,132.8693
10.61,65.71855
38.81,86.786644
10.253,154.83667
39.083,99.659195
320.843,36.59147
189.093,109.428925
9.814,68.330315
9.88,29.095348
11.603,60.584156
631.05,55.317814
52.087,337.47006
0.06,96.69814
401.327,42.52523
0.07999999999999999,23.952305
10.483,74.48518
10.277,39.357864
69.463,23.448479
520.843,134.2808
10.606999999999998,170.74944
69.837,82.62008
0.077,51.036552
10.83,86.67244
21.09,84.12741
121.1,209.85869
0.267,29.971817
3.05,32.02767
1445.7530000000002,161.51553
0.287,78.07124
19.99,46.14317
0.36,66.42173
278.797,73.21567
929.46,482.02197
39.243,227.4471
110.78,162.71783
9.353000000000002,320.7765
38.903,103.151665
98.723,54.911915
18.92,68.27804
40.086,102.648094
109.77299999999998,212.32315
0.07999999999999999,60.28816
59.533,14.357442
1328.08,540.72424
27.473,91.08019
240.186,86.01581
9.157000000000002,81.224686
30.147,88.325676
9.39,32.81883
19.484,66.838585
0.733,33.164486
51.717,143.7677
90.433,1.1369554
10.627,73.12458
97.757,559.1709
21.487,76.74484
77.897,412.09897
9.517,86.75131
8.48,26.588259
70.057,117.889404
19.426,66.35076
9.163,161.7356
10.013,36.67254
0.203,23.52936
29.65,179.94016
109.9,177.18791
89.62,433.62064
0.75,88.892685
0.14,80.771095
430.847,38.111736
19.597,13.292569
19.71,35.70622
69.976,48.652954
519.96,300.46658
539.94,455.30856
10.527,135.84776
133.33,696.34973
9.174,28.692507
20.103,55.06854
78.22600000000001,498.89954
0.9359999999999999,96.642426
61.083,91.429855
1469.124,579.07043
11.4,59.599514
48.596,88.70193
9.19,59.5208
39.910000000000004,111.35112
21.297,23.872086
80.297,39.508766
38.72,213.00351
6.76,24.617365
30.817,44.789932
0.187,39.115646
29.503,34.78764
0.6399999999999999,32.72156
9.19,114.54649
201.613,192.35098
10.507,31.582308
96.037,155.65298
40.333,78.13271
90.097,97.944824
9.88,43.41587
6402.509999999999,480.97464
0.656,801.6786
19.047,55.71584
0.437,102.33986
9.933,230.78908
69.497,286.70996
20.36,246.68909
20.013,226.1453
100.703,102.8933
8.153,125.07368
390.096,433.29297
10.366,35.216198
10.46,67.64302
11.55,887.2838
19.59,62.7657
8.273,153.39679
30.596,122.63881
319.917,98.80403
8.94,41.161987
89.546,21.021717
39.207,73.17227
9.657000000000002,36.45364
0.156,23.220392
0.42,25.018648
8.76,64.48753
22.15,270.71597
34.694,58.731148
19.433,63.951668
1909.557,383.57266
1.237,76.08856
49.63,90.597374
19.633,60.237953
0.127,22.692194
8.713,24.436377
149.813,319.58026
20.306999999999995,48.037567
0.14,93.27338
60.3,50.807896
10.207,177.66595
10.043,22.685808
389.384,146.11028
19.562999999999995,582.0665
29.783,88.11986
29.73,129.5942
59.783,172.00235
29.673,195.92966
18.509999999999998,37.035797
20.093,73.468636
310.713,7.5938787
12.893000000000002,47.37113
90.634,69.97414
19.407000000000004,76.556915
18.187,76.012184
330.2,80.30039
21.303,70.33205
89.213,45.675114
40.686,79.86845
61.019999999999996,106.92598
10.04,91.45857
0.033,0.9405054
99.843,126.5154
10.204,72.87653
10.173,31.367008
19.786000000000005,57.24817
8.784,79.08011
319.027,61.807777
79.473,188.72177
19.973,228.91182
0.03,62.20761
29.883,115.205376
18.913,55.968407
10.123,110.1795
8.25,67.435616
10.923,88.972466
9.97,83.68616
10.553999999999998,98.296646
21.143,143.7401
91.026,31.265253
30.147,46.063988
19.503,55.521202
9.873,102.3026
20.243999999999996,52.967583
10.903,26.750002
1.403,26.551064
10.65,78.262566
10.253,17.084965
19.834,260.84586
17.29,263.08252
0.40700000000000003,65.622406
9.913,173.13783
19.443,88.21909
0.173,146.97954
10.4,143.17427
11.097,44.868793
19.876,37.98226
19.553,32.46455
8.126,91.3266
39.2,64.183014
9.72,77.99097
89.837,84.08075
19.844,128.08366
19.21,60.07221
1.19,38.281086
119.99,628.585
340.46600000000007,94.658356
9.78,20.061405
139.9,13.166235
0.123,154.33243
0.17,75.214355
0.453,58.801647
8.147,96.642426
28.933,245.51851
8.95,46.51919
19.097,60.384388
110.153,132.78473
9.907,67.98276
10.45,96.74331
20.27,44.02501
20.217,38.08016
80.51,54.152676
39.806,77.64578
10.003,80.01396
0.467,26.9833
19.54,125.72907
10.987,67.4543
9.043999999999999,43.383636
40.007,121.34857
10.57,98.87002
199.94,97.262665
20.383,186.74516
54.214,123.87125
8.133,31.252295
18.614,40.61992
610.12,41.374317
9.393000000000002,1.4178356
19.356999999999996,23.213867
19.35,158.20326
82.39,414.83194
10.28,33.418118
29.95,4.1060863
9.667000000000002,55.02267
790.48,840.995
39.81,41.87949
240.383,86.98743
220.176,100.84262
0.597,63.478237
0.453,41.80818
18.95,32.260384
88.97,55.886612
49.353,69.09202
10.704,88.907974
0.0,93.30454
0.36,52.121147
50.65,69.466385
0.033,28.006052
9.913,84.7357
20.04,87.89013
18.743,46.006855
9.666,257.61835
24.677,133.01749
1.04,104.85266
149.92700000000002,520.35864
18.85,60.74397
0.013,154.91272
17.213,474.50586
137.83,51.062073
2832.706,2625.6912
10.22,32.81883
6.864,154.83667
30.25,49.562466
460.197,440.33212
70.783,43.044067
19.993,41.40262
21.11,285.77277
30.26,46.77573
20.067,84.4536
11.61,104.88318
1404.983,742.24066
7.177,41.048042
0.33,36.7134
170.32,92.337944
21.592999999999996,34.636963
0.19,78.76781
39.032999999999994,71.992546
31.12,219.68648
9.08,98.88949
360.563,10.983485
0.017,42.43818
60.977,457.6526
0.217,72.69751
29.77,126.602
0.813,46.07338
0.8029999999999999,65.71717
0.296,22.21437
140.24,281.82474
15.67,30.775217
57.887,81.38515
0.873,97.981255
27.56,71.648895
39.09,153.38046
9.21,47.137283
18.75,69.87916
200.17400000000004,84.86795
148.353,68.404755
