actual,predicted
20.547,86.22517
79.763,42.287785
9.993,28.672895
18.916,18.289934
50.793,75.74217
20.127,22.54304
0.013,41.960426
273.264,384.04553
10.21,74.1086
8.566,11.957596
109.764,21.538229
0.233,38.1538
10.547,30.848156
9.547,10.089773
10.05,48.55076
40.35,139.90384
9.734,23.063442
30.157,55.5976
30.04,57.21769
11.543,95.78047
1709.88,243.3037
0.124,9.94776
10.37,11.640097
300.496,274.35306
178.94,36.811234
0.187,23.661823
10.82,55.37416
9.747,19.39312
390.263,21.816492
761.044,328.26956
19.677,50.988045
9.613,16.123775
9.776,30.136723
0.8600000000000001,23.661823
1.61,36.095634
0.08,38.185543
9.243,12.866771
12.29,22.165176
0.64,28.698292
39.266,54.57448
8.87,47.749355
0.906,11.687286
8.876,36.90307
18.836,463.47595
0.36,12.12996
0.016,22.513159
19.840000000000003,635.29724
0.5,25.822681
9.66,34.429306
30.183,66.02479
60.607,1592.2886
28.606,15.68348
1.436,32.970272
0.16,108.23173
0.047,19.850546
9.143,10.0876665
10.223,20.01072
3.19,40.47728
28.793,108.15941
0.047,14.54892
0.17,44.10711
18.35,20.851551
289.407,857.45416
39.74,210.77411
0.097,32.14383
9.177,18.766085
0.063,28.451248
0.08,80.98456
11.06,7.025104
9.993,86.46035
30.4,422.7702
59.25,979.40625
80.55,67.77868
10.473,18.37659
10.1,52.33378
0.0,12.031596
750.084,139.693
130.77,65.22216
0.72,21.7927
159.177,131.5284
168.847,156.11703
11.076,53.22095
9.206,39.19069
0.17,70.69042
0.127,127.88687
49.893,65.07666
9.956,47.541946
9.99,56.80528
0.357,134.79675
20.673,112.06702
120.84,154.3317
859.133,362.5703
0.36,43.92077
10.447,20.065428
8.36,22.995274
5.634,21.796522
0.19,54.860863
20.326,117.93091
0.563,41.334293
19.17,131.85492
10.037,29.950306
32.346,29.824492
9.007,28.077875
19.916,64.208206
0.25,19.719564
9.95,20.488276
7.44,21.316433
0.19,315.8306
130.226,331.15372
79.917,652.4875
20.494,149.86635
0.437,14.668725
0.424,15.751952
19.840000000000003,25.117527
20.056,30.467249
19.773,99.36001
9.057000000000002,53.224567
41.767,335.75412
9.37,21.233784
0.187,39.74729
60.353,68.09309
0.03,53.9779
9.077,38.752846
2701.177,468.0325
76.317,223.8506
424.863,238.92427
0.894,18.95101
0.187,14.71532
9.006,1.933495
10.11,39.34965
550.586,231.49593
28.623,41.18111
109.083,82.29963
0.157,22.66641
0.127,8.957964
1.127,14.687384
6.733,10.145101
19.934,1.3057171
10.0,11.517084
79.957,86.280556
208.514,111.66084
0.297,85.50451
70.006,54.133125
9.187,14.706332
60.594,11.163757
0.19,31.91626
20.137,14.562811
130.266,116.38867
0.076,34.026245
160.567,35.82663
10.187,20.53496
20.766,65.22555
0.033,121.06583
0.576,14.622486
11.783,62.296124
9.287,20.887938
8.827,44.58203
40.233,59.47642
18.904,11.698274
610.036,232.89919
10.966,83.86645
0.863,9.969767
7.72,153.2476
0.97,20.17715
0.8269999999999998,204.80049
38.827,36.279873
0.177,40.500576
0.357,9.74877
29.927,27.443546
10.464,54.179623
59.777,902.02313
11.006,43.67353
0.97,24.082924
19.87,37.545086
0.08,15.904973
0.737,22.887735
10.353,23.921173
240.123,347.07336
9.967,256.90817
0.626,7.3516583
8.657,8.50695
39.947,622.2408
9.997,27.212303
5.937,9.128701
0.19,42.688755
9.787,11.115872
209.267,539.6749
240.116,156.6128
79.26,68.00419
88.407,68.81719
21.007000000000005,13.809764
8.244,47.744648
0.25,47.53767
8.914,287.05853
1.203,6.8950047
29.873,277.68552
29.62,80.63152
9.564,10.337395
6.577,26.499594
6.817,45.637066
259.957,772.78424
0.643,10.108895
9.127,37.4056
0.16,9.860934
9.103,16.62082
3.203,10.030029
9.32,11.075463
0.0,1442.2676
0.31000000000000005,139.36751
111.0,167.0961
70.507,55.627277
10.44,29.802761
0.03,23.257587
9.574,28.079277
9.31,19.954033
1.377,40.247875
9.81,55.359657
880.113,159.10439
7.026,163.02124
49.727,265.9947
9.677,41.984417
70.066,38.97808
709.97,327.7333
0.583,12.12996
10.216,28.199055
1019.96,850.6303
1570.03,353.51797
0.36,10.121424
0.25,15.062049
12.093,22.376223
150.07,567.12384
19.697,12.621666
1.14,24.49728
9.86,202.79922
0.5,24.974583
0.873,53.21411
20.396000000000004,26.90657
0.616,21.231598
3427.113,392.9563
20.09,189.34015
29.689999999999998,59.70059
39.37,174.87202
9.683,30.41646
27.753,65.583755
0.17,10.032363
161.117,48.68247
19.55,31.500378
0.267,107.88963
10.963,141.53084
0.25,11.852437
0.093,17.47138
0.0,19.066383
0.42,4.4403777
69.84,44.01487
110.616,70.772606
0.127,26.432478
0.424,22.860104
10.826,39.56118
8.23,22.887735
8.074,71.25494
4.56,75.354454
19.776,165.4473
10.53,70.69042
99.473,27.887985
1.2400000000000002,91.63224
9.196999999999997,120.16527
0.233,18.28361
8.08,28.26662
9.813,33.679455
19.53,33.797455
1.053,27.154303
70.976,58.80343
7.823,57.124622
0.923,22.896944
41.53,69.46985
20.11,20.571337
0.453,22.906359
17.126,26.490564
38.033,14.125188
20.37,15.008632
0.36,26.633512
20.404,59.10156
0.797,31.767557
7.574,13.375387
10.733,46.04242
0.174,14.724338
19.974,164.12283
17.774,52.617752
0.127,10.704971
212.33,90.785736
879.257,57.373295
10.206,51.530567
0.013,150.98805
171.31,266.8005
2.007,85.26862
9.794,12.457352
10.734,46.275494
10.293,44.220108
0.03,94.01052
21.26,10.242843
9.587,38.64067
0.0,42.82253
0.97,6.9814677
0.127,33.914013
1380.367,453.36673
4.617,39.351162
0.157,26.160257
79.143,62.63052
9.65,11.778045
9.484,27.134853
14.09,46.88148
0.233,15.944775
10.0,52.973045
2041.353,169.50232
0.61,12.121462
9.633,283.41736
0.17,10.434501
1.906,18.352688
30.18,175.24513
0.11,30.358122
9.833,8.555956
0.064,162.06863
8.946000000000002,44.26358
2338.06,2977.4897
0.047,17.853642
38.903,15.062408
0.156,27.904793
29.937,54.327545
1.173,15.971259
9.502999999999998,30.088518
10.723,17.693027
18.88,23.010366
9.146,64.21055
20.217,88.10088
8.5,18.424444
0.22,9.510735
9.78,43.824707
0.44,44.45877
0.217,22.64444
80.64,86.49362
0.656,13.099986
2.1599999999999997,41.71419
0.067,36.763466
19.57,37.37928
59.1,32.382828
9.007,38.369278
2.407,22.876099
40.08,29.011374
17.47,150.59949
0.14,29.12793
208.13,1088.2466
0.11,15.981921
19.85,27.62707
0.89,30.808285
0.14,8.243497
50.084,74.21431
29.896,58.29028
10.557,8.864549
439.703,221.96547
0.033,20.540714
39.664,157.12907
310.173,387.40683
0.233,22.66641
20.304,18.032883
10.033,599.997
40.2,32.972797
39.737,23.704416
60.51,140.38234
98.93,58.291496
1.093,14.638345
11.653,53.657066
249.566,30.05717
50.167,419.65854
0.406,45.982513
18.6,121.31146
1346.263,1428.608
19.264,33.674065
9.78,23.729256
0.36,7.3321557
8.573,5.2138686
29.443,86.147766
0.047,27.26203
52.516,35.41308
20.913,38.14199
9.95,113.09206
12.093,200.36003
10.333,21.834944
0.47000000000000003,34.17794
0.363,22.655437
7.684,48.192646
39.063,104.996376
7.607,40.167095
0.363,56.419144
50.007,50.209236
0.357,19.016855
11.903,35.32219
42.886,19.143345
20.144,52.214622
29.884,55.136936
0.923,41.18111
90.144,63.769142
0.03,18.8928
49.457,96.6056
47.624,47.145157
0.22,24.332537
9.287,44.783974
10.89,931.02826
0.047,29.793137
630.093,231.39453
0.5800000000000001,55.093334
1971.104,370.05414
0.25,52.750286
0.047,9.694686
180.597,191.14192
1.5669999999999997,26.278124
9.11,38.947006
121.36,45.601974
0.393,22.759108
19.893,36.051464
2.693,29.346174
28.287,307.79614
0.296,43.868633
51.64,38.974525
0.203,102.077995
21.093,39.14582
0.686,33.694042
0.296,42.61106
9.577,346.29758
0.233,27.309715
190.35,42.679237
19.494,99.84578
20.98,69.18587
9.667,22.055449
9.48,14.0330925
41.07299999999999,54.700626
109.973,344.51083
0.157,17.853642
0.063,42.356113
29.98,35.396214
0.127,37.510796
28.554,102.077995
159.97,183.06146
249.75,190.87856
248.103,413.005
0.11,7.4303246
29.976,52.698074
0.11,44.411983
910.677,413.06125
0.89,22.038177
0.284,44.757652
2.337,10.510369
20.656,17.610365
210.184,105.980865
728.646,1266.0742
0.11,29.420086
0.72,63.541428
20.71,20.63728
0.564,20.228195
19.794,159.7272
9.8,33.55013
9.273,158.51541
28.334,75.73038
5.037,15.132074
11.37,21.984812
90.157,31.579353
30.21,50.10503
9.72,43.834866
8.01,12.805531
1.217,44.344395
9.68,52.521843
217.08,371.00375
169.45700000000002,86.9935
9.07,20.5653
20.323,57.942398
0.123,23.109932
0.06,9.900234
70.403,1588.1368
9.593,27.95363
9.187,35.45778
11.057,62.66545
0.203,86.22238
0.077,12.517124
0.153,8.4646435
48.067,53.70843
40.216,246.66681
9.956,45.606693
9.334,74.14614
9.48,106.53197
120.44,70.47842
11.067,45.949528
1.863,54.845356
20.17,22.463316
0.393,7.2023907
0.833,15.929348
40.963,67.00685
0.0,27.687286
10.204,154.8998
9.53,11.6206665
9.916,9.931193
0.327,21.045887
9.283,19.803644
8.78,19.20562
10.28,59.153122
9.803,14.640153
0.047,19.580221
9.417,11.485035
0.5800000000000001,31.026438
240.39,96.09879
28.564,56.620407
12.307,82.69751
20.137,84.38847
9.983,15.597091
19.004000000000005,32.970272
0.097,18.85133
0.453,28.575283
59.873,75.61288
0.563,19.88811
50.06,86.35633
0.377,15.962386
63.626,333.96033
0.22,8.177239
60.497,1125.9445
70.313,88.61361
0.347,58.93188
0.6599999999999999,22.031755
400.053,82.07105
0.393,9.741929
0.157,45.825302
60.01,56.77144
0.123,12.445048
19.593,23.712166
70.137,220.24577
5.296,42.61106
40.056,18.048532
19.89,16.722437
0.407,47.29989
8.374,77.32159
0.03,11.830074
0.03,33.627964
20.137,278.65347
0.11,18.893581
0.233,27.856089
9.72,44.95392
9.99,27.674063
110.05,29.703634
19.48,194.28218
11.117,37.35781
0.08,56.7906
210.147,92.01782
130.72,89.26079
8.94,21.255854
250.543,659.71356
18.59,75.03855
0.017,15.910645
10.033,160.04807
19.67,38.86056
0.3,16.071428
1.686,19.283293
19.21,80.34499
32.99,58.06427
439.497,1078.7112
99.957,219.104
59.47,130.84464
20.584,51.74619
510.433,191.89583
59.46,43.421272
9.196999999999997,11.993103
21.786,77.18935
0.153,17.361475
659.717,156.59256
0.237,10.010217
10.077,13.317319
9.163,68.01892
3281.49,661.54474
0.314,70.69042
76.814,61.56781
9.46,28.396975
0.25,44.320457
170.003,614.29663
22.767,113.76512
19.06,42.806202
20.21,16.326975
19.473,8.198951
10.726999999999999,28.187729
11.177,6.087124
129.94,170.6402
3.283,72.159874
8.76,44.698868
0.25,52.65583
0.093,20.629
9.967,35.495205
0.686,66.51844
59.496,86.06075
48.743,150.38203
50.786,109.20259
179.943,130.73001
10.934,7.427321
8.607,60.18203
13.71,101.37534
0.14,19.066383
20.213,53.105286
0.203,168.37912
80.28,148.97739
95.03,39.170635
18.97,15.918329
9.11,75.16414
10.333,42.04861
60.673,39.118946
8.876,9.917748
9.213,52.619873
500.566,256.8842
72.587,29.205664
139.157,155.44409
0.25,25.242857
19.86,29.89656
0.267,11.217495
573.993,838.1361
20.13,111.74664
188.034,51.75821
1.046,36.84916
0.326,82.37655
11.297,29.543354
0.173,6.279756
0.347,49.963264
0.017,34.22716
400.023,109.354706
0.0,16.387232
9.107,15.919694
89.347,70.14461
7.643,66.28908
571.223,74.916176
1.267,16.731071
1.513,20.17715
38.697,30.014187
19.89,83.233116
131.613,25.840525
58.833,53.318893
10.707,21.032192
10.559999999999999,349.1464
49.797,67.43453
19.596,534.28564
9.103,14.834921
0.8,46.589306
0.233,22.688396
7.49,35.32786
33.52,51.26284
89.87700000000001,65.517746
20.913,41.89731
110.963,45.13642
10.346,22.574472
19.487,11.124352
0.2,31.512058
0.703,20.248903
9.01,17.47138
31.12,510.62982
0.563,11.693631
0.063,11.480455
0.187,27.911375
0.25,19.645136
130.46,3.7432172
0.327,7.449911
9.62,36.578316
8.323,74.63199
20.346,107.522156
0.11,16.227566
7.5,7.340514
779.226,1023.2074
169.98,211.3769
9.817,105.52487
9.303,72.732025
339.29,363.60556
9.29,303.11914
10.047,14.679343
69.95,139.23958
0.22,129.59166
19.95,46.69118
139.33,65.25293
59.75,133.77539
20.843,14.603909
0.06,56.963203
9.69,11.43942
11.887,76.17958
9.854,45.686375
1.11,48.277676
1.034,15.307654
0.796,12.200762
30.813,14.073402
10.863,30.280785
169.767,120.86294
10370.43,1359.5835
171.0,172.44838
5.45,14.556842
0.06,27.182667
28.717,15.986673
9.69,14.783443
0.25,808.5783
61.293,19.134697
19.677,28.761173
120.097,32.01933
2.187,83.40079
0.343,10.081263
18.94,14.535765
9.93,23.88962
92.203,55.51989
1.39,20.70902
962.007,139.87366
20.013,51.972755
0.157,42.321922
0.14,8.400956
0.377,29.651957
2429.753,159.58786
390.493,2420.9758
62.553000000000004,47.257675
19.933,144.08989
19.734,15.266507
0.047,18.37659
0.033,12.646802
0.173,39.54453
0.063,31.772202
39.86,145.70288
4372.154,5016.1577
29.493,191.65947
281.233,313.78775
0.333,14.498925
0.03,31.698124
21.31,17.562746
1.627,22.953539
10.243,9.992758
0.123,11.1633005
8.653,8.250597
10.327,84.06441
9.994,20.956514
931.467,50.261467
59.657,221.9782
20.363,60.17905
9.754,189.8347
0.03,9.7540865
36.952999999999996,25.343683
9.68,8.991841
0.8,27.330153
0.627,7.458382
8.59,20.946611
10.25,112.45437
0.457,637.8596
7.95,57.952633
19.927,98.07494
1.717,10.196582
0.017,20.546167
0.564,16.153503
8.217,29.299955
9.767,23.958004
1.944,9.724714
91.847,52.148186
9.327,28.735256
0.316,20.42556
1319.534,16.074959
0.127,27.53344
0.267,24.367834
0.034,30.638308
11.38,15.30481
4.8,26.719233
189.97,178.14832
40.92,27.917442
21.983,149.80418
19.603,52.223686
39.97,136.08415
0.25,7.396418
70.003,221.74759
0.033,52.90713
80.387,55.698563
89.97,68.26781
9.013,83.47593
10.133,28.33107
2.65,69.02246
0.263,112.198906
0.423,15.822397
19.624,31.924198
40.39,86.46657
19.06,26.168072
49.47,238.51349
0.033,53.397533
0.217,33.557667
0.643,23.026335
22.94,332.37103
19.206,58.060097
10.806,28.099674
19.873,65.88392
20.546,47.510067
1.033,21.243126
9.343,9.06002
10.170000000000002,205.75891
9.027,11.139114
180.54,117.51897
8.639999999999999,38.035683
59.99,374.4582
0.13,48.14116
0.094,52.973045
689.777,391.46207
250.23,57.031044
60.81,29.321072
0.28,13.143782
2013.813,165.29959
50.304,40.303978
111.123,130.97688
10.55,18.795546
20.72,81.57239
70.223,58.928852
19.097,50.785393
19.277,36.51113
0.094,52.356216
0.19,14.2758
9.26,52.225887
10.24,27.555214
359.957,660.3645
0.11,14.126642
9.8,15.883628
10.033,23.203138
19.127,114.96347
39.39,37.810143
8.41,42.277317
0.91,27.182497
0.953,27.26203
19.86,22.283892
6.824,10.121424
19.647,42.71076
0.187,32.877235
1580.877,2006.5536
10.22,9.970482
8.61,7.338296
0.19,22.442122
29.13,56.93805
19.36,20.771128
0.297,44.559452
0.22,32.14383
1.83,18.81871
110.32,87.08845
1259.89,2088.3594
0.077,19.859915
0.264,43.414406
1.543,18.28889
9.89,12.517124
0.42,50.705276
0.61,11.610815
900.556,334.46826
0.03,28.465693
70.21,207.24966
19.727,440.82065
29.377,25.136946
4.78,38.876884
49.15,30.69786
8.577,6.31902
27.686999999999998,34.969784
209.087,55.14245
0.03,19.196123
0.767,20.546167
0.123,27.467825
19.713,13.161222
1.27,87.54574
180.023,33.25792
99.81,34.512016
9.697,56.604687
0.297,9.9186
156.133,89.2355
10.09,15.682405
0.437,21.07533
0.623,26.867367
9.037,14.59896
0.797,16.447332
0.674,210.00693
10.16,14.6419115
321.0,276.39972
249.583,178.21808
16.067,148.58159
20.107,52.75455
9.137,29.190025
71.163,14.776509
39.86,117.84363
0.03,79.01907
28.777,1893.7722
0.097,89.03514
21.067,33.906693
0.11,225.22337
6.07,20.32769
19.957,36.322918
90.327,59.528744
0.107,28.41056
8.113,25.822681
89.603,27.543543
0.043,14.775426
11.094,10.786519
8.917,19.859915
535.95,227.00833
0.204,5.242088
20.416,284.68814
0.063,13.244739
8.944,21.21571
9.47,25.130598
0.467,50.170326
949.51,60.687454
49.543,90.467064
0.47000000000000003,54.697823
99.013,113.84183
9.127,14.71532
39.09,36.93041
19.116999999999997,19.67209
19.846,117.855064
30.167,16.299469
39.913,133.93295
0.14,15.949161
1294.93,809.15674
8.426,10.072338
0.547,44.411983
0.534,45.070175
0.343,19.074636
0.157,49.97678
25.75,53.81765
10.007,8.668754
140.19,59.97516
0.764,52.973045
0.144,29.882425
136.61,21.307505
0.174,24.002478
10.657,58.52473
9.487,37.99211
29.02,157.91888
0.343,52.655563
8.924,80.14418
1.75,13.588778
209.887,93.94822
0.187,21.926327
0.233,50.054222
9.94,26.881016
20.54,114.647514
0.03,36.99365
249.097,239.51505
40.243,29.982544
0.61,11.549223
0.233,13.885292
9.38,17.853642
1.114,15.188509
41.304,26.648035
50.606,86.978935
19.416,38.86056
59.217,337.68906
10.333,54.801346
0.407,24.367847
39.353,109.958725
39.367,12.621979
9.147,11.348696
0.267,19.88811
10.277,21.192194
10.363,19.107763
8.93,13.004353
0.17,16.445324
927.617,133.09386
0.017,201.11827
0.216,12.876169
15171.327,7447.3687
11.033000000000001,56.38709
60.817,78.99475
0.05,9.16139
59.75,30.18247
160.037,57.414627
19.8,67.41116
29.303,13.194314
22.433,54.75707
10.007,26.133371
9.137,36.955578
10.227,50.5511
10.74,87.32384
0.203,21.9955
28.58,30.673649
9.783,23.798582
18.743,42.321922
39.06700000000001,31.182144
10.13,26.58698
10.893,20.975416
259.257,50.12441
17.577,14.597292
30.867,61.227463
648.1830000000001,80.54839
8.44,47.69684
19.173000000000002,10.881419
8.876,34.667393
0.8600000000000001,53.140537
9.917,26.478727
10.07,85.02903
18.7,54.586147
19.55,41.819572
38.77,41.725643
20.214,51.972755
10.287,12.703764
19.743,113.67768
0.796,42.756104
0.267,19.682308
1118.957,290.51944
80.03,112.02038
0.187,11.473506
7.413,20.639463
0.17,7.4329677
60.18,129.42801
10.007,54.41405
0.283,35.94269
19.677,134.39644
0.703,43.731102
19.096,32.09864
10.236,40.514694
0.08,30.4159
0.063,47.650192
10.71,63.1964
29.06,84.40984
188.993,355.44855
0.343,202.08148
19.777,28.54283
0.313,15.943666
40.013,11.750218
39.4,90.53859
130.284,32.415035
9.227,20.741127
20.563999999999997,0.73372287
14.53,43.48024
1.093,74.345215
0.22,8.957964
1268.523,57.2478
9.65,111.81884
0.14,18.95923
39.994,134.16171
21.78,73.781525
440.193,157.9469
22.143,20.478241
45.437,43.497265
0.326,25.654785
0.173,14.218668
9.41,85.34523
29.967,127.24845
10.113,13.873583
188.966,46.54888
69.65,95.05779
0.03,45.24514
10.36,32.661587
0.783,14.275745
18.44,49.20613
8.88,8.50695
11.297,22.302336
0.47000000000000003,43.43175
10.86,15.360719
19.717,317.87668
20.227,191.23477
9.19,32.789314
9.920000000000002,86.14475
560.224,72.12456
140.046,165.37476
10.36,10.012058
1.363,44.461906
409.12,3.7719574
9.393,61.988613
0.423,68.73275
10.804,17.996334
11.077,82.45806
0.347,9.74877
29.03,30.314445
9.920000000000002,25.582975
7.9,11.829578
9.196999999999997,8.884229
49.427,42.55523
9.223,107.96753
0.233,22.749945
0.767,37.68018
10.027,6.240754
19.68,32.324917
29.39,188.60703
1.0,31.03582
0.237,53.71785
99.003,214.3863
120.703,6.074901
1.506,7.5279694
0.203,15.930435
2766.6899999999996,531.0648
9.62,45.24514
1790.693,96.363
170.94,240.39781
0.763,161.31908
18.783,109.35923
20.336,29.292675
8.88,110.69566
0.516,11.217495
60.366,43.21857
0.92,124.37934
20.61,78.51639
9.043,10.0801115
1.437,22.233637
0.14,43.90789
0.03,26.122898
0.516,32.900013
79.88,21.17672
10.06,20.166279
9.88,91.63224
1.253,9.698967
11.536,23.454021
20.223,41.462254
8.093,31.802158
0.733,15.956878
1221.057,221.32951
2.19,46.718758
0.69,54.025253
0.013,20.058079
0.107,110.7555
120.4,297.6965
9.604,7.427321
0.064,16.011778
18.09,18.795546
0.11,39.190716
99.637,115.46231
1.143,115.32972
50.28,44.96103
30.52,118.66651
9.863999999999999,10.934058
20.557,83.68202
0.03,12.953857
0.014,30.703094
10.13,13.717715
1240.444,93.32216
20.087,40.786224
0.203,18.328842
70.09,18.460663
0.076,21.788443
8.413,11.462196
59.944,165.60106
130.59,830.61945
10.61,45.706486
9.87,33.40427
23.427,20.854738
20.163,120.49505
9.94,38.80576
0.173,44.362465
0.064,49.79773
0.093,39.8095
9.463,108.127235
9.936,15.933739
28.68,89.274086
20.747,14.810213
30.593,13.659892
0.016,26.41705
3290.684,486.24713
0.017,26.649036
220.253,152.8836
19.39,12.721628
0.013,55.588573
70.363,188.38693
78.72,17.808397
9.807,14.687384
1.346,6.6419854
220.834,132.17784
6.377,38.952435
1.2329999999999999,31.876997
29.543,78.01378
9.79,47.58359
9.127,31.952072
40.143,120.22843
10.993,64.837685
0.844,7.396418
20.363,51.166927
40.05,161.78075
0.14,27.210524
74.33,726.3578
7.31,45.253456
0.203,83.30092
18.513,58.13264
60.027,47.738213
8.94,54.411922
20.47,302.8067
9.134,30.907026
10.97,22.11641
0.733,17.869444
90.47,47.838676
80.033,148.52737
1339.67,523.62695
0.11,9.336048
10.537,33.547005
7.543,44.95392
0.0,32.08082
1822.137,1104.1412
0.187,109.15161
9.02,11.581441
43.573,380.7555
18.53,57.053192
134.537,128.18556
0.343,31.486874
229.97,161.36533
2.407,29.809036
8.933,56.22647
10.83,35.953903
0.237,376.52597
8.377,93.65927
200.086,90.77286
0.267,36.47648
29.117,40.62751
0.64,29.716784
11.527,44.75723
40.017,62.876698
18.963,99.01406
10.143,16.001385
19.173000000000002,135.39519
69.787,41.132263
2839.343,128.18788
1.234,113.09206
0.06,60.48279
128.826,107.798904
30.354,222.64755
0.283,30.718225
19.903,189.81888
11.097,20.373444
9.324,18.828182
0.673,22.436903
330.24,88.26756
0.03,27.284771
50.72,71.65438
10.170000000000002,57.997227
