actual,predicted
8.847,54.81072
7.13,181.3427
0.313,11.780576
9.673,31.54356
180.03,274.73013
10.803,0.9833587
9.797,14.025005
101.16600000000001,21.417675
0.33,8.952438
10.44,0.86094844
80.117,83.2744
0.0,2.6165833
20.064,89.716064
0.107,7.900978
90.05700000000002,691.67145
9.587,10.422887
50.427,72.903015
9.18,3.4224813
30.06,66.90061
10.123,72.04303
18.997,77.13604
15.63,106.34781
320.373,177.91542
40.19,76.48347
20.633,4.104883
2010.026,217.42981
555.58,30.012486
0.954,2.6362164
0.25,27.182264
39.547,6.5035834
9.567,23.786625
20.367,16.704842
0.047,82.01965
20.286,251.45935
9.267,8.94047
160.223,107.466034
0.347,52.99828
130.377,138.01927
20.32,373.29898
479.88699999999994,311.19046
0.58,53.23091
11.467,18.472317
18.6,42.082973
0.093,84.701355
19.223,7.8670816
20.06,20.667656
60.07,6.7970357
0.064,3.460662
8.897,4.651558
19.593,577.2428
10.02,8.409361
0.5,56.67207
18.616,8.470448
9.827,3.4583273
2878.653,372.2729
9.63,36.366108
0.826,104.05665
0.22,21.94628
10.67,0.9964255
10.006,4.852265
17.647,4.839156
59.93,14.077477
19.854,188.11266
18.887,990.0085
49.580000000000005,724.4939
9.32,42.476616
21.27,0.35134134
9.843,70.64075
28.897,20.158318
431.027,232.27202
68.254,65.613045
1.203,160.93738
18.873,24.745241
1.187,4.349392
10.7,14.992532
559.794,240.00493
60.16299999999999,50.157757
3.036,83.73223
9.8,44.549133
988.874,287.12897
0.16,155.73521
20.08,176.52614
19.934,28.969864
6450.223000000001,3806.2769
9.577,5.3797865
19.656,3.8579304
59.977,981.0881
58.5,998.8965
8.236,25.821896
0.8769999999999999,47.726147
0.14,14.621217
0.203,290.67026
342.557,30.81539
10.076,31.391655
0.7330000000000001,73.85961
0.8900000000000001,42.45477
510.037,404.15726
10.17,2.6910937
2656.903,11.682959
0.623,0.88743716
120.043,137.46486
0.047,56.183758
9.33,0.00878315
0.187,30.449833
10.157,59.671143
0.157,0.79388034
12.42,8.725438
0.156,8.700174
0.047,8.861888
0.17299999999999996,60.390644
20.303,54.676815
9.164,53.394558
1.56,6.9209423
3.377,24.312252
18.637,8.367745
10.167,2.9896493
0.03,3.3993776
10.197,10.711075
9.303,7.1211343
0.657,7.631734
1430.403,1264.5822
10.534,4.8349714
101.203,93.25807
8.924,72.46413
221.09400000000002,203.93741
20.147,6.200362
0.153,3.33049
39.953,33.881435
20.493,67.5453
47.097,81.37343
589.973,126.496254
50.067,41.662395
38.25,4.5156655
21.48,19.064178
0.013,38.492805
10.763,9.172318
0.9900000000000001,6.8716636
31.503,56.9636
8.903,3.1306725
189.40299999999996,128.68062
60.963,4.142894
80.823,78.60847
10.24,0.0067109144
8.24,49.33868
0.8,10.677602
9.473,47.389946
150.097,188.52379
20.3,30.20973
29.833,7.9696503
3.063,27.275688
18.5,123.26529
19.614,2.6180608
100.313,59.710083
99.13700000000001,217.28893
48.987,76.76608
10.696,32.279224
0.223,63.99478
71.01,22.885996
11.01,12.247547
0.424,49.02022
7.82,60.32886
9.234,1.481421
20.777,28.873058
10.867,0.19928981
0.39,47.201912
18.616,19.219269
400.817,791.352
2616.03,1868.7142
160.15,237.49384
0.423,68.703705
19.654,1.2906237
49.977000000000004,56.65575
10.34,48.99863
23.65,83.97672
9.453,0.0016895719
102.227,38.7328
20.03,34.287735
11.213000000000001,9.871757
289.184,335.4475
19.75,75.8012
59.91700000000001,3.7377892
420.03600000000006,30.024374
50.13000000000001,81.76952
551.1,195.12436
107.9,57.491364
0.016,3.701765
19.236,489.45798
10.027,3.2145472
11.51,23.895624
900.27,209.0385
210.554,141.96068
0.17299999999999996,52.59489
0.123,14.499283
19.357,7.455458
19.89,29.476055
10.057,27.9797
0.06,3.9038863
1.163,10.597326
18.913,9.414576
79.807,29.916107
0.126,73.104805
0.72,12.010688
349.56300000000005,168.5179
199.60599999999997,389.3509
9.827,53.583427
569.593,1531.0994
829.813,33.45906
270.337,376.52008
0.25,8.051922
0.347,29.504778
510.59999999999997,44.300346
0.8769999999999999,9.643798
259.334,219.2322
18.077,88.0576
50.46999999999999,782.50214
170.294,58.874714
0.783,57.1982
218.42,401.68484
0.033,13.107057
1.3,168.00818
0.017,7.559772
0.094,5.9281993
19.9,65.78875
10.417,22.543047
9.49,2.8798008
20.0,15.36383
19.05,53.71908
20.184,9.060967
8.28,10.381518
190.067,59.565052
10.894,8.20373
10.063,35.762585
1.187,50.875237
20.693,107.49195
50.107,100.2264
50.843,3.6807861
41.076,99.3617
18.734,97.7303
19.93,67.75676
87.824,111.62298
3.173,32.685177
10.726,91.676186
109.953,15.052687
81.376,109.80778
70.037,51.587364
6.964,31.74732
0.064,10.072878
70.037,76.42487
60.35,42.36845
0.46699999999999997,61.577408
229.703,90.215
9.864,9.040722
37.91,324.40985
0.014,3.7159793
9.727,0.9595047
8.78,18.222235
55.193,0.0586582
0.157,2.8229084
10.547,14.48852
10.51,24.005915
71.22,734.5348
950.0100000000001,75.23389
0.707,0.30189732
40.53,1.4662472
0.187,2.603978
20.056,8.377508
9.717,53.59516
9.993,166.92229
313.464,41.74421
10.594,43.69065
10.113,193.69243
62.314,142.73563
2000.3,768.3626
10.573,46.802437
9.554,27.613123
9.387,26.506945
10.86,0.8210362
270.15,441.47482
289.597,297.1978
10.767,33.28872
0.11,95.12942
29.954,113.40992
0.907,83.14134
890.1,225.65382
3039.874,1526.2627
8.557,15.190172
7.817000000000001,79.95527
0.11,3.807883
9.456,4.349392
3041.67,362.61108
0.077,9.930362
11.113,77.053535
50.633,70.21094
110.07,352.35632
19.893,181.61363
108.847,7.481694
69.427,172.6424
89.33299999999998,96.04132
100.21599999999998,0.22194959
0.157,9.491494
0.53,11.450477
4.187,51.828747
21.717,30.204638
19.387,88.49612
0.093,7.477144
50.34,61.428806
321.853,347.6872
39.093,301.25418
30.117000000000004,53.815777
0.14,241.86545
7135.237,1348.8724
9.486,65.70745
309.987,87.313995
20.0,25.144215
3489.127,96.07979
0.327,32.552956
109.717,87.571915
0.14,4.023602
10.06,10.9952965
590.934,194.03957
19.813,69.4999
2799.8629999999994,1140.3473
0.796,64.79476
8.663,37.149643
20.197,54.26193
28.72,66.836555
41.143,62.5069
29.593,97.58227
1881.503,179.41832
9.107,18.210087
20.027,28.489895
1.597,75.995415
18.073,23.443897
0.42,79.612045
7.71,2.4930634
42.88,150.96904
109.816,223.61696
18.064,48.93524
0.8900000000000001,7.8384047
10.04,44.409718
10.06,7.8567963
9.5,43.356968
10.63,7.6993876
94.20000000000002,67.233604
0.08,84.99788
130.746,232.57576
469.133,64.97498
31.040000000000003,44.053455
119.92,12.719967
1.66,8.008636
29.967,4.917163
70.98,41.288864
20.417,323.52408
14.827,54.68286
0.767,9.552631
10.003,99.15475
1079.966,366.49722
20.083,0.9343209
9.203,37.847637
0.047,30.731276
39.983,56.61979
79.84,12.818921
29.89,88.45467
0.047,14.611641
9.613,83.87358
30.28,66.519775
39.833,70.55654
410.143,254.30554
110.123,18.49992
0.7370000000000001,3.0793712
9.923,61.13426
9.593,8.749932
30.167,72.27912
29.753000000000004,30.636398
269.68,176.90317
19.443,6.890369
8.75,76.57415
9.19,43.02259
20.06,47.829197
22.0,74.56494
139.767,68.20909
69.69,67.15253
0.017,486.2124
9.847,5.3736343
0.03,35.00079
39.993,198.82373
360.436,282.8328
0.593,110.719215
0.17299999999999996,35.381348
29.74,83.165634
150.15,76.67065
15.506999999999998,34.82339
2.307,125.786545
19.333,57.812824
10.376,15.60397
8.484,27.06632
79.454,10.227233
310.823,42.617985
21.033,9.407091
29.510000000000005,40.15074
39.45,118.35002
100.596,48.27412
29.61,33.17361
0.454,9.499108
9.863,158.58688
30.247,358.777
46.253,28.737507
20.187,909.94574
19.7,281.00555
899.1800000000001,166.84189
389.91,61.09209
226.85,50.808865
139.126,183.4457
7.637,11.6332
0.204,180.69981
0.393,4.7650805
139.61,382.27576
440.04,106.43571
0.314,10.389915
59.519999999999996,54.889587
29.833,59.28233
6.943,10.381518
40.047,24.708944
139.2,488.83954
30.043999999999997,289.36682
19.873,62.278076
0.25,20.907883
7.907,8.638214
0.187,92.78224
21.0,5.031865
0.217,62.832134
0.123,22.624123
9.58,14.629371
0.11,3.6512141
0.064,5.049395
0.3439999999999999,160.33919
8.46,12.432573
30.029999999999998,0.0009943114
49.833,85.40329
9.917,40.60084
9.804,3.7348642
0.25,4.578811e-06
0.43700000000000006,100.52837
30.049999999999997,0.03456149
0.207,6.9259195
9.807,5.6327662
10.307,28.172602
40.913,38.78907
19.883,0.6945096
100.267,120.228065
11.077,73.81983
650.767,770.869
20.444,31.969105
7.983,126.05987
0.576,1.4399781
19.603,79.85334
19.74,41.448494
0.5,4.6120505
0.58,19.450264
0.267,9.694607
0.064,61.832184
0.14,36.093853
0.36,7.14261
90.383,69.73141
9.676,0.9483753
19.75,81.79968
0.377,0.08753274
0.017,0.96570766
29.42,34.774075
9.027,50.196625
2336.347,2024.9377
10.73,15.045901
0.08,8.887477
19.9,55.54061
1.5,21.622704
19.63,7.2240286
1.0,6.9175177
1326.197,265.7611
32.14,12.898631
19.656,3.918817
40.08,62.437504
7.953,12.676299
0.076,0.372795
9.906,7.9951787
0.234,5.3867207
0.987,0.9361457
69.89,45.248486
30.024,77.70235
0.017,9.565346
369.677,1004.01184
40.0,95.69747
12.569999999999999,86.65058
30.006,35.829357
8.13,8.529474
9.89,82.969025
22.363,72.01132
7.774,19.191042
17.903,258.95184
9.97,76.84088
10.914,0.20206015
0.17,1.9457977
220.39,19.760078
29.933,12.393956
9.85,39.289783
57.917,77.97708
11.453,158.31087
9.05,7.589832
8.213,23.569796
1.173,0.0038259777
87.767,90.911606
0.016,53.9377
7.957000000000001,24.17705
0.9700000000000001,15.60397
1.097,19.450264
198.05000000000004,18.739624
399.84,84.2345
0.156,8.1197605
0.326,4.2500253
370.847,95.504486
30.274,54.794304
0.063,27.23898
8.886,1.6820831
20.154,12.96061
21.073,80.1477
19.526,5.5870676
8768.273,4743.028
100.387,118.517815
446.583,49.39352
9.02,1.9419124
48.44,33.999428
130.17,117.52163
0.8170000000000001,1.0710539
40.066,96.741005
450.11,89.598305
280.077,147.1075
9.996,41.78187
159.293,105.42928
0.296,40.080677
670.44,231.1996
209.53,98.51978
20.19,106.24636
10.963,15.458644
0.16,8.989595
588.24,312.68652
20.317,27.30101
27.017,268.33975
0.36,11.348766
20.687,0.0016066572
39.21,67.06233
30.01,56.64757
0.593,5.924748
19.774,47.27809
0.7330000000000001,0.2955616
11.097,34.992905
80.42,155.39091
0.72,8.263607
0.3,14.640171
80.12,5.495047
0.063,4.729382
230.607,89.13502
11.743,121.50276
1.267,0.77440923
8.706,5.7933164
139.994,72.58779
240.47,906.06366
240.31,7.543614
10.907,57.61137
1092.567,959.0813
18.134,30.968035
0.064,39.85204
19.284,172.45537
0.25,19.581158
8.754,1.9198678
16.08,8.70679
50.087,28.971779
125.58,318.5122
18.77,0.10373323
0.7330000000000001,6.7210307
8.237,15.78149
69.657,63.091393
20.77,599.1522
9.734,44.845554
0.063,106.23299
19.874,63.979134
0.126,49.807377
50.266000000000005,96.51453
10.326,27.876217
19.293,13.81381
1579.604,161.02374
11.303000000000003,28.104355
9.217,28.070704
29.767000000000003,65.0937
0.237,5.520319
80.873,69.10669
79.203,33.39462
9.857,9.087175
269.507,317.8866
0.017,0.042808678
29.996000000000002,176.22725
59.980000000000004,79.01594
329.964,17.927307
0.28,0.245391
19.39,19.138187
22.01,58.506245
9.537,0.07963201
9.99,177.32812
20.657,104.4549
20.807,4.1762514
9.65,3.746064
0.123,54.082214
12.783,105.62637
6.983,12.660598
12.243000000000002,109.14581
0.767,0.90913004
20.41,84.15
9.923,14.156224
99.82699999999998,9.002615
8.897,14.208508
6206.596,960.021
0.11,2.7925751
109.81000000000002,108.4596
8.463,0.94266576
19.02,67.96632
10.576,37.08395
8.713,64.1364
10.053,54.79686
29.317,61.03175
1522.493,3636.7837
1.05,5.4987845
11.113,58.92202
76.807,86.81197
19.907,26.19021
10.164,4.8825774
0.423,48.642017
20.637,21.54404
660.133,734.8103
28.026,34.633488
101.84,4.579878
29.737,74.5263
10.857,146.42726
2440.09,1284.0342
1.267,7.6809607
0.28,5.5839562
19.82,23.693632
98.89699999999999,80.806915
9.68,37.10779
99.843,203.35205
10.16,8.54582
139.63,876.36395
0.903,47.60886
19.013,12.707737
22.067,138.2957
18.867,305.06415
1380.847,133.07382
480.597,194.15547
15.283,148.41957
209.927,640.27966
822.837,527.2553
1.03,41.349903
9.296,10.17639
18.796,52.312695
2620.797,996.49475
245.407,967.44824
9.263,40.55779
180.19699999999997,56.38025
250.083,57.877975
45.660000000000004,11.552625
19.21,9.211063
79.743,62.91883
18.457,103.179405
3974.6169999999997,470.04395
0.063,142.37685
9.54,78.11038
250.58600000000004,14.115298
19.697,63.551506
0.236,0.75338763
20.35,70.66189
19.707,2.5961182
0.203,7.3848195
29.86,419.46472
8.99,10.259786
0.267,35.87751
10.463,71.43212
1288.967,115.04752
15.347,61.417404
20.036,56.97513
0.7729999999999999,38.794003
111.06,172.03836
0.186,52.68118
90.977,136.61993
0.72,6.8716636
29.48,45.77585
9.963,80.755974
1.033,86.05589
9.83,59.79003
29.863,116.61169
9.857,35.01553
9.456,42.72302
80.273,227.491
19.947,202.06357
10.153,44.375206
0.03,28.149214
20.186,53.489613
2410.933,490.61377
1.64,12.487875
0.343,0.004237533
0.046,7.778944
0.237,6.3912277
40.64,183.55818
9.817,2.9631562
9.963,0.78408474
0.094,3.677646
18.913,76.721756
10.296,57.83342
10.87,78.49487
59.117,65.104164
0.0,19.373194
1314.914,130.30128
100.214,14.4663925
0.127,70.48936
79.88,27.119114
21.977,64.3643
41.56,16.103428
9.557,3.108865
231.016,210.62286
33.756,65.248505
10.117,77.17062
69.72,99.11574
0.08,3.710264
65.76,5.1958394
19.886,95.12942
0.5,11.33739
19.107,79.85334
30.0,48.13654
8.07,0.8831863
0.4030000000000001,145.47029
9.73,103.34123
7.203,37.067802
0.203,94.80174
99.403,5.7711396
39.433,6.687086
40.314,58.71844
8.037,27.83538
19.5,60.286476
442.72,58.864914
167.984,60.21841
0.627,21.653826
143.004,33.607956
0.47,0.2462551
0.547,3.3975983
0.39,58.60327
49.84,235.20743
320.55,25.46064
10.444,17.509329
10.097,74.62908
128.6,8.651394
190.72000000000003,2.7153745
30.766,111.71351
69.95,72.96873
10.07,96.19094
20.436,13.329809
399.9529999999999,966.2272
29.84,136.67918
0.707,0.8664554
19.926,105.47783
20.144,85.75454
60.047,1.5744723
17.86,1.0566214
299.314,20.887524
2.607,61.650047
9.263,43.36143
80.29,40.96601
0.08,29.650864
9.5,73.58425
0.47,6.056994
0.283,11.133011
8.224,93.46084
123.44,181.5882
20.454,30.967768
0.394,10.072878
19.92,202.3841
0.407,11.744878
20.4,5.4838243
59.367000000000004,52.87973
17.973,122.09238
29.663,76.6466
70.197,180.20245
10.774,18.475685
0.67,7.503677
39.973,1.0307939
29.893,61.428055
139.62,66.34955
199.86,164.4761
20.453,71.38175
18.8,12.525912
1.014,30.294685
0.423,3.6689587
0.327,9.812348
34.57,22.57502
1343.837,1249.985
10.13,43.95347
7.773,6.8716636
1.04,72.719376
2000.7669999999998,1291.4062
0.14,67.96428
9.254,11.228965
169.78,308.17404
0.22,25.096806
1119.307,436.11792
58.693000000000005,145.6159
9.693,6.9274845
0.217,6.622047
19.054,94.14869
9.39,2.386641
10.940000000000001,0.5223424
10.417,35.59867
339.924,189.70306
80.037,0.0041522356
0.017,61.77794
8.55,8.119768
19.757,66.45724
8.857,8.105512
19.587,27.93965
9.567,80.60662
120.194,0.1372063
1.843,5.184906
18.883,0.061216436
831.224,125.89335
19.647,10.57123
0.05,24.474293
9.34,72.78598
9.163,2.4531343
9.05,79.50298
19.18,12.082009
0.347,84.63922
1.343,35.5162
19.557,44.12665
10.473,76.99334
8.587,7.6351194
9.104,3.0728302
19.717,29.833982
18.43,6.221874
9.4,30.336058
40.87,2.291125
21.67,24.595356
0.233,24.828543
39.836,93.94236
189.4,221.41493
29.21,56.555744
9.663,0.76784277
390.783,100.22911
9.99,5.0805035
29.736,8.499662
20.49,0.07181251
39.487,197.17567
0.22,23.844702
10.04,4.579532
0.017,12.660598
9.827,0.6490715
9.1,65.07826
160.097,43.76391
1.05,2.8381963
30.92,77.778015
169.443,15.443391
1149.56,93.551895
189.67700000000002,76.30419
535.597,54.682884
9.777,22.035599
33.55,53.893074
80.193,10.659059
30.153,8.957219
19.74,9.559446
9.64,7.396842
10.754,1.1378517
19.803,286.0491
39.203,18.115526
18.573,59.396576
17.22,18.856424
19.847,50.319496
79.837,30.890095
19.66,6.865737
439.373,66.636185
10.58,77.80104
9.006,42.96823
19.14,32.888958
39.907,5.0969725
0.42,6.0091596
0.407,6.368889
0.034,47.60886
119.807,27.739035
20.827,49.345497
5.42,24.929043
640.133,85.27726
58.70300000000001,74.95884
9.48,46.669376
21.08,172.94542
11.827,134.8648
489.1840000000001,544.7545
0.077,36.177334
189.587,296.29965
169.94,475.70053
0.033,8.680547
20.094,48.188377
4.83,61.401436
19.737,15.626733
140.556,33.85675
429.093,94.53511
0.19,4.9515343
8.927,29.344292
11.706,181.98761
9.503,3.8115408
49.757,66.53175
98.88300000000001,226.19238
1.08,46.15423
0.11,9.144907
0.08,4.894049
0.064,6.8054585
1.673,0.21736322
0.08,22.916061
209.63,434.60785
99.73699999999998,7.1996984
26.827,71.95388
0.8900000000000001,21.045607
0.797,0.55551076
9.424,24.773453
10.473,62.210644
9.883,44.84535
250.09,94.69868
30.266000000000002,40.056244
29.723,0.07030799
50.806000000000004,5.0630584
29.716,12.320861
8.46,135.94347
10.556,0.7889676
9.923,7.727071
49.46,51.403027
20.037,489.92313
69.697,100.42306
19.913,17.227808
10.263,38.28613
20.637,19.727179
20.617,30.068453
0.33,15.752773
19.567,329.8799
0.064,140.29037
40.73,3.6713388
10.046,61.568207
10.85,124.21761
0.347,37.840946
121.27999999999999,397.88422
191.413,112.26
10.17,0.22609481
19.31,128.57965
190.60599999999997,86.51742
20.867,31.914331
9.213,7.987171
11.68,2.3002458
110.093,126.57566
20.023,6.424485
20.024,57.73065
19.84,124.777214
0.283,6.780237
0.47,30.336058
21.507,8.328566
19.903,78.58324
18.48,2.9108677
9.853,0.36048934
0.0,0.07381823
9.17,60.34764
49.806,1048.0378
29.703,164.11339
20.557,65.27856
10.08,0.0144471405
2.093,7.287248
29.893,73.05462
130.58,62.877934
1.664,0.3247612
99.856,77.95593
9.574,0.27626365
21.013,43.298912
229.343,41.683758
0.36,23.922173
149.903,239.02412
9.98,69.672165
19.4,57.224754
9.667,14.380261
12.743,19.398787
10.53,9.266834
7.88,38.27763
9.774,61.204483
0.127,2.926859
19.376,154.0328
0.86,76.72513
18.827,3.419617
8.707,2.9367135
0.157,46.845676
70.826,39.2602
0.797,139.0621
119.927,32.51521
109.936,92.02693
0.17699999999999996,10.947763
1470.9,186.5343
10.907,13.996768
120.26,64.74835
50.023,28.68612
18.55,10.012268
31.117,95.893555
19.413,59.72124
19.05,8.041609
31.423,135.78914
220.25699999999998,120.346825
121.41700000000002,206.98227
0.673,124.42435
29.982999999999997,44.42924
8.35,28.604357
19.274,61.367416
0.297,1.0921906
19.503,211.24397
50.904,46.92903
0.983,59.260654
7.29,12.660598
9.11,3.784046
0.157,10.526983
0.016,1.3610971
510.77000000000004,55.715885
1551.386,140.60582
30.103000000000005,5.4051514
41.16,69.109436
8.473,45.719036
359.82,155.41719
9.157,3.0433536
0.643,66.23096
119.45,194.50142
10.976,70.6564
0.266,750.2837
0.44,4.246346
26.600000000000005,45.28661
19.277,78.76629
0.3,12.432573
220.874,302.12164
71.133,66.8018
0.107,9.155549
459.3,176.3579
20.044,0.49373123
1440.02,42.574623
20.357,77.99497
19.984,27.085442
2217.92,318.6196
10.16,150.76949
19.863,49.590874
0.127,51.751713
9.53,2.975536
20.314,90.33925
50.513,128.84886
18.973,116.320984
20.92,83.44587
7.293,6.778207
0.426,7.005543
20.013,0.55551076
19.43,99.46768
7.373,6.1444097
69.927,69.20217
7.98,0.81384104
0.31,1.1116942
0.36,7.886542
15.353,58.733715
1.313,28.63447
0.53,52.04876
269.797,726.3829
20.087,83.884125
0.3439999999999999,48.15415
370.16600000000005,3.2723286
60.116,89.2277
59.793,81.18271
0.22,47.877983
8.45,0.15139484
8.877,42.127705
0.28,178.90349
0.64,7.4329996
0.297,1.6459281
69.983,32.603897
29.747000000000003,61.480663
20.16,230.34615
40.237,79.614174
1.046,63.789944
11.39,35.2362
35.0,187.74641
0.454,0.8664554
9.967,0.106599465
9.367,79.74353
0.517,47.305904
2.51,85.10183
7.934,181.98772
9.89,18.478338
0.33,5.2787294
0.45300000000000007,59.67316
70.203,61.568848
639.49,109.22227
0.357,76.47117
50.183,8.952438
19.904,83.318794
79.637,7.415677
50.3,0.098228134
140.037,682.51196
40.113,106.373955
19.827,25.957905
12.083,20.68429
11.22,38.95706
24.27,20.14451
239.73,20.9992
19.227,13.955182
253.23400000000004,121.646675
116.444,18.35832
9.88,13.161314
8.404,33.523754
69.927,53.536156
30.843,1721.0626
0.187,9.293503
391.813,183.6929
396.363,48.014545
8.04,5.520319
0.597,52.257557
199.367,4.5248256
19.757,23.400558
10.35,44.49891
40.02,71.87011
20.057,49.713757
0.454,0.4122888
39.844,5.9479113
99.407,3.619881
19.74,0.040892754
1.097,28.487942
0.22,80.82807
9.877,288.4938
10.257,6.3073053
18.71,36.185406
3.19,73.180984
11.296,22.282745
79.063,156.34679
12.643,76.28618
1349.727,1113.5524
10.194,32.60558
10.874,7.5638676
40.62,48.87333
14.832999999999998,2.6315348
0.203,21.777653
8.997,8.809378
81.197,351.8004
0.703,33.538456
10.803,7.589832
1.053,75.926
9.463,56.724487
9.627,0.85004056
8.043,75.1202
20.067,59.11127
151.874,78.25284
200.897,104.10927
10.217,5.855893
