actual,predicted
70.594,179.44133
9.357,115.56931
1.72,86.7769
38.074,546.4785
190.066,370.01825
0.753,85.41758
31.856000000000005,53.14176
8.024,41.01122
309.337,785.77094
139.14,274.13123
79.037,381.85303
41.12,102.551796
298.193,606.60254
100.273,588.9844
8.213,98.72247
155.657,463.94128
39.68,467.97623
10.126,99.30878
435.47,605.4307
20.004,67.236664
19.943,171.39142
89.28,617.2329
21.066,45.162537
21.433000000000003,39.125885
151.29,162.26402
10.954,58.772434
0.144,140.88089
109.16300000000001,87.53298
633.733,84.69321
89.82,46.20554
819.247,662.99023
0.156,139.32135
19.023,105.85017
19.443,101.22821
27.247000000000003,479.4086
192.523,582.1282
1554.923,1020.16095
138.64,145.22592
0.357,85.47887
90.967,552.0399
449.69,1398.697
0.5,62.168964
60.93699999999999,100.93581
79.747,516.64966
9.29,166.50504
440.07,557.1137
91.464,189.4473
140.45,729.4086
10.403999999999998,57.827686
100.01700000000001,116.53356
4520.84,566.13696
1000.657,1851.5985
20.0,364.35248
0.017,299.908
10.223,60.061287
169.96,51.488842
10.19,215.32948
29.546999999999997,140.8145
0.533,38.073364
9.59,33.704296
20.507,83.457535
0.296,564.8665
20.51,103.531555
19.6,136.67026
40.603,52.19119
19.65,795.37604
372.2300000000001,555.1765
33.997,66.27783
50.993,82.25176
507.01300000000003,151.49956
10.236,159.15402
421.054,148.98315
20.276,71.7344
60.146,133.0135
30.47,73.88517
100.054,233.37347
60.39300000000001,112.55236
71.007,224.06873
40.0,65.43224
10.957,290.4615
9.74,327.6362
340.333,77.52781
109.16300000000001,181.19873
70.02,84.83618
7.883,82.35285
17.054,158.13232
11.093,297.65454
190.846,147.00008
0.983,115.65177
10.27,43.686096
19.544,59.38413
9.253,82.594246
10.26,267.2861
9.54,66.153946
31.15,104.93011
40.037,294.6899
19.263,68.63173
60.307,93.44778
40.234,191.23512
20.44,112.11071
0.5,78.71997
0.207,415.07886
0.72,144.18645
19.94,138.45248
109.43699999999998,59.422543
69.71,59.278316
70.137,557.46405
5.02,131.10829
131.127,810.3907
9.897,53.04565
19.83,149.87096
2407.686,426.73734
310.15,528.85004
0.737,58.7885
40.327,181.3011
9.783,59.945
0.237,121.244415
40.17,67.78499
4795.57,4.1879214e-13
61.12,190.80379
59.45,122.94012
350.7900000000001,138.90483
19.813,742.77905
69.944,120.83637
90.65,50.731297
39.81,223.80807
280.63,65.84079
9.757,152.48232
149.973,316.8681
10.047,388.08984
0.453,268.53964
2.05,41.91878
0.843,452.47382
1.017,43.685486
592.244,1176.1694
1027.983,725.39343
21.624,173.45016
853.693,109.91856
30.197,61.912853
89.83,490.59515
20.6,223.22731
338.813,266.31644
288.406,263.158
39.453,443.2928
4.597,1262.7815
11.647,125.61092
119.303,74.86282
39.85,48.944363
8.986,170.88681
8.397,55.346752
19.127,68.96319
19.277,71.075325
9.987,39.82194
328.497,2485.349
79.846,85.46656
0.157,353.99304
49.843,358.42874
20.087,50.336926
19.89,3477.186
17.826,120.162636
129.933,167.2503
0.217,114.02564
20.377,70.9726
28.387,55.08126
49.21,80.56618
20.514,169.76482
0.7660000000000001,54.406414
0.17600000000000002,99.24478
171.083,88.20265
10.503,114.5663
629.786,73.218346
8.49,97.50504
11.633999999999999,134.39766
16.383,72.93651
19.78,57.909477
99.517,606.1488
238.28,1470.4203
0.36,139.16397
87.13999999999999,117.35213
9.737,125.83435
0.844,71.20786
9.937,101.36167
0.14,125.50418
23.763,58.826363
40.083,124.6537
38.503,636.6642
19.954,89.25549
8.93,188.82918
82.157,221.37914
19.824,154.38869
0.767,37.783657
19.923,83.9049
58.95,590.0691
59.933,104.73961
619.667,584.7057
10.563,73.030106
9.927,51.759792
20.153,56.700882
19.55,87.55167
10.197,125.84296
41.903000000000006,499.0653
1995.08,358.1261
150.327,398.81064
19.07,66.37089
18.987,129.38821
991.177,717.02954
30.653000000000002,183.47531
32.95,49.51388
20.02,62.027157
909.5130000000001,565.4685
10.204,133.93765
8.89,115.47745
20.253,65.31508
0.17400000000000002,96.245964
30.176999999999996,37.783657
0.233,169.62024
9.16,52.739788
11.683,92.472336
29.656,109.2724
39.863,447.2277
7.11,129.81166
699.617,456.08957
45.34300000000001,65.223755
59.126,336.69754
79.99,189.5089
10.837,159.72087
619.873,520.28955
29.433,113.691444
10.543000000000001,56.01244
29.67,85.76037
199.85599999999997,216.49539
679.7,267.32712
29.436999999999998,78.52423
19.03,38.92621
11.197,152.37769
119.887,225.51569
9.083,110.49589
811.0029999999999,706.1282
10.176,605.7868
4799.834,1290.5369
19.724,103.45155
149.673,560.9126
208.384,99.32861
20.856,130.4881
181.20299999999997,71.256256
0.947,103.09433
30.322999999999997,243.04149
9.407,147.83276
7.61,55.766777
49.707,273.2912
26.393,91.04013
18.464,285.88464
9.86,40.856934
70.204,188.5832
0.487,38.318367
0.077,67.73078
30.102999999999998,695.1124
10.644,57.51899
11.493,58.47998
29.35,80.50167
10.399999999999999,95.87319
0.157,147.52406
50.187,76.03159
111.36,1130.3185
9.16,73.34093
19.13,83.837425
0.10999999999999999,143.34256
0.076,519.64026
0.984,171.9721
140.527,83.499344
80.944,781.6948
40.056,49.839294
151.154,49.192734
390.34000000000003,612.99994
19.56,73.88084
240.26,58.648254
1.177,74.145226
38.593,62.206837
18.113,95.3172
339.986,148.86893
11.057,66.38251
469.92299999999994,147.81378
30.693,90.6566
68.583,395.91174
30.180000000000003,95.82787
639.84,989.8756
919.6859999999999,1282.7109
0.317,153.8236
251.32399999999998,1413.9735
9.957,69.69369
10.73,82.40912
20.106,272.2896
52.153,106.11708
0.5,175.40414
0.093,134.27206
8.163,148.85231
54.31,100.66972
20.223,66.41396
49.433,50.818134
8.653,67.72301
221.33,983.5978
20.543,230.7752
7.454,44.48155
9.606,144.18645
9.063,240.02448
62.537,76.533394
11.547,41.375343
383.06,807.2616
9.113,320.00143
10.363,332.23026
170.51,575.1611
21.23,90.76892
20.02,488.6606
249.88,377.04153
253.563,121.71917
159.427,544.72394
0.093,416.35016
1.38,148.65398
0.063,129.75941
9.486,33.488735
9.563,51.207417
120.04699999999998,504.661
0.093,191.98523
0.843,138.44426
149.526,175.49763
20.3,126.49967
29.287,39.076263
7525.973000000001,1019.6835
1085.573,4531.611
29.056,68.15662
5946.133,3542.1992
0.33,45.08813
234.336,162.9136
1.25,121.244415
100.44,155.6883
39.697,69.31298
587.53,331.58276
29.67,1145.7727
40.0,438.40915
10.27,61.108932
19.07,155.7306
9.137,87.477356
60.425999999999995,135.75673
21.624,115.230225
10.943,91.52188
41.053,49.27056
18.487,110.59636
9.827,282.0434
190.14,241.00769
21.333,73.52906
0.827,56.99192
117.964,214.40636
18.82,173.5202
57.78399999999999,1255.5399
11.207,957.148
19.5,780.2331
0.047,84.51873
0.61,64.76815
9.893,37.916103
170.937,206.83464
29.417,66.50668
0.093,283.4104
0.97,74.01172
11.552999999999999,199.4006
20.42,130.23103
501.15700000000004,1580.346
376.807,53.15803
22.243,74.92755
28.97,79.22457
20.593,191.77129
10.743,149.70119
9.59,66.24792
10.22,265.80054
70.787,180.57692
0.233,125.86803
1259.837,1833.2872
40.014,918.2336
2789.8630000000003,789.27765
610.917,121.02533
39.964,280.4057
19.78,118.56671
11.173,375.29913
28.540000000000003,71.15353
619.527,595.21954
8.594,58.47998
40.0,813.1011
149.696,782.36694
364.83,534.7334
109.86,64.10383
30.823,49.827457
20.93,389.2066
10.817000000000002,81.26834
20.344,723.1335
10.223,60.561665
169.67999999999998,73.097984
18.99,145.84724
489.5199999999999,376.87872
9.503,91.8195
59.980000000000004,838.57874
9.423,246.98528
41.29,99.84857
3742.153,1505.4188
30.064,136.01804
1461.243,446.8738
19.797,68.346954
18.603,16.972275
0.343,66.33131
19.59,173.07283
267.193,410.55972
712.74,1928.678
19.59,78.37964
79.457,205.16507
20.184,82.9033
19.97,328.92056
41.013,289.70258
19.106,132.39575
10.98,253.44476
1.5699999999999998,52.6263
160.183,344.53418
19.606,196.67368
40.75,37.031044
9.93,75.14558
10.043,59.21222
130.927,644.06866
10.223,96.245964
87.163,122.745514
19.673,650.88275
2139.58,1572.6647
28.797,201.8261
1052.236,407.5769
2.897,379.5756
11.219999999999999,118.8854
9.334,83.91115
9.636,69.08075
40.06,207.0081
19.747,161.53505
2040.1259999999997,2962.5522
10.359999999999998,67.72301
371.673,96.41536
1255.973,130.74496
20.960000000000004,180.90262
71.66,65.16485
400.097,222.91916
8.97,68.409805
0.927,94.78123
0.207,112.76757
12.614,310.56424
29.030000000000005,220.4606
1085.38,168.64316
271.187,106.66365
100.927,112.77617
0.326,130.73022
20.537,81.57244
110.213,258.2132
30.934000000000005,208.74522
99.37699999999998,300.81253
121.943,275.88928
21.023000000000003,56.170536
7.79,47.170254
11.17,74.338
18.743,115.55539
1.2999999999999998,137.105
15.994,57.86327
69.684,323.35446
419.9100000000001,129.67789
90.84000000000002,70.90726
3547.913,102.869965
1152.76,2682.4724
19.687,603.92004
0.034,106.47722
19.123,197.44774
30.64,314.14023
30.670000000000005,106.10654
240.407,82.39472
10.09,99.39624
799.913,209.49004
10.04,77.376656
19.593,386.2525
700.4200000000001,2994.8982
158.693,732.7462
80.296,1321.5272
1.123,110.56122
0.553,126.62565
200.72699999999998,109.46187
19.47,53.892117
10.919999999999998,553.47046
29.250000000000004,50.88942
10.883,136.32893
0.047,52.41383
419.913,888.03394
1689.663,536.9275
0.076,273.70337
8.766,36.871548
729.9500000000002,920.813
9.95,73.14248
79.277,310.45358
39.854,114.36293
70.22,70.86044
76.203,51.227085
69.993,116.6256
229.984,197.27948
20.36,268.09988
74.93,187.90692
20.337,60.870483
7700.726,645.6512
2040.687,2183.2488
19.517,84.67396
10.08,1558.5127
49.21,60.273117
11.237,194.88286
434.643,63.186283
8.843,186.72633
495.28299999999996,1691.8868
967.886,1217.4081
17.02,53.324894
9.54,122.012924
360.343,217.60825
19.957,101.40686
169.55000000000004,2.4810855
79.923,907.3751
69.94,1457.504
19.867,66.667145
353.7,506.5511
53.36999999999999,146.78615
149.786,874.5165
20.77,85.26764
71.233,65.49695
880.19,375.12317
150.753,192.775
52.08,427.07028
9.783,16.561968
2.27,52.50577
10.097,38.2158
19.867,224.30392
19332.337,239.9795
1089.23,218.51767
31.014,102.01213
9.96,417.6249
250.887,608.1721
10.246,111.45106
9.507,183.32425
1.4839999999999998,379.1776
8.117,74.709145
39.86,1343.1041
81.303,94.05858
14869.403,7086.747
5495.593,1102.661
29.6,77.34113
70.836,109.273346
0.127,100.96663
103.05399999999999,897.24725
39.97,97.31745
319.887,555.37616
19.027,56.452827
229.85,375.76556
86.313,112.37153
20.47,96.805305
79.993,343.44684
59.687,89.20124
26.653,80.3299
1.063,47.72229
20.42,66.84996
1933.7740000000001,1021.33044
9.41,82.578995
19.317,62.17411
690.62,668.83234
163.813,458.58856
19.21,166.34224
8.197,83.97963
107.923,132.57896
28.874,117.06092
20.88,91.029465
120.71,560.1678
20.053,557.831
8.366,379.1776
0.236,125.37328
119.393,243.80156
4.104,157.75114
2806.9029999999993,3926.044
60.097,335.96463
580.33,724.6766
10.693000000000001,251.38559
7.68,48.00018
18.864,58.55396
2509.284,1585.805
3224.354,1308.7129
0.453,371.48138
0.296,37.5202
9.78,17.055534
8.933,53.032684
10.453,252.63438
1.08,204.28093
2184.623,1335.2687
8.804,53.04433
14.967,63.879967
20.3,77.190414
10.606,76.9733
25.053,345.7837
1120.9,180.03256
219.814,697.4998
3521.2500000000005,2660.2725
100.137,122.354355
19.964,81.97969
35.92,144.75465
169.75,48.118706
47.607,1582.3872
60.85000000000001,137.73726
8.813,263.80167
10.509999999999998,62.30794
9.087,166.79095
19.053,64.980095
9.67,179.44627
48.983,67.67263
19.89,224.58434
48.13,157.41165
2220.543,942.1084
129.637,51.58887
19.637,186.16554
79.603,67.29706
31.367,142.07529
9.96,52.975563
19.063,322.1661
29.637,223.32695
8.48,114.626335
160.197,494.70673
270.917,221.48573
10.903,181.71681
20.037,165.53712
30.622999999999998,10.650129
464.6,1022.11273
940.0,2367.6802
130.554,75.313805
445.53,510.46964
9.61,94.74768
0.233,75.46652
29.24,127.34383
118.12300000000002,95.49584
19.463,55.93493
19.803,54.598717
10.156,272.91595
8.72,55.743195
320.9,109.45145
18.77,242.60835
10.462999999999997,251.83308
40.403,84.57581
19.794,265.52765
31.249999999999996,91.04013
141.147,63.036823
170.06300000000002,362.30417
48.957,283.89624
69.733,280.51797
10.45,66.48743
29.596,82.40621
2.097,428.53186
17.39,61.040382
40.27,77.76382
0.123,39.567318
1810.277,869.9136
19.666,174.92351
20.02,120.04426
78.177,120.7369
2180.027,1239.7607
340.00299999999993,303.654
21.04,153.2294
229.654,508.85303
40.116,169.69356
30.313,65.95355
0.576,151.99141
28.987,284.11172
500.36000000000007,1312.9799
10.23,160.45047
17.244,79.365295
10.434,218.71959
30.2,373.86105
4.83,63.879967
109.837,60.868767
17.67,57.324444
390.17299999999994,589.5241
0.093,73.20675
21.57,42.492573
10.626,88.8267
400.647,1246.6428
219.187,77.291084
40.887,187.7745
19.85,174.9006
19.82,258.12704
320.156,245.9891
0.017,55.74323
8.817,120.443214
19.1,194.73607
669.973,682.6119
19.1,176.68532
258.994,441.98898
88.796,78.2003
9.417,94.74768
189.236,414.85056
20.28,88.798
19.66,115.65177
0.737,28.978527
10.913,279.01633
41.007,62.278484
27.627,80.25708
39.26,140.22119
8.99,56.210037
79.873,212.73337
340.05999999999995,63.146942
10.137,111.55053
20.777,443.53928
30.047,128.25151
835.69,320.2093
41.01,190.58571
9.657,257.7354
260.037,1585.9323
12.517,64.61815
8.124,38.318367
1.95,72.63023
19.364,575.4566
90.62000000000002,90.54223
9.38,79.38113
70.187,165.56165
10.05,39.631
50.80700000000001,92.19836
31.103,164.80585
18.776,61.338318
31.28,187.17934
0.047,68.3572
19.354,283.97003
0.39,48.029728
4239.753,2841.8274
60.114,171.58685
0.314,258.3449
140.137,99.46882
8.177,356.1862
6.75,174.4526
20.177,210.90764
39.896,56.192078
13.193,413.11905
20.407,704.1822
10.803,123.32287
66.303,66.6042
8.646,55.91727
19.163,85.27983
0.94,54.059536
6626.376,1050.8173
7.8469999999999995,37.108864
39.923,96.94338
10.027,67.72694
18.147,40.595676
5173.73,1376.9703
19.767,829.67456
21.4,574.74677
10.94,186.20695
100.407,72.36596
9.903,84.85662
40.52,418.07278
0.547,206.76547
20.283,502.51434
29.71,298.29312
459.93999999999994,64.09492
89.833,305.0327
0.266,551.71
0.686,124.75166
8.19,224.83224
9.69,148.04254
159.843,124.19665
18.463,247.66763
8.773,143.13693
34.724,64.577614
4159.107,2011.3367
19.953,229.54233
20.73,85.359276
10.233,113.49573
10.046,253.7132
78.087,195.47707
1.033,140.55374
0.343,98.71495
9.337,70.88427
19.916,288.93954
9.454,102.922325
0.297,188.71631
1779.5070000000003,431.674
780.2840000000001,59.19526
0.14,159.22073
210.19299999999998,303.07352
0.863,119.07159
8.12,173.97864
0.223,136.36624
8.85,191.71367
0.19,63.6562
851.98,2158.0564
39.28,495.75092
20.186,44.409817
10.19,417.32358
30.267,117.766304
983.566,1341.7572
19.447,130.35107
0.267,56.36413
20.31,151.9992
19.783,264.208
0.39,45.162537
0.097,250.94841
99.777,146.14453
0.36,111.55053
18.677,578.19556
280.103,359.2016
20.18,160.13339
8.626,273.52374
7.98,42.728638
9.657,54.580685
184.06300000000002,451.1823
1.064,706.1282
1.923,45.919395
0.10999999999999999,519.64026
20.337,86.53625
0.23400000000000004,87.69943
60.376000000000005,50.842854
119.877,231.3923
39.714,564.292
2190.95,758.55457
0.173,55.743195
2650.49,1946.6268
38.413,300.86484
0.063,330.1431
129.88,396.21484
210.99599999999998,279.6433
459.25,193.77159
14.82,92.006165
9.813,55.002663
9.173,132.59187
481.33,170.94998
69.186,63.384422
22.327,155.79604
879.123,344.7872
0.61,63.8055
19.963,345.0407
9.747,277.61844
28.327,63.570175
607.677,220.98329
29.802999999999997,108.746704
38.26,465.94363
40.97,168.44408
29.743,129.44815
140.866,1133.1085
0.267,151.72466
19.436,30.756943
499.02,3558.3228
19.28,308.1906
4661.303,483.84042
199.15,212.41338
11.163,408.00677
260.18,306.81708
498.116,227.31464
50.166,300.26526
9.847,78.23151
19.39,564.98956
39.94,75.0071
4.293,55.743195
60.02,66.462875
21.266,109.45384
39.984,389.8854
10.144,49.513954
0.83,119.73455
9.276,193.46281
28.714,242.92685
0.266,83.71017
119.11300000000001,404.2528
0.013,76.48295
0.594,371.1577
0.0,35.211926
20.057,73.287186
189.80699999999996,210.77298
0.48599999999999993,563.71735
8.4,121.49909
0.56,43.00854
10.38,49.77501
420.0,209.20251
13.143,168.36903
19.313,188.50371
0.20299999999999999,84.36087
40.36,134.49864
0.047,132.36668
0.156,308.44226
30.714,140.15471
1.2999999999999998,66.354996
10.896,149.73477
29.65,127.18149
0.72,67.73078
1675.92,1244.1492
11.193,120.82897
20.383,142.99612
1637.453,460.00104
10.507,34.79504
1640.07,399.4256
31.926999999999996,82.47911
82.317,55.972122
1.017,71.82499
0.297,84.435455
49.037,172.02104
10.057,93.052246
19.767,61.928894
9.776,291.53418
9.403,117.623474
560.083,301.06427
9292.76,7556.9224
450.2,434.107
8.656,16.786385
10.747,101.22821
19.31,221.6964
18.966,91.52422
239.61,2123.5737
518.907,739.58594
190.223,51.777637
17.91,105.20716
49.007000000000005,235.28731
69.967,48.790836
28.82,385.34592
0.20299999999999999,81.31638
9.503,126.49967
12.19,80.26281
91.744,1220.4294
82.307,1418.3834
19.156,286.0237
0.063,65.91827
3880.21,214.07683
60.062999999999995,63.308216
0.547,73.98196
69.234,63.75229
1.583,136.83978
15.187,56.353283
9.456,145.11299
129.59,273.63272
9.443,166.79095
310.05,564.7089
7.59,371.70285
20.506,109.05019
8.474,113.76127
0.047,131.76146
19.647,381.99216
9.04,103.06618
0.313,16.561968
50.233,79.12053
0.207,47.813442
9.377,57.324425
29.814000000000004,639.0794
20.453,403.99472
9.946,47.59807
401.02,475.9261
2.523,120.49232
21.007,124.90487
0.157,110.14378
0.237,274.12512
1.034,104.62185
34.48,47.866302
9.08,95.91212
19.986,137.68398
11.030000000000001,166.07191
49.133,57.92593
11.300000000000002,163.32181
10.227,66.883
11.997,60.064823
219.63700000000003,120.11118
40.02,62.423225
509.627,276.10815
9.917,234.15858
29.926,1355.5422
2630.477,1402.7815
21.129999999999995,66.9204
1.647,67.92908
59.95,140.83083
16.947,569.27405
0.047,56.210037
69.914,130.57857
80.096,60.131042
9.763,178.77565
39.503,568.6847
30.253,124.57656
0.27,117.73488
0.817,93.67168
29.933,60.18552
50.75,84.70184
20.667,541.4493
19.987,93.84998
68.683,84.51213
14.283,66.87399
2.233,57.164185
215.65999999999997,258.60168
48.58299999999999,81.91933
8.93,61.76066
0.34400000000000003,352.9273
21.12,373.7268
18.55,96.89486
0.237,169.66515
89.81,506.20673
670.0169999999999,1298.7452
100.85,198.10234
905.744,2136.157
19.844,200.37857
9.167,61.700108
1700.2840000000003,415.86978
4.353,519.988
9.777,75.85707
19.55,742.3027
0.61,54.807137
705.397,445.50732
40.573,151.3786
9.983,153.06248
1.8670000000000002,528.73083
547.756,1053.0934
11.106999999999998,192.44481
6119.967,1801.4161
0.017,54.220734
20.003,152.48232
0.077,33.061783
0.343,127.30606
0.327,62.574097
9.01,63.6562
20.117,224.32669
20.766,167.84471
49.99699999999999,170.43436
0.19,92.706215
830.1070000000001,53.407513
159.353,175.97711
349.886,459.66965
29.97,249.618
19.327,176.86194
0.36,61.048466
30.290000000000003,78.35353
739.863,786.88153
0.8770000000000001,51.87064
0.394,224.06873
809.857,568.0247
20.077,258.7625
20.583,126.51374
38.673,266.86847
19.04,62.58673
19.94,275.97443
17.93,130.40932
21.267,64.616
3.36,130.79364
0.034,85.61032
29.98,75.82547
0.046,52.44849
0.907,37.684616
60.25000000000001,300.82864
0.03,96.62593
110.82,85.479324
20.027,80.056854
8.79,55.743195
0.10999999999999999,66.33131
0.20299999999999999,46.3559
4.817,83.941864
182.007,97.12245
15.143,42.870228
80.347,116.75165
50.080000000000005,91.78773
59.77,399.19962
40.986,120.00077
270.09,90.063705
10.303,159.53175
40.64,127.09735
57.897,77.12979
30.34,66.9204
20.287,60.437904
621.93,71.622284
21.113,74.48527
0.54,319.0757
17.423,59.694393
47.99399999999999,152.28835
8.867,67.3183
17.873,102.912544
30.703,346.95367
0.033,243.22418
19.547,125.86803
41.709999999999994,152.962
138.797,161.2572
71.396,152.37997
9.323,67.18948
20.933,90.92756
0.14,460.37607
59.77,87.50747
0.013,78.158745
19.077,224.99031
10.346,77.89094
100.937,159.59465
18.44,240.26245
150.08,50.216766
0.343,83.52489
27.097,214.45236
1150.347,3295.781
697.35,2931.0908
