actual,predicted
10.193,256.90475
180.42,358.0156
109.986,155.45694
70.06,41.22805
68.516,117.77617
16.937,248.88397
9.89,61.40199
9.833,36.577164
0.123,58.1794
28.977,188.83394
150.213,27.314966
19.3,234.18472
239.207,163.55556
78.34,100.78872
0.033,30.33852
110.15,66.12656
282.277,156.77293
0.39,76.75155
1.33,342.40027
78.607,82.96561
11.273,89.908875
0.436,94.5816
39.82,79.77579
0.4060000000000001,93.90673
27.994,33.286156
219.063,641.6235
517.85,373.05243
31.047,192.47932
90.053,82.1587
10.013,55.718616
51.023,136.04816
110.113,199.9865
4.283,179.69604
20.333,291.96506
1.084,74.0133
8.287,266.03958
389.93,66.179985
19.863,61.221184
8.19,157.45413
0.063,216.20468
19.847,206.77596
0.187,44.973507
49.877,582.4082
9.51,34.19328
504.653,267.5512
190.093,59.815296
44.14,24.116112
11.237,51.328842
119.484,582.3756
11.06,91.04769
0.39,81.98238
10.063,149.71034
19.947,255.96901
9.724,64.78576
10.807,119.81887
19.52,143.21326
8.464,133.5498
189.743,203.70879
10.16,73.96925
0.237,157.96422
31.053,104.80907
440.063,509.43463
0.936,154.16081
10.93,75.40429
8.573,67.66487
780.3,648.5606
0.28,47.135696
399.513,290.8462
40.08,210.36673
410.017,129.55803
10.093,88.97844
19.897,52.926098
72.19,288.26382
24.603,268.4655
20.237,80.413414
0.577,77.23949
0.033,25.249258
0.593,80.511986
11.034,51.17917
0.83,79.78138
562.067,143.38112
21.99,124.93344
30.04,149.60194
299.72,54.52572
68.56,53.310135
0.077,93.50866
39.723,75.041
169.62,86.62797
71.37,199.71054
98.81,231.63148
32.396,271.91226
29.663,98.289406
59.92,131.07452
12.027,43.80391
509.953,94.06888
18.577,29.264671
111.033,224.36081
20.36,304.05112
75.993,93.28351
29.856,72.51632
64.19,148.57089
0.33,33.38759
19.64,85.22481
10.913,301.07327
9.017,135.74161
7.27,22.495886
71.107,91.96516
279.71,221.8575
333.683,120.69741
10.48,121.36337
6.707,66.12757
510.076,738.6258
0.32700000000000007,24.920176
11.103,382.35098
1.063,117.7324
19.91,75.894806
10.163,53.33565
6.274,21.343893
78.657,120.89293
20.87,176.90005
319.757,69.7776
10.27,87.83434
9.116,64.80334
9.887,216.50484
0.08,68.893456
10.627,29.686
29.544,51.298576
9.737,50.178436
10.293,222.61888
91.88,584.7515
61.086,210.45102
0.25,264.91885
17.216,107.68913
9.5,212.62259
10.377,21.6649
0.077,30.629425
20.19,67.86464
105.45,113.84214
10.093,68.14226
8.964,125.69702
59.813,42.070423
9.67,312.4412
8.577,182.34534
89.84,74.54656
0.0,20.44872
1.0970000000000002,215.98178
1099.983,734.02155
3770.713,243.33377
31.204,87.04929
60.267,115.82977
20.766999999999996,483.636
19.99,233.6635
405.137,89.41679
20.164,20.138872
159.617,51.645977
9.49,56.88212
9.23,36.08514
9.0,245.78049
10.19,184.16013
70.16000000000001,57.56952
43.32,237.92282
63.85,700.9752
19.143,65.25805
154.083,99.59013
24.367,75.0792
212.103,166.35005
2382.86,741.0292
9.407,120.66857
129.484,89.888054
17.657,93.68288
19.466,36.733593
10.277,81.80873
20.073,149.03813
219.937,262.2941
171.17,294.8936
110.59,192.22093
328.893,203.64058
60.047,133.02243
1.263,102.85815
20.52,89.31532
89.563,283.89194
1.267,51.17917
10.693,79.22402
15641.283,6032.4385
122.224,72.326866
60.157,331.56448
9431.457,4256.048
60.133,131.13818
235.883,496.54364
119.954,313.64822
0.827,93.50866
11.113,61.125763
11.22,213.69162
39.583,60.012833
29.837,106.74557
4927.16,453.59485
19.907,25.766157
28.666,149.08374
0.21600000000000003,33.241688
19.793,55.071354
8.84,65.30979
261.824,272.84576
3650.7200000000003,1944.8154
8.697,81.06707
60.146,166.0987
29.656,130.9098
50.496,75.204346
0.61,146.54192
0.377,161.51608
11.28,79.50647
22005.4,1429.7369
141.89,162.66055
20.59,83.61974
20.153,118.37695
31.374,29.027737
51.216,293.8472
10.333,148.52992
70.014,278.9317
0.767,67.66487
11.217,69.10764
509.533,316.19128
9.78,38.564728
49.27,74.27325
60.457,63.604584
0.314,69.83161
0.797,252.05504
60.317,351.93774
42.167,150.33028
8.787,79.00899
21.13,102.10839
33.99,48.083702
139.467,46.84471
1724.294,155.90233
782.72,189.24629
0.487,340.9447
18.844,119.800575
310.07,225.20122
207.10300000000004,262.55118
19.853,157.2538
0.047,87.89051
17.31,98.111084
9.59,59.044125
19.854,71.07075
391.03,742.10864
0.52,40.797493
17.906,79.481476
0.5,42.886723
9.797,128.29993
50.047,190.5535
8.912999999999998,67.18725
30.26,224.30331
19.097000000000005,29.249716
8.686,40.199635
119.197,131.85548
0.343,143.5127
0.11,82.033806
290.483,34.616207
362.073,584.5999
20.173,28.300198
51.01,396.65842
129.893,346.49173
30.287,213.70657
68.907,25.556326
139.81,57.68743
9.616999999999999,46.98956
59.877,108.55515
9.306,360.36203
3480.364,155.52563
1076.37,66.19498
119.14,362.40295
30.833,195.6364
100.617,173.50891
180.126,121.408325
12.5,231.66296
8.81,34.16291
119.7,67.64948
29.52,111.633896
9.88,74.440926
70.73,9.359631
568.687,226.15149
20.25,304.43167
50.267,5.4075646
9.883,213.40152
5.75,21.343893
68.72,58.5702
19.747,67.572685
0.11,24.83856
0.11,40.225563
0.33,23.879972
120.133,163.63838
20.997,159.69022
21.123,51.828884
0.267,20.44872
10.456000000000001,20.44872
0.673,49.294636
0.156,76.10408
11.15,72.322464
159.107,93.84572
20.727,168.83463
21.024,294.9569
309.29,120.899025
19.03,101.21498
10.177000000000001,830.89844
0.466,34.42797
195.733,166.14851
40.337,189.2987
18.950000000000003,27.89562
9.332999999999998,71.47009
29.893,171.14937
19.29,145.64969
9.53,188.93222
20.0,120.727196
0.064,217.72385
0.093,69.40575
79.72399999999999,123.9887
40.464,117.86923
5.603,48.668144
170.03,89.59576
130.647,133.72234
19.194,261.23193
17.550000000000004,189.12569
49.197,199.85823
309.673,56.65637
531.107,296.54938
129.844,165.28981
49.88,43.787304
21.023,29.551546
127.763,307.82983
22.85,65.37304
18.893,215.95709
9.36,130.15492
11.36,102.622505
19.797,95.358925
319.203,135.30783
0.19,130.01202
12.097,100.756615
20.137,81.62338
9.463,152.6935
206.204,57.786526
80.443,23.431679
10.007,21.787539
110.30999999999999,252.40564
120.53,279.92142
149.727,155.65022
80.6,236.36847
79.6,204.92336
10.29,137.40819
99.99,4.887665
9.703,22.273573
0.16999999999999998,22.947151
3669.48,207.73987
10.26,223.89787
10.353,102.21005
60.744,70.14417
80.154,119.16933
130.01,128.08492
19.744,151.13297
181.343,57.95441
19.807,324.0556
30.817,27.894745
71.217,236.37552
0.123,69.94091
19.813,229.60658
19.983,193.89989
389.817,287.21985
50.25,368.37494
129.824,77.97592
1.35,274.23743
74.394,91.51313
62.13,93.98973
15.623,124.08269
2274.276,752.2824
0.029999999999999995,88.48902
49.356,92.71732
280.363,88.49378
0.11,361.56488
390.01,226.03922
0.013,832.7727
0.046,17.664068
6.044,161.54654
39.466,186.96565
0.797,48.40334
9.58,66.91052
0.533,25.002039
220.05,64.50898
30.113,157.93008
1710.827,181.44884
19.926999999999996,21.835953
6080.057,380.36896
81.3,29.423702
309.954,93.51418
9.186999999999998,68.893456
30.52,42.413097
0.597,17.993206
9.947,191.79987
0.047,68.04529
218.25,433.85873
20.033,57.9994
9.052999999999999,62.996017
180.193,58.694244
0.674,270.2864
159.993,362.1139
0.28,89.9799
19.823,161.31888
20.61,368.86685
129.93,131.21796
2360.223,977.171
32.567,24.595375
209.677,200.57593
0.0,75.938896
0.657,68.04529
1.067,332.7214
11.117,80.04492
79.806,18.98101
868.8029999999999,547.7368
69.137,167.5794
20.329999999999995,84.74059
8.35,92.168816
0.86,96.37432
7.92,22.570469
9.52,80.08237
19.666,68.71028
7.67,88.64616
9.793,270.0949
199.9,109.90018
5559.724,281.12335
10.2,72.42186
0.53,54.89622
540.81,172.95422
30.606,77.19322
3709.927,859.97687
20.006,112.38695
0.267,79.806366
10.227,131.58264
9.17,168.10014
160.933,189.30045
49.286,43.677094
489.26,108.86725
101.157,289.29422
2291.95,281.8104
28.73,31.334248
31.32,163.82849
110.263,354.56143
0.124,121.2474
6.653,165.5106
1589.9659999999997,227.73326
19.507,81.75119
19.74,27.242569
30.79,125.36736
260.79,448.70932
0.017,74.134094
0.029999999999999995,81.045204
19.296,24.93388
30.273,273.3213
347.034,302.9165
239.493,424.63184
20.069999999999997,99.6403
30.417,113.22663
19.437,273.7142
39.574,32.16079
21.12,10.881297
17.057,100.12468
19.843,69.001434
19.897,333.77203
41.10699999999999,46.2945
30.146,166.83557
0.503,84.10974
169.843,62.731987
1064.75,456.9935
89.95,120.55944
20.144,85.46304
20.153,77.36147
20.097,83.58022
29.663,72.77556
0.233,118.578415
219.847,207.52061
101.803,865.6355
20.476,75.485756
14.514,684.5906
18.110000000000003,251.71312
0.74,126.02228
20.097,112.429855
0.05999999999999999,63.968437
9.64,49.43245
29.713,109.47666
20.787,50.15047
7.933,62.536407
20.2,701.8586
709.66,52.117355
39.03,154.0766
0.92,81.21419
18.15,81.077995
40.02300000000001,102.0178
1.014,56.805565
19.89,62.453796
39.703,169.37506
10.023,267.14566
310.397,48.703148
0.83,79.88158
37.60999999999999,273.08575
49.71,28.481232
0.07,7.2584753
379.844,243.24951
10.83,123.73295
10.383,74.54177
40.064,62.171665
760.9,160.98781
71.443,110.688866
49.933,201.75557
0.267,22.421526
10.403,168.64653
6.06,103.05636
400.867,89.97711
9.983,59.661537
90.22,100.08694
0.267,69.15714
11.09,155.99306
11.367,22.671207
9.613000000000001,90.0329
20.376,74.51187
9.43,36.790863
139.027,294.55438
38.544,50.045696
59.893,120.28326
570.14,69.40212
1392.12,44.70292
19.594,293.16837
199.907,132.60437
10.776,125.62615
10.617,87.75271
0.937,102.93066
1.19,189.8189
69.857,92.9477
18.093,169.00243
2409.353,66.929375
15.093,83.6028
39.657,56.407204
870.313,177.78758
397.65,24.395527
0.046,21.06051
2059.997,191.0255
360.153,312.49515
19.857,57.505096
11.073,93.39728
0.237,54.7918
10.214,200.78477
40.67,134.2734
19.14,28.65189
119.093,262.0479
30.61,35.484703
1321.13,83.305855
0.013,75.15466
40.08,347.38773
9.31,139.75626
10.277,62.294724
235.76,117.435165
11.25,47.17376
408.274,153.3805
10.77,217.74498
49.687,92.811
31.38,64.20808
381.11,129.82304
59.93300000000001,57.5991
8.34,145.45818
220.10399999999998,61.440903
9.353,210.04114
0.093,171.04149
360.123,100.695114
139.283,272.7722
128.75,226.3729
160.713,123.50005
1684.446,768.4278
9.68,37.95008
0.56,80.182976
31.096,151.41571
19.047,73.93294
8.31,254.9709
10.4,18.553865
9.527,393.89902
21.5,155.93875
10.203,76.64125
40.347,519.3109
29.223,151.50859
48.78,205.40726
49.85300000000001,61.19997
6.88,102.880455
0.263,394.49307
0.33,36.718674
170.31,347.30643
0.11,52.95516
4.176,74.942474
19.964,97.42223
309.397,225.10138
109.137,151.15271
0.233,99.008934
180.537,175.16208
80.08,95.69237
39.954,79.490135
18.797,193.40561
71.243,201.60289
35.24,57.956463
240.813,97.960075
319.464,47.127213
0.093,43.39092
0.127,17.745766
0.11,56.959812
20.653,127.693375
21.107,81.11086
30.177,226.3628
91.05,115.76856
48.593,180.16646
9.423,36.40099
1.0,211.444
6.283000000000001,80.38451
20.55,109.60326
1010.63,271.27963
534.647,3387.7551
310.084,71.198166
10.103,251.39565
1360.977,183.12556
769.527,109.18439
50.783,110.24204
10.963,24.037146
9.329999999999998,22.305544
60.047,374.98898
60.82,190.9601
0.187,87.30905
19.807,255.4265
0.33,88.62088
60.786,76.79199
80.367,81.11206
18.114000000000004,166.35638
8.657,9.0079775
20.353,58.580746
0.42,217.64915
10.11,103.07072
0.047,72.60033
20.26,147.85562
389.846,96.00327
210.82,50.66727
50.06,82.50754
1.034,66.39382
19.9,270.58347
10.997,274.38733
19.116,74.18756
1.14,80.08237
129.787,56.707806
21.35,120.29343
149.614,44.724464
8.853,109.976776
0.047,29.686
29.72,324.41052
120.87,588.5571
60.32,145.93501
1.11,20.953474
8.287,62.779415
61.29,59.36956
2413.0,1145.4186
29.826,78.692726
10.186,246.97502
18.263000000000005,45.295643
9.984,187.87224
43.054,62.600197
29.81,62.764416
519.94,102.66195
99.657,16.391945
120.036,47.873924
70.037,81.503365
1590.207,28.097952
66.077,153.17543
170.64,363.4021
1376.04,1420.1775
249.377,86.16703
0.0,119.86283
610.567,66.78072
10.48,100.07803
200.327,60.16403
8.843,79.50647
1511.5,113.32844
9.406,40.95169
20.183,156.36961
103.6,62.96209
9.317,75.04131
130.843,79.15692
3.767,97.87572
99.97,4602.5376
269.977,105.659294
669.423,343.5337
239.42,81.134445
39.643,91.417915
0.297,67.294525
2.076,821.70154
9.92,205.18008
309.457,272.4674
128.57,213.6037
0.187,65.961
364.717,49.53535
149.79,1616.0865
9.63,133.87877
41.64,167.84889
61.614,59.38645
0.343,24.115328
58.92,271.90924
239.923,130.42094
1370.073,10.086071
0.0,81.905235
11.04,149.03731
290.1,178.4895
39.66,109.5141
287.483,201.15518
9.78,36.110474
20.43,178.81374
0.14,119.4467
18.92,53.42677
10.15,102.46122
10.134,227.1636
9.587,83.66487
179.823,474.7217
9.84,47.126537
0.127,24.037146
1.313,153.48956
19.046,223.24458
10.86,34.626926
170.44,441.11523
19.576,335.9679
20.487000000000002,99.29653
0.974,79.481476
18.23,157.11916
540.124,193.55574
20.6,295.5296
100.404,63.396244
20.007,83.29233
21.814,66.0922
4.467,98.22446
20.467,165.44673
29.807,225.01244
19.986,64.78576
0.013,109.40775
28.967,394.99954
9.033,72.364815
19.257,55.561245
660.343,7510.063
0.284,104.59364
16.046,343.34152
19.617,164.1437
9.63,73.43198
38.127,32.509514
8.99,99.895706
489.803,645.32605
28.704,207.19131
329.927,229.284
579.887,398.73456
179.66,601.0636
9.82,254.70297
19.09,365.45093
37.453,24.514854
219.903,130.81622
119.75700000000002,161.09009
20.39,78.64973
37.49,107.1021
110.024,211.63051
230.01,185.56395
8.816,25.426968
10.7,98.05087
39.9,59.36715
99.41,401.75412
40.657,134.43498
90.55700000000002,102.812195
130.027,233.36394
9.647,39.207314
19.193,245.25798
0.11,59.797787
16.19,88.871895
130.44,204.11656
161.417,181.1044
10.556,102.43439
17.503,72.097466
19.553,165.6377
198.32,405.53436
4045.694,207.35088
9.677,70.0658
9.47,18.160099
370.32,153.14499
50.547,74.115295
210.93,288.38028
0.077,62.937634
39.577,419.82394
19.614,101.86706
9.673,55.544537
9.86,35.30673
1.534,184.0776
20.143,77.314354
10.946,70.9331
130.29,161.61652
0.093,66.69677
209.267,282.37335
41.114,106.87511
90.23,219.85358
29.337,64.1062
10.7,39.629517
19.867,42.614254
0.503,38.22424
140.543,151.2299
9.273,83.90122
15155.01,13742.499
11.67,122.78885
4.683,80.77757
19.83,48.723194
279.426,732.1215
149.43,93.94925
21.007,59.857655
9.904,102.157295
1960.53,57.182392
0.047,223.6606
21.5,180.10364
8.927,102.0441
20.097,235.73373
20.212999999999997,216.80753
0.517,43.327724
19.074,217.48918
10.367,81.10539
0.424,77.064705
1010.267,215.70453
2621.124,206.15208
60.28,338.9014
18.4,149.38474
10.07,53.97936
50.55,184.17026
39.44,87.98413
900.366,103.67849
210.03,214.08481
31.546,755.3904
20.477,135.08217
729.573,223.02625
109.933,214.78967
287.903,171.04149
39.623,3.6559834
13.483,33.416214
0.734,69.15727
0.217,82.343124
63.26,396.68423
18.22,92.402534
18.2,17.664068
19.553,184.16013
210.82,253.77234
0.953,143.22998
119.373,296.73148
20.355999999999998,177.19107
89.497,93.992805
10.1,231.74112
9.98,134.16438
20.017,85.66438
3661.04,817.47516
10.75,115.39227
1729.963,292.72327
60.073,98.61585
14.17,69.111855
0.0,30.629425
9.83,20.760956
719.793,83.33803
28.767,167.52888
790.28,66.32579
50.307,79.02473
69.403,31.41502
59.39300000000001,81.46831
1180.217,48.78513
0.657,156.0617
18.583,148.14865
19.397,77.339615
129.99,56.454952
429.82,211.11612
29.12,572.0995
19.877,259.4513
899.123,293.73633
10.883,156.89333
290.107,76.164185
21.052999999999997,90.38102
9.887,59.661556
0.516,78.038536
370.043,93.12489
6031.096,170.84746
9.766,191.35536
23.307,154.18385
20.916000000000004,140.49316
288.697,122.733246
1155.177,44.951836
0.16999999999999998,68.886856
202.593,188.4592
10.12,178.32971
0.453,56.00001
601.017,211.3643
19.86,38.073967
0.047,24.764734
320.07,242.78516
9.957,33.591656
0.22,56.34161
109.25,78.9579
10.78,128.13957
10.459999999999999,78.76784
10.77,46.361084
0.174,43.995926
18.743,291.84073
59.307,27.110556
2275.186,43.57074
19.63,584.7515
70.56,202.72795
0.47,937.518
10.267,82.77404
189.934,326.30084
49.61,89.50725
19.784000000000002,237.58824
40.073,134.247
28.856,47.873924
10.133,188.78012
78.86999999999999,81.32871
80.076,99.49433
61.287,118.030556
9.91,81.050674
0.847,80.48736
29.13,83.49772
6.426,21.610798
0.0,54.19232
5.347,64.00727
169.89,57.08151
19.787,126.91987
7.763,21.610836
140.98,85.7258
71.433,92.600624
20.783000000000005,52.75811
10.067,73.01619
20.004,87.63608
190.226,206.45935
30.602999999999998,90.052765
109.987,381.81744
10.017,105.264404
27.940000000000005,291.8683
299.877,271.40866
9.060000000000002,96.34372
11.88,17.917624
120.654,50.314007
9.763,121.05763
79.997,42.86307
69.316,123.61114
200.20699999999997,8.673948
19.71,128.8038
0.05,83.23706
180.387,425.92157
10.903,41.404995
19.937000000000005,68.36958
60.507,150.1478
11.944,105.29073
804.693,795.83954
9.707,32.452675
120.673,218.2308
20.069999999999997,197.08945
225.84,153.95901
30.427,137.53447
15.67,52.85672
41.133,234.74756
10.007,92.61522
400.203,87.253426
11.733,193.94147
0.157,37.34231
20.18,75.554436
19.223,98.23759
19.777,219.4835
39.754,107.5667
190.23,46.30958
531.157,415.6085
261.967,36.919353
1100.06,267.19397
510.524,3366.744
0.466,67.66487
19.69,92.944725
0.394,563.8133
8.89,79.656296
0.356,80.30885
10.026,64.13596
99.46,84.41719
60.09400000000001,102.32628
391.58,107.17234
59.843,110.265274
890.537,351.48343
21.07,339.34637
19.956,118.269035
154.126,59.094795
114.047,105.45825
9.609999999999998,114.23935
10.4,29.93472
171.27,1154.3304
9.126,52.386944
860.113,114.93458
110.257,328.9972
280.6,17.14711
1041.05,316.8278
58.583,120.7436
10.373,129.1375
20.007,217.62573
39.837,90.2501
0.11,66.61438
0.127,413.75897
60.017,293.88486
19.773,47.543114
10.667,193.23315
20.376,342.13727
358.507,266.8875
811.884,132.67928
630.557,58.059757
181.217,217.26424
188.213,50.13819
20.047,171.89778
20.08,163.69766
0.47,91.962975
20.107,48.668144
0.076,217.14893
699.554,628.7963
70.35,0.9148556
20.057,68.03752
39.926,156.64572
10.85,267.62576
9.076,182.56093
11.05,99.895706
110.36,55.590992
0.077,128.17064
40.124,189.0744
0.89,21.690573
1.613,43.145813
428.44,1209.2422
89.33,259.24713
1.19,72.154236
1010.38,2350.7468
9.363,363.98276
6035.313,709.6128
49.873,142.06422
20.03,212.9444
0.297,21.452124
419.787,189.11179
19.453,728.6554
550.57,330.51193
20.503,323.17807
8.087,115.63928
21.83,981.8894
79.48,218.78845
0.436,77.543976
260.043,183.36897
80.0,110.628944
7.957,60.697655
79.353,25.05406
0.187,32.82647
38.09,297.69147
139.564,233.34062
20.547,118.14915
370.064,41.057487
9.426,98.58148
79.884,32.962223
89.646,158.768
40.246,43.27137
169.243,59.58085
9.916,93.459526
11.31,55.344917
10.92,97.050385
10.63,53.767517
681.917,210.74477
9.084,76.56441
9.22,22.146671
180.056,227.8144
979.256,353.4321
39.913,242.31522
10.657,138.90956
20.387,34.19854
840.557,262.77374
19.2,238.51428
9.654,32.032238
80.587,51.527782
9.693,65.18668
9.714,51.17825
47.51,99.34986
39.133,155.99306
9.86,74.70013
9.837,98.04456
41.717,82.66803
100.626,90.7374
109.956,114.3692
290.413,251.84595
39.793,104.76882
121.307,51.47212
6.204,100.07803
19.187,40.34455
19.36,42.797615
190.297,71.33756
22.67,99.32691
12.027,250.05086
10.247,87.64793
19.304,351.73358
168.85,151.46042
120.41,252.64093
9.537,69.58828
90.084,149.53285
0.173,92.84824
62.436,49.8119
0.61,155.99306
452.983,191.48622
41.43,85.55483
30.373,41.098717
9.203,82.343124
19.507,50.998234
49.623,58.536537
107.76400000000001,235.58594
69.227,82.8677
100.156,249.33963
592.02,157.56464
20.69,58.303524
60.42,144.42076
420.704,83.353584
79.923,167.8024
20.54,53.258003
21.25,146.37401
28.88,130.57303
0.69,48.123817
30.106,227.38286
0.7500000000000001,125.02935
10.677,47.014236
847.767,47.625664
560.0,287.40015
20.86,112.74256
61.223,263.0104
0.124,129.2117
10.577,75.42491
80.463,9.113343
8.923,83.506966
250.16,61.30034
19.64,68.32652
0.156,87.75271
2699.956,479.61176
1173.917,344.58728
767.633,212.47058
10.614,43.931835
0.123,182.34534
