actual,predicted
0.11,215.11815
20.253,94.68362
19.517,12.347092
9.027,69.8464
19.347,98.00855
0.27,87.10355
408.63,114.44937
469.9,395.8667
106.593,162.30998
10.13,16.716248
5754.603,1133.1803
31.02,70.200874
9.184,11.285029
1837.013,1406.8545
10.207,168.81134
10.933,3.2544632
29.44,4.8453274
9.143,88.31881
3.703,9.781108
3.79,17.392683
10.713,31.525307
20.237,355.84024
20.45,10.788287
39.046,110.16171
20.61,24.532015
19.92,25.872974
70.753,45.594154
3623.03,1300.5707
0.173,12.072757
3423.37,371.43735
12.673,9.184029
29.726,108.16945
19.42,53.078575
30.377,5.207391
39.96,203.71237
20.88,13.250404
8.81,19.206121
210.093,223.21799
0.08,12.082199
0.53,202.4238
10.014,0.073203795
99.47,154.36694
39.103,52.37843
10.236,28.909101
19.013,192.55927
1.093,10.793604
19.923,439.35117
0.157,33.071095
9.793,25.786085
20.034,16.426355
0.297,1212.9386
0.293,46.134136
0.217,2.6839716
7.96,7.3453007
0.173,17.68438
10.924,14.613925
0.47,18.323582
118.59,142.68764
10.01,21.465992
319.79,42.011707
0.0,10.280477
60.66,65.038925
10.903,13.998033
20.92,39.494144
0.144,51.96541
1.207,82.27962
299.943,864.405
0.187,49.78208
20.68,37.469593
268.206,245.22946
0.216,191.26268
149.96,1176.9708
119.987,210.33788
0.08,37.962368
3.377,15.761177
139.924,69.93856
30.163,135.44814
8.583,8.845287
10.203,19.11754
140.213,63.760006
21.883,235.31218
8.943,44.99091
9.626,28.862354
70.12,43.25595
11.04,17.51867
490.95,230.54152
20.807,103.9647
9.153,10.33155
50.0,181.95822
69.243,71.88674
50.047,22.142786
496.1329999999999,397.62692
19.703,11.087959
0.187,11.887375
140.027,296.7488
2.08,52.188522
0.347,11.575292
0.267,17.066612
10.04,9.860441
0.124,14.064424
2979.84,120.13152
0.22,36.291008
8.626000000000001,15.074401
0.077,143.03197
11.0,33.87649
10.146,6.7852645
29.733,28.656183
607.15,357.5587
30.264,20.824024
31.414,127.03801
20.22,107.722374
59.137,115.89732
288.444,176.35727
0.47,11.319314
138.847,229.23987
231.766,146.43861
180.297,34.189285
0.233,25.786085
1187.986,711.8312
1030.443,24.44676
9.303,18.657455
7.58,17.109955
29.087,77.7037
120.097,182.22354
19.453,0.013900507
29.163,243.75327
500.2,1074.6945
0.03,21.805542
0.046,22.971148
0.017,1.4232745
9.48,11.021951
49.703,9.443967
99.66,110.902275
9.876,595.5493
0.157,54.767197
9.867,34.45349
59.946,1209.7356
109.83,43.550205
0.36,102.5642
2.077,27.425127
15.483,48.759323
0.203,17.431374
0.11,45.721577
79.814,110.337296
20.44,13.578462
9.397,7.131953
0.187,91.6498
8.38,6.8739495
27.2,411.9243
8.693,18.048466
0.217,22.910376
0.203,24.190456
1.377,9.048736
0.03,7.4944067
22.967,217.88469
9.93,23.327595
2526.323,1390.3005
139.997,76.93281
5.633,10.916049
0.11,11.729063
2608.177,642.4003
0.566,94.017685
69.89,22.30649
11.134,24.690977
9.73,127.821815
0.437,34.394505
79.633,231.26053
17.743,69.37469
0.204,17.710207
39.757,56.276897
9.796,52.107536
0.89,17.97879
0.077,5.802257
41.664,33.138676
0.2800000000000001,18.657455
11.387,41.28043
64.577,631.50903
290.267,279.0687
0.124,11.982814
8.83,45.838715
140.07,80.7115
0.406,53.256832
0.363,8.842994
0.877,12.920656
2330.34,721.4683
79.79,37.03319
0.94,8.589786
9.543,3.8895166
0.423,18.41167
149.75,68.2462
0.517,17.689812
39.77,29.226904
50.074,789.12506
30.41,9.520785
0.687,7.7079377
69.964,0.2894969
19.82,115.15096
0.704,7.339755
9.64,12.2283745
9.077,64.17772
11.803,17.836843
169.783,59.4063
8.107,89.06633
19.253,9.149714
0.36,6.245995
70.117,54.5474
0.093,237.96231
10.15,62.366913
9.253,176.4889
19.0,0.4274406
9.803,63.514374
0.14000000000000004,7.8498545
28.22,53.967888
30.097,98.285934
30.454,59.084354
30.01,3.0675676
9.96,22.951694
8.93,32.108913
30.447,156.26605
0.237,14.626085
1.533,71.81153
8.497,22.42319
32.316,579.3771
0.016,24.138329
28.826,68.948524
23.093,3.4690943
1780.397,1390.4282
3392.07,1126.0173
340.42,353.68112
35.793,176.04475
60.76,263.21188
8.42,37.5917
8.77,32.794388
9.204,14.515471
9.33,7.443447
110.037,1.352093
0.14000000000000004,14.0580635
9.02,7.0029106
39.727,79.43851
19.877,6.790358
0.203,140.16954
29.953,211.03438
103.847,9.867447
7.63,7.952163
0.05,2.589667
40.047,4.9634686
51.5,12.988028
29.813,116.83422
0.186,31.172316
279.743,39.64492
9.785999999999998,216.04994
11.82,7.4531817
9.976,11.1066
19.097,56.151726
9.94,18.930254
20.31,30.620102
0.923,150.17451
70.057,70.93245
18.853,6.0229135
6.017,5.482036
19.9,85.36704
0.893,18.031769
9.977,6.2624483
14.523,4.4926972
20.16,44.72634
0.0,18.563223
0.53,12.072483
0.203,253.98962
0.143,25.082218
9.25,172.42918
18.05,13.419409
9.893,26.530844
29.714,102.78303
10.143,471.19934
2624.063,287.91345
28.99,70.66079
9.783,167.71095
0.33,133.02817
29.373,46.54717
40.21,82.72622
9.89,5.8619823
29.934,101.61135
20.91,0.49278602
10.464,19.78078
899.306,623.94086
0.14000000000000004,7.33095
42.07,9.757433
11.083,39.153725
1460.053,466.9434
51.403,69.79961
18.203,10.164413
40.08299999999999,21.013166
10.683,9.00522
9.743,23.724148
370.094,196.09357
0.953,135.1761
209.653,19.217669
40.34,9.763479
0.517,13.88823
9.987,31.015593
459.12,230.8012
1.08,20.948286
0.14000000000000004,8.374099
260.783,452.71576
0.983,39.068592
100.567,8.245168
0.11,34.494923
0.063,0.93044543
69.53,62.898396
0.75,46.095512
0.81,13.804774
2.614,51.359997
120.92,31.97038
19.163,98.485855
676.427,194.02943
40.116,259.2042
19.826,10.073988
2255.14,208.79196
0.297,21.281334
1.16,64.894714
420.06,770.48315
11.17,15.202019
0.064,12.59097
20.93,22.949553
140.07,70.715485
29.019999999999996,39.09592
0.05,45.26556
200.263,80.3739
313.937,110.02644
20.053,45.716118
230.033,68.4979
7.75,1.4809076
199.857,170.6745
19.67,495.39282
40.32,107.108635
3.253,15.221639
10.006,15.983019
119.973,24.869293
0.673,5.167912
0.327,231.82109
8.59,6.7236505
409.38,424.5213
9.303,17.902111
1400.747,315.63705
350.99,175.40079
7.94,95.320755
0.707,153.37915
0.64,92.12728
219.78,236.75365
39.96,126.820694
49.867,126.171005
20.0,191.70131
345.53,134.50134
0.217,2.987999
21.073,103.00152
9.42,39.051697
4773.944,848.17114
10.303,35.483162
0.19,10.655198
0.75,13.50716
11.727,19.732706
0.08,48.65196
100.11,836.88165
3104.15,456.45978
59.793,39.369408
69.293,26.98092
0.767,70.97902
24.056,81.69733
19.31,46.40597
869.05,157.30914
576.177,5.196711
0.08,72.035
69.467,113.38599
10.74,17.08907
190.053,8.284892
130.3,201.87183
21.013,17.091484
10.876,8.649053
78.937,52.260967
30.35,108.71204
8.383,47.051163
70.093,316.29324
1.077,27.669285
109.873,40.400295
0.623,12.345991
29.53,23.577385
0.31,1.113946
8.664,1.2100943
10.106,19.685751
468.77,177.43378
20.513,73.255295
10.177,98.191864
0.707,93.87147
20.207,201.87183
0.297,93.089645
9.08,10.336761
767.773,290.03146
0.843,14.665015
9.85,114.58821
9.05,6.0834813
0.25,39.323433
8.75,24.037037
9.72,60.379566
39.653,130.65417
20.726,5.840162
320.054,171.81024
111.447,743.74866
409.883,54.98691
20.06,8.399199
18.857,182.41652
70.01,142.28685
226.36,512.61
0.14000000000000004,7.8554335
89.263,441.42865
0.08,10.711165
29.107,6.553402
84.514,30.177557
49.467,9.611954
179.857,325.34204
0.86,23.335968
9.443,22.841278
1.5,28.548553
19.86,72.86878
0.797,21.610802
6.656,48.33096
0.847,6.758166
10.097,23.776987
832.604,1648.7925
2789.517,642.8149
120.02,114.75431
121.043,222.02966
19.676,159.24136
28.996,76.98452
40.49,11.659849
33.957,75.05806
140.313,350.4405
0.093,432.79282
59.93,103.77913
20.207,161.32097
507.043,577.3964
8.427,90.96287
50.386,70.59536
619.97,1690.7097
49.72,41.685673
18.71,11.244445
29.134,7.3408895
20.047,8.92559
78.107,183.86159
0.047,156.14688
9.83,176.14581
1917.24,541.9124
18.864,566.537
0.373,161.35075
10.546,104.06947
375.23,511.76157
186.547,54.167973
14.509999999999998,13.4904375
69.97,157.29027
8.984,19.948936
0.547,16.065187
10.79,135.17604
8.097,170.19905
70.0,156.2641
0.597,22.11602
9.753,10.84372
3.327,46.40597
0.327,8.344976
0.41,1.3463352
2683.64,2678.9888
2592.276,75.28484
20.354,75.56014
190.087,153.27917
40.16,60.741764
1279.917,1297.9829
1.217,18.85757
0.317,40.386734
90.383,10.900814
9.224,536.577
0.204,185.05014
9.717,14.722309
90.31,137.5573
429.807,88.96182
18.703,7.320166
0.063,7.5125713
9.033,82.14869
10.813,51.097572
6.516,14.281708
39.926,18.284885
11.136,66.42203
9.75,1.2735549
9.304,28.909101
9.697,54.798523
19.877,121.30763
170.453,109.63326
9.86,6.9954104
0.287,74.81512
9.277,14.8955765
0.393,15.37765
0.047,23.87987
140.097,38.203503
10.62,1.357065
20.207,9.366447
0.077,32.69714
19.173,20.533207
9.447,24.415491
9.82,46.993237
20.03,120.58777
445.343,83.2134
9.364,77.14533
51.534,158.62004
0.2800000000000001,134.41206
30.273,69.46868
40.33,184.02687
0.077,51.353577
91.087,79.18269
40.38,403.5941
9.643,71.04929
0.076,5.7753434
0.563,13.504527
18.863,207.08162
9.547,10.493908
8.837,16.146055
9.843,51.78018
209.883,0.74520665
6.88,66.27577
9.707000000000003,7.9744854
13.9,6.4661584
5.594,82.31195
18.987,48.18266
0.033,8.10036
54.28,1392.6835
10.26,31.332788
29.874,109.330505
11.003,16.647865
0.093,83.3187
21.39,31.840609
0.61,42.923866
0.016,69.50866
8.643,10.5481825
12.826,29.902735
11.97,168.3611
91.134,29.040665
0.143,7.436203
71.744,16.897923
0.516,21.91841
0.716,28.019156
73.724,53.86212
0.25,5.789629
29.724,68.4109
39.94,608.3652
18.67,14.776778
49.587,285.43628
22.403,8.814149
30.956,19.31514
9.6,48.463833
9.857000000000001,34.37585
129.92,130.12389
30.037,162.83159
0.113,60.194733
2369.55,607.4096
74.093,103.058136
19.107,97.5803
3.2040000000000006,64.01728
39.963,113.82695
60.453,16.851084
69.514,184.27213
0.297,7.5685935
30.517,78.89152
8.944,140.01466
10.35,33.6169
361.647,160.10625
4928.25,1559.4681
20.833,6.2211385
120.186,609.115
0.313,45.506413
30.25,35.1478
38.947,150.12006
39.954,39.92296
10.85,69.37469
369.987,217.66263
9.846,62.382996
8.627,22.059519
0.08,15.74182
1664.3499999999997,1036.0957
370.827,313.15558
8.743,48.0701
1650.813,85.820206
0.14000000000000004,6.887924
0.0,109.6367
30.207,263.64713
50.204,63.39233
60.367,15.016258
0.516,17.773384
101.523,145.84052
8.977,110.84369
9.313,16.45814
10.476,180.8822
0.44,6.789439
660.063,412.53494
9.024,110.84949
24.757,14.739625
10.197,11.27837
70.137,58.80176
50.313,26.88364
79.96,0.015319006
0.093,6.3558474
0.89,190.25964
4.616,30.672737
40.45,165.24283
0.106,91.926956
0.47,381.8676
72.76699999999998,143.0957
16.81,8.190915
20.437,20.038593
2.227,7.7545185
0.876,13.211322
20.194,19.288857
0.06,9.00522
10.593,11.757821
2.827,22.130907
0.5,6.2274356
89.847,240.02087
190.52,1251.0762
10.1,6.854106
831.05,133.80525
129.723,34.275406
0.0,89.44242
9.02,263.72583
9.077,30.186127
0.783,23.5159
8552.314,7040.279
19.48,32.66634
119.917,148.0209
0.14000000000000004,84.61472
17.023,8.91105
646.48,1302.7697
19.487,365.8711
20.123,454.6334
29.807,10.977433
29.783,6.2624483
27.667,21.524513
2069.08,303.98398
180.984,170.39572
6.96,11.752615
729.667,372.89468
10.527,24.910275
10.169999999999998,54.892
0.36,8.238323
19.53,198.95912
0.2800000000000001,7.654688
40.233,315.27362
0.11,11.973165
11.47,11.192379
169.453,25.023949
58.033,245.92827
439.7869999999999,19.256577
209.716,365.53778
0.827,8.367427
3.25,58.649517
539.593,165.20226
14.406,72.907845
20.983,8.904849
8.69,7.0085764
20.126999999999995,0.9006521
76.093,92.4929
11.144,2.7919052
415.433,0.32368872
40.54,313.65952
615.777,256.26755
20.11,156.23273
10.52,50.492237
10.95,682.8198
10.147,119.68894
0.5,2.935035
70.43,161.54343
19.903,48.36886
0.11,189.65465
19.974,712.74066
20.313,49.445568
9.387,7.9672194
50.033,34.61456
10.787,9.060934
10.77,10.439902
100.237,106.06119
50.903,52.566647
482.357,369.42776
10.817000000000002,30.669155
0.05,68.12037
8.68,7.848965
19.534,8.685015
20.16,0.79884344
109.49,63.75782
290.244,199.7393
19.89,5.77867
19.35,8.204014
10.094,9.659752
30.817,76.50555
0.327,15.572663
120.024,234.526
10.51,19.181093
10.453,9.961348
18.627,43.451984
5.317,20.18136
30.247,28.541348
9.5,6.5075364
129.717,30.008787
19.993,31.22889
384.34,462.43814
1959.676,179.32286
0.466,7.776123
49.72,154.51204
2.123,11.449721
71.193,6.3620377
19.597,16.021923
160.817,89.48166
0.017,83.87505
786.337,562.5349
19.113,65.83453
79.997,67.041435
60.2,15.35275
10.37,6.7282047
359.623,104.50951
49.44,1.2667899
31.98,69.869995
9.917,190.55768
89.523,56.60805
1.396,15.812
0.41,109.93413
0.17,3.4527383
2490.863,278.87473
0.253,143.30362
21.513,7.776123
29.724,32.045937
10.424,602.4111
9.547,0.9415979
39.45,93.741234
10.66,13.008963
51.534,198.82016
31.937,116.48487
9.987,25.439209
19.9,177.38403
61.057,70.26293
18.427,75.6111
1.673,9.122016
21.07,719.24335
9.483,75.03528
0.36,128.87067
9.813,0.0014767599
93.707,361.15707
2.476,25.733894
1.597,81.68319
0.127,14.967968
9.763,46.049374
0.064,21.252522
0.013,8.06119
19.56,64.07608
19.963,221.81465
120.277,34.612507
0.88,109.479195
9.970000000000002,29.547686
11.013,10.655727
190.547,729.7752
19.974,59.4063
268.867,54.050095
9.18,74.805855
9.61,88.31881
210.156,37.4965
40.693,72.14827
300.023,86.7365
169.307,200.22867
17.72,96.5963
9.193,36.123802
10.074,33.723667
0.047,107.151596
81.126,59.77037
8.057,39.32348
6.297,43.474445
250.853,37.65254
9.007,9.666756
20.033,25.342375
1980.107,21.37458
9.43,11.8872385
0.156,9.585806
89.926,88.46017
49.833,196.88379
11.137,8.638026
19.523,165.75354
399.973,25.678474
9.1,37.64804
9.04,154.00513
29.963,86.90765
0.14000000000000004,30.925886
28.66,329.45953
10.183,17.824816
130.884,82.63324
99.547,162.26816
19.97,66.34328
10.056,51.37211
0.047,16.82812
10.323,0.86278754
0.267,9.0810585
19.15,76.93428
15.253,201.56187
210.433,182.5035
11.14,29.338247
20.216,16.20673
9.42,14.895889
1088.95,149.01767
131.08,123.96276
9.714,8.586575
9.66,18.401863
79.833,481.0069
209.936,390.8961
0.266,6.7274275
112.953,207.09967
690.053,77.072105
29.96,160.4304
59.277,83.290695
31.877,59.2338
642.35,511.52795
10.247,454.33618
9.653,122.704994
0.347,37.780792
19.283,34.364048
1.796,17.955997
8.28,76.30301
9.95,14.602906
8.143,42.172928
20.143,85.9546
0.25,8.89555
19.823,18.191542
60.31,141.33345
0.077,10.7503805
1.333,15.384322
0.017,2.8066993
0.344,23.469418
19.61,19.716967
0.5,11.129716
39.8,24.840086
0.583,15.388039
909.4,79.07089
0.19,11.264668
270.2730000000001,151.15886
59.697,37.828907
9.43,7.6936054
8.97,43.451984
9.917,7.5094986
0.063,1.7942146
0.157,12.653505
10.36,12.948733
10.874,3.8994768
9.19,41.106884
89.903,117.20201
0.2800000000000001,7.3996305
1.064,52.230465
8.296,27.631836
0.0,1.6884998
310.71,447.31174
112.25,155.59283
28.923,98.91078
3299.8,1487.9287
70.363,10.761495
1788.807,62.502975
10.347,462.95938
219.74,131.43861
650.6670000000001,134.65227
79.906,55.135994
9.33,14.443511
31.72,61.523525
10.845999999999998,65.64488
9.953,19.470282
0.14000000000000004,24.173697
0.89,13.519263
21.253,138.45467
0.75,7.079594
211.206,38.80906
0.097,5.401744
0.11,70.571976
8.127,10.601799
19.334,20.695137
31.447,22.084057
0.076,7.0085764
0.157,0.12826781
110.22,245.44179
340.69,10.8261595
30.217,31.52729
733.333,162.82545
19.103,231.79529
9.86,112.41353
8.094,1.4008542
9.503,494.94275
99.62,47.46483
0.3,14.092585
60.82,108.294556
9.723,31.220974
40.174,127.54748
0.017,15.453484
9.693,60.41338
541.13,100.23447
0.0,22.017889
0.297,8.512275
41.443,138.35454
9.1,9.166559
9.857000000000001,874.0017
107.517,41.707024
0.237,10.439902
0.093,18.23336
18.953,17.948107
50.086,27.834417
59.947,98.930244
9.666,32.397232
9.947,212.31607
21.39,9.531757
282.517,370.233
19.25,133.44785
370.12,508.33487
20.207,13.519836
0.077,7.452486
41.053,4.407946
10.25,0.11065409
20.314,25.01414
100.716,164.85297
1.05,157.31114
0.343,5.672309
6.31,2.6600766
1663.14,194.69226
40.423,0.40993518
19.933,371.5535
0.187,91.792206
0.06,14.421134
0.737,367.95105
80.643,13.395688
48.017,2.9656334
6.826,62.385277
26.69,7.7408957
12.21,48.695564
9.017,30.461538
0.454,23.733265
2616.186,991.128
9.32,20.37078
20.1,197.39546
0.017,80.004105
0.91,22.629972
0.533,0.47586986
10.58,21.952496
31.587,76.18138
1532.767,87.51747
20.697,128.04655
8.87,13.991857
225.54,484.85428
29.166,52.791115
20.21,33.868057
19.62,33.2765
9.77,7.436203
9.887,14.786119
50.41,709.6483
79.86,24.332914
19.273,32.761112
49.826,32.38242
70.073,95.13537
0.013,42.356636
30.48,226.23463
120.604,145.45685
18.957,398.81375
19.704,57.15949
9.857000000000001,18.278046
932.676,152.8708
0.174,11.398418
21.68,15.35436
19.103,82.00757
60.59,0.43229184
20.45,79.28465
8.986,97.69655
220.19,1809.087
20.42,847.8607
10.15,299.3245
9.953,26.718744
29.84,109.479195
19.63,84.49688
59.586,280.05435
9.885999999999997,58.59243
9.783,17.68438
10.033,27.809753
208.64,116.196434
18.45,11.4188385
0.296,11.301898
20.093,109.63134
0.593,209.01155
20.97,11.563639
20.577,62.58976
0.204,161.17586
7.987,47.35505
2.134,13.467082
0.093,10.728663
0.44,3.7095823
61.227,174.61467
0.313,0.94335216
3.067,54.491783
0.67,7.6434617
19.183,31.64134
0.06,6.5829
9.45,7.4036384
519.943,132.7961
50.023,48.588146
171.047,21.019875
0.157,34.304832
19.64,94.99659
68.453,275.7161
0.893,13.6143
19.917,254.81151
88.923,474.2491
30.267,470.98407
19.424,97.28441
0.064,23.513542
514.78,244.14523
119.914,96.08869
1654.997,752.2615
229.657,126.865685
38.97,10.014692
230.517,163.04036
0.17,14.190414
0.234,21.300034
0.297,2.5772455
9.534,25.261646
60.547,384.6588
0.39,15.030575
9.637,33.35284
303.66,111.577324
19.72,10.497351
19.907,187.38278
9.42,42.740913
19.9,13.19127
385.24,309.93103
0.254,34.21078
0.127,29.809622
109.67,15.2256775
0.91,4.3348346
9.403,12.051472
635.82,95.49579
620.414,509.6354
0.124,3.0148401
160.064,166.26001
40.37,78.77234
19.88,449.90768
986.313,875.11053
21.56,108.11959
30.373,28.818237
10.83,14.0580635
0.047,55.3154
9.683,7.60661
300.02,55.22273
9.986,18.188473
1.03,16.946077
9.896,2.6129248
40.787,71.34234
19.85,16.004732
369.547,26.443182
90.884,118.844315
790.05,33.006157
0.377,7.0029106
250.124,191.56355
7.787,19.048243
19.237,3.1246302
79.97,112.90215
120.183,15.987865
2.094,8.894311
60.17,649.2215
8.83,8.894311
0.173,15.524671
0.03,13.310795
19.843,171.45236
30.406,83.25836
0.173,13.131407
0.06,12.329143
0.043,19.572645
2.106,406.85007
40.19,127.92422
60.043,223.61188
0.407,20.636639
0.03,8.626587
3.803,7.6060953
0.983,39.068592
50.87,88.079956
0.046,11.27837
150.367,241.96458
279.014,95.95057
919.707,172.86191
29.69,192.78235
28.8,40.513172
0.153,6.2106905
0.046,8.20378
19.813,109.776596
9.64,357.73682
40.484,12.274856
45.237,115.57981
31.53,56.743546
61.813,123.01028
0.0,11.988486
210.447,85.26044
599.85,75.99314
8.533,12.347646
19.803,120.85193
140.313,90.02534
4457.84,261.45166
0.14000000000000004,1.4008542
0.08,5.3344254
0.75,7.1230636
0.076,10.945008
145.933,503.47614
29.373,16.106703
0.234,72.4132
0.7169999999999999,33.337086
104.593,356.06198
0.123,207.88834
8.95,61.682926
9.82,25.442701
411.133,130.19919
110.27,71.99107
20.13,232.83554
60.2,224.55151
35.824,278.6664
0.113,7.8554335
79.75,200.35495
40.003,52.286648
18.7,108.056404
267.197,1200.3213
20.83,103.27496
1219.847,93.3148
19.177,71.689575
0.17,7.6773524
41.07999999999999,26.144714
0.253,15.1491375
289.87,865.20825
141.47,82.795906
139.813,40.573975
39.646,82.27311
0.487,213.61667
40.343,0.98361486
0.107,13.010925
10.737,25.52184
40.313,266.12
160.897,246.67345
0.06,25.286406
30.333,9.0810585
80.016,0.20865493
0.093,17.68438
39.32,227.2897
3264.78,708.94666
18.957,39.918247
59.927,91.134155
20.723,12.526255
0.047,10.115651
688.497,239.72607
460.783,40.29459
9.527,0.21257594
9.82,7.3329844
9.916,50.3353
0.203,98.66555
0.08,85.64868
31.47,39.643337
1.11,117.41552
0.034,12.436165
1.11,23.157433
111.077,139.08055
91.05,98.28387
69.217,83.31463
50.597,142.0636
1.22,16.021923
0.267,6.4575562
0.0,11.0256605
0.267,9.568705
0.296,245.06506
0.08,11.726505
0.877,14.282848
21.296,54.547348
40.227,13.848846
17.916,84.39481
1.837,13.106189
9.056,0.015026092
0.0,14.276066
140.313,21.014336
8.817,8.130164
0.393,17.08907
10.19,11.9814205
1.466,223.04037
60.484,13.924926
630.6039999999999,486.9749
0.126,329.04327
60.423,7.5681453
0.156,25.52184
20.577,175.0654
127.15,387.60712
620.843,35.185913
0.36,15.083285
0.297,17.919338
8.234,138.19347
0.016,7.169527
10.357,175.74617
0.773,22.970545
9.993,13.519836
19.973,42.41881
9.07,0.39312944
119.82,171.94617
1.0,86.842445
0.06,10.906602
8.813,23.301535
0.124,117.7097
