actual,predicted
1074.39,1687.6102
10.15,34.165455
3.466,33.874104
0.56,20.617622
2540.3059999999996,339.84122
19.63,205.91278
30.377000000000002,69.08052
39.64,36.23817
369.68699999999995,472.8736
7.727,35.28769
0.14,32.567028
10.77,48.745747
9.627,26.121195
1.094,115.285995
40.086999999999996,29.002607
18.723,62.783913
8.89,68.396
10.344,32.378307
0.6899999999999998,28.288876
0.11,149.04498
7.94,58.237854
0.097,20.00773
40.41,99.80838
9.077,28.722797
131.713,65.484856
510.374,81.904686
159.987,62.33164
1427.453,254.82594
10.833000000000002,16.688742
0.33,29.461134
0.08,38.919983
9.573,25.58492
19.613,64.5319
120.69,95.426834
64.043,241.06187
20.22,60.605957
21.409999999999997,99.912155
9.98,89.06321
9.356,44.89147
291.224,265.3732
0.406,128.41678
1.58,19.289803
123.253,400.64526
8.884,40.694252
479.704,96.67935
19.657,59.30378
40.13300000000001,24.247972
9.974,63.87468
31.25,50.021095
1079.393,366.26358
20202.445999999996,200.27786
490.533,592.9891
9.953,17.857203
1337.49,162.85092
0.736,45.044975
0.05999999999999999,26.733967
20.895999999999997,48.773243
0.533,7.6935644
0.407,74.96249
8.674,30.96302
679.95,78.24687
20.07,35.000343
10.1,72.34707
9.937,72.18232
20.427,22.075731
1220.486,55.905262
19.4,1090.7717
3.0430000000000006,32.743797
0.203,28.99503
10.746,26.423813
30.182999999999996,160.23293
39.14,42.135704
350.29400000000004,51.121605
50.94,160.41255
29.704,112.663704
38.627,44.75682
10.106,29.552101
19.98,54.33339
0.327,48.439575
30.87,91.73538
6946.733,97.522194
2.627,72.41508
11.01,42.172047
70.267,52.256123
0.04700000000000001,300.235
9.683,33.762768
141.007,228.3362
0.906,33.283573
111.564,28.633072
43.597,43.241676
0.723,30.873837
0.406,18.253744
33.127,118.12026
19.303,45.23813
9.03,24.756184
0.22,30.577253
269.75,63.137577
9.69,26.538563
0.907,31.855293
1.63,26.93395
140.483,61.697838
11.357,38.03761
119.42700000000002,41.47852
110.46300000000001,143.78807
19.95,35.79222
9.29,34.733246
21.66,57.846355
1.18,17.594723
180.514,42.306625
64.697,629.1153
9.043,35.867958
19.903,56.501102
0.237,64.22994
49.80299999999999,86.71515
439.857,207.60968
9.17,33.659695
14.433,57.133842
0.16999999999999998,92.303856
10.37,42.098804
19.852999999999998,112.67062
23.963999999999995,52.880714
10.403,15.745726
1279.983,79.30356
130.373,119.18075
41.047,33.912567
50.01,537.26544
855.09,239.52278
149.33,61.150005
31.076,73.098335
40.193,50.04428
19.537,69.89677
9.54,10.933127
0.144,36.738815
160.294,79.41161
29.146,48.763603
21.054,51.330544
39.83,29.198042
279.354,58.15188
80.127,225.68999
19.09,185.73645
29.816,48.51087
119.93,247.16908
9.21,29.620243
29.863000000000003,49.062347
14.94,33.27287
0.063,72.87403
8.83,57.61501
18.97,171.34341
10.206,35.686253
50.733,146.91197
1.05,74.71863
27.0,70.36228
7.897,69.89677
0.14,26.603771
28.649999999999995,44.305645
8.023,29.920252
130.493,33.952698
0.327,194.39203
11.013,70.94734
16.94,33.95968
30.437,117.15092
79.48299999999999,73.78922
0.267,44.905647
10.066,59.239063
20.417,116.86888
9.623000000000001,27.112404
19.199999999999996,79.036835
10.33,35.715435
10.283,53.972668
10.144,30.935915
57.357,140.1658
19.904,11.127192
10.027,32.30628
89.763,178.158
9.697000000000001,62.25844
40.727000000000004,34.64682
10.039999999999997,22.975552
8.81,33.786358
0.657,53.753674
905.387,110.11981
7.833,21.76351
9.923,48.959465
0.297,28.058403
0.627,44.877296
2.347,164.85333
131.077,143.82051
440.123,580.133
29.696,226.28012
599.49,178.80647
0.029999999999999995,96.30423
0.36,33.810562
10.31,47.705452
0.203,28.913317
29.972999999999995,150.15689
51.003,40.04398
160.97,109.46738
9.687,22.13302
629.67,409.19287
21.804,80.04132
319.973,36.927883
0.407,42.87397
39.51299999999999,29.532417
0.097,48.752106
500.007,252.7942
530.006,315.4337
22.416,147.10042
8.803,31.831627
0.317,31.96051
0.297,36.89829
0.953,41.351715
20.366,401.804
0.013,31.730902
9.793,24.340532
20.363,35.461002
40.017,156.91174
88.574,35.35641
120.167,152.15015
10.18,33.069176
31.277,31.581556
20.043,80.56135
8.327,33.40991
7.897,42.196278
0.08,44.013786
530.617,269.09866
11.99,36.883205
592.437,329.95026
20.226999999999997,44.63144
29.897,27.339258
10.956,28.943363
1.35,91.8678
9.537,35.18269
19.827,149.54213
0.05,28.820362
1.19,36.344074
20.33,207.43657
49.72,53.39389
29.617,49.039604
19.923,21.834112
20.267,33.41693
181.07300000000004,71.02043
58.706999999999994,255.83429
47.753,48.888374
0.83,35.12218
10.11,42.545555
7.9,47.618153
2196.753,1552.8389
190.09,60.671482
9.933,285.30673
9.437,32.03908
5.223999999999999,31.506783
18.693,591.7586
200.317,823.32007
18.766,43.49715
0.297,34.907955
10.71,27.445791
20.067,25.700531
19.88,151.19426
920.846,63.06148
139.43,54.031418
20.183,168.12328
8.924,22.350222
202.993,122.68571
50.245999999999995,35.13459
19.914,82.50791
62.473,662.3124
650.264,1083.6849
20.587,49.20047
0.22,60.95203
111.306,42.242313
0.234,258.93356
0.39,49.767067
8.277,52.94037
9.466,22.177774
129.836,145.76111
19.024,72.185074
0.423,67.72902
28.357,39.77665
19.09,29.460659
69.507,77.95239
3.6559999999999997,36.54254
0.063,19.235653
8.703,86.622986
19.147,114.60507
28.507,43.551937
121.64,62.956726
19.923,146.8436
600.413,119.67331
203.07,118.09713
71.327,131.75064
19.623,38.15156
19.79,106.25708
18.233,45.059593
4952.643,267.6545
6.7,46.89052
9.93,40.130157
911.2399999999999,436.25763
0.14,53.36778
10.03,49.284615
69.473,126.62851
7.823,33.411674
490.617,698.1434
0.373,22.051203
10.75,49.198086
20.22,23.01634
673.16,42.9207
7.236,37.7789
141.33,8.600046
28.99,72.19667
20.104,2067.5403
0.487,34.71078
10.15,69.35029
0.174,81.917755
0.31300000000000006,21.526344
200.53000000000003,273.21976
189.66,155.98105
7.77,36.621197
10.84,114.21183
23.363,467.92715
10.552999999999999,56.299015
0.467,22.850784
0.297,30.33695
30.824,39.235775
150.077,59.325836
48.35,32.0761
9.967,38.140163
9.42,36.806858
9.487,43.573124
18.554,97.612564
18.293,74.62798
11.153,147.30885
0.127,78.95811
70.004,48.494053
29.72,43.5335
60.24700000000001,206.30516
0.029999999999999995,30.905947
28.033000000000005,84.4449
0.41,31.196901
10.977000000000002,49.073517
111.166,30.683731
10.457,393.68518
130.073,90.1555
149.816,179.12383
0.64,60.241604
499.814,271.13803
78.65700000000001,46.780273
11.73,78.36389
280.014,216.10791
14.09,106.66153
0.11,58.742073
9.363,47.921734
0.04700000000000001,29.137062
0.0,83.44507
1491.16,35.11939
19.782999999999998,72.00162
29.95,63.12651
40.077,53.162212
19.403,211.37625
21.7,510.02655
11.897,125.34308
10.274,33.681026
109.47,81.40606
0.046,56.299015
29.466999999999995,38.242702
99.813,78.39637
0.09400000000000001,33.65872
1139.77,425.11465
0.04700000000000001,27.18498
20.117000000000004,32.746544
7.67,26.56925
19.72,343.26004
0.063,33.414112
210.89,92.53406
20.747,50.308094
199.93,134.1365
39.663,46.433132
20.1,124.50803
11.033,33.315998
29.727,277.05542
31.65,85.23419
40.086,141.11581
1418.75,150.5209
575.477,116.39584
19.574,35.364315
7.69,33.369247
15.224,94.84321
39.506,329.81107
117.06299999999999,279.4289
79.683,57.29701
39.437,29.393888
9.863,39.466003
59.997,37.94762
350.54,62.830467
1.554,40.960514
80.86,287.27133
9.66,61.20963
9.794000000000002,192.43703
9.46,30.453753
0.05999999999999999,26.823952
1.03,34.98681
0.25,30.120356
17.3,59.14015
0.19,33.779697
49.863,79.45134
0.187,28.30438
19.806999999999995,41.880062
0.687,51.3821
19.693,75.09645
29.372999999999998,28.613539
19.243,96.30423
59.724,110.087036
0.907,31.246183
0.863,30.96302
11.843,38.238037
729.377,253.15102
0.173,25.736956
9.712999999999997,72.05117
4.033,35.00419
3.963,54.3878
0.484,32.306095
839.657,400.86182
78.177,33.51828
1920.087,623.12946
7.437,31.073105
5.9,62.322117
0.36299999999999993,70.84581
29.717,33.705074
9.894,114.719536
109.767,165.69258
1.16,35.426537
10.587,47.686733
10.66,41.31149
0.029999999999999995,26.757324
0.673,28.704176
0.017,19.65019
41.4,36.321293
270.727,489.25055
0.0,32.516792
21.183999999999997,399.46402
30.88,39.555534
1729.81,1930.4329
39.313,49.55156
10.363,24.68289
19.983,22.354652
9.237,50.874344
3427.946,1524.0565
150.093,291.7015
69.676,683.15485
0.05,97.74331
18.786,18.807339
90.33999999999999,81.66447
9.61,32.491646
28.81,242.9178
0.046,39.36056
59.467,67.357185
9.084,55.842766
20.187000000000005,33.644844
811.0799999999999,107.92908
3.457,76.06255
39.197,196.07428
0.09400000000000001,31.027153
19.74,41.019104
1.037,20.590805
89.434,45.00337
0.187,20.726717
19.384,44.212933
0.36,31.607117
0.11,22.97969
275.143,969.4042
40.507,42.25093
70.674,38.88546
0.029999999999999995,41.075375
29.89,75.502594
50.09700000000001,53.18009
19.85,55.06593
12.307,39.013817
10.64,38.203083
0.39,30.599495
59.94,39.091576
0.217,29.629532
0.856,36.65387
970.676,317.51138
59.75,43.004585
19.517,70.124565
20.103,82.20062
72.98,775.0451
40.18,237.24998
438.147,908.32166
90.11300000000001,86.30745
0.56,44.2589
120.21,56.364834
9.967,39.67897
10.197,31.447725
10.083,75.97373
80.47,86.369446
841.287,385.35986
11.813,24.725471
0.657,29.569576
10.735999999999999,30.991962
0.627,34.905865
11.103,30.69097
9.003,191.16042
22.02,45.02921
10.669999999999998,132.70503
29.727,40.766792
29.86,31.258348
0.034,70.30561
10.137,589.46405
0.25,28.286854
50.197,74.407455
0.064,55.118824
10.303,207.07127
19.383,58.727753
150.097,49.20683
12.05,60.75323
9.48,106.25708
78.777,200.51318
125.413,146.65343
0.343,42.91512
0.156,32.27499
0.6439999999999999,43.071293
1.546,200.28462
69.783,53.15082
0.83,24.467632
10.096,36.56907
280.217,113.84286
20.977,55.377895
19.56,48.841507
99.597,99.72644
38.36,157.47533
29.877,58.828697
159.09,12.36968
9.43,39.49581
9.446,245.63225
20.314,35.866077
29.933000000000003,32.303356
0.127,30.579103
24.27,25.835907
29.746999999999996,67.51346
17.997,25.66033
9.75,49.222458
119.857,67.01122
10.5,1570.4811
9.763000000000002,139.6623
269.936,229.16772
29.909999999999997,63.321667
19.564,15.940819
10.683,277.20947
11.43,35.518147
190.657,70.61022
29.683,194.17262
39.96,144.36948
1604.87,823.93036
19.04,24.485247
8.8,34.309353
209.11,32.2319
1.003,37.713356
18.643,74.4971
79.47,50.052002
6.507,48.36191
9.084,34.563553
8.906,95.75827
448.7370000000001,254.86856
300.324,138.19577
11.013,58.160572
8.823,35.258034
41.157,85.07249
9.9,35.511242
59.67999999999999,94.75269
11971.46,1509.0151
8.186,8.159
8.893,52.67189
130.093,360.14072
0.47,34.84562
0.157,47.674294
8.37,37.122696
0.5,44.25562
9.14,44.37187
0.127,52.531776
17.407,37.329975
5619.953,3018.6035
20.026,35.484966
60.473,37.279606
19.98,31.492
9.507,33.420574
9.827,55.311325
89.916,99.864746
20.21,31.65309
20.133000000000003,75.71518
290.067,22.99588
29.523,75.64167
19.230000000000004,30.808443
148.963,30.292694
0.09299999999999999,54.413345
59.88,22.730032
29.003,34.769703
847.1670000000001,162.26796
99.17300000000002,125.81487
2.32,35.50397
49.914,251.48067
9.447,72.36847
20.947,39.48443
19.572999999999997,62.515682
259.867,78.620346
90.69,150.16325
470.903,76.83012
113.807,95.54117
10.31,52.455406
180.146,53.04927
23.376,79.91014
9.52,22.745203
696.767,128.70718
98.877,130.90048
11.183,32.64165
20.204,845.7628
0.16,29.963951
11.090000000000002,23.91708
19.936,977.9936
10.003,46.38325
41.12,42.361332
0.203,36.130043
130.124,62.48959
10.404,30.643831
19.884000000000004,63.01167
10.067,19.964617
20.007,148.77132
9.4,29.603186
40.31,68.33922
9.837000000000002,42.310802
20.757,65.96222
9.104,71.67383
10.577,27.418161
20.16,25.634823
11.696,36.135517
0.017,63.213207
10.467,33.417213
20.923,34.902073
80.61700000000002,210.35619
29.770000000000003,118.138176
118.75700000000002,52.17107
1201.997,474.5099
90.337,190.50917
29.274,175.03944
199.79699999999997,33.874104
0.124,32.068886
19.477,235.82457
0.263,32.044598
10.1,119.60012
0.28,151.037
18.37,53.9924
22.126999999999995,147.8855
19.936,32.003193
18.12,33.420338
16.137,517.16693
70.444,39.384125
50.78,109.274124
99.227,285.51468
1.676,38.51408
78.88399999999999,38.351395
89.26,80.48242
30.047,79.30813
9.846,55.23524
190.097,884.6382
6.564,40.65682
0.393,13.980613
80.78700000000002,90.736824
19.073,29.784012
49.63,61.980686
9.627,43.44013
12.757,96.057945
39.23,25.209736
62.444,252.23386
31.123,167.83612
10.906,30.854202
8.933,34.163452
129.807,81.349014
10.87,25.572319
0.283,123.33832
19.78,22.170334
9.483,32.686222
0.013,138.3603
540.834,806.12305
29.34,69.0139
2.517,48.818996
5.816,48.701797
9.017,47.9909
19.617,50.48822
0.83,31.150158
89.917,243.34653
55.127,37.08782
39.836,69.4898
0.6700000000000002,28.75858
229.247,177.65308
9.62,66.40258
0.23299999999999998,67.35369
9.81,221.84183
19.28,118.3015
9.703,35.971024
49.75,117.84883
0.88,33.859085
39.583,144.57799
0.22,36.371265
140.124,36.14619
0.16999999999999998,35.639187
130.313,165.21349
30.580000000000002,94.53579
0.453,33.665417
9.686,29.299974
19.713999999999995,62.356415
9.26,612.2431
9.197,44.06211
11.957,44.548985
29.52,43.211697
19.953,22.002232
29.703,35.74139
20.553000000000004,29.10562
316.047,158.71925
0.44,44.58113
0.847,30.49088
0.873,68.35802
79.733,58.16569
9.917,124.341675
7.987,64.889275
9.12,90.97858
38.99700000000001,38.53361
19.457,184.91016
390.227,434.05914
9.737,26.752316
1.127,31.073105
80.01,143.73137
267.723,415.52628
20.38,55.993546
78.45,121.40769
40.033,49.510403
20.110000000000003,35.261356
130.867,45.410526
10.31,36.223145
4.333,35.696396
0.14,33.934486
18.54,30.120356
0.127,56.373936
48.65999999999999,54.698757
356.017,189.32846
28.92,46.683064
8.784,16.715855
0.8,33.28557
8.207,31.855293
278.426,111.07487
29.48,111.802055
9.853,31.941921
1001.183,885.4375
59.66,49.55865
10.71,154.99664
10.37,22.386116
0.27,46.856815
340.8500000000001,53.816547
30.103,34.988712
150.117,114.87919
0.297,51.014088
639.644,402.878
4970.684,151.47398
8.853,185.34789
40.086999999999996,39.920616
90.01000000000002,92.84742
306.923,360.986
19.970000000000002,97.279396
30.6,59.959663
0.5,24.832333
0.029999999999999995,40.977024
0.64,27.92099
0.05,43.49715
18.2,42.026814
0.04700000000000001,35.330566
77.747,127.97911
100.51299999999999,80.25047
0.063,33.660427
0.486,21.89244
10.037,60.153763
122.793,264.3963
70.02,81.19489
20.693000000000005,37.785812
0.5,46.364094
70.123,111.6875
19.803,32.93251
109.78599999999999,67.71078
39.953,136.05138
0.08,13.669666
79.946,106.48416
110.263,79.58726
18.963,91.11445
8.553,119.9691
20.036,176.10057
40.25000000000001,29.730223
9.71,28.471905
11.193,109.11831
131.5,129.4106
9.483,35.79433
0.09400000000000001,35.093864
80.333,54.743244
19.874,36.41249
130.144,42.767624
0.09299999999999999,24.321995
70.15,67.27749
20.47,32.686222
8.76,15.086107
139.487,411.27045
20.923,35.641273
0.55,19.784033
389.01,252.8311
139.0,32.526073
613.737,461.7124
370.2200000000001,275.30225
30.197,20.546244
20.197,86.79807
10.846,49.516727
490.466,87.898605
270.84,150.88196
110.0,497.57202
60.06,72.18232
1048.646,41.03179
708.64,263.17386
18.35,63.274
58.97299999999999,530.89795
10.767,95.01014
10.427,35.004215
1.6100000000000003,35.64973
20.857000000000003,48.90842
20.693000000000005,49.663902
0.483,34.935806
8.617,30.463896
9.433,64.51553
0.22,48.374832
10.377,23.773392
0.14,32.21756
39.764,45.829205
0.123,43.099545
32.194,965.996
53.477000000000004,200.90388
2.743,28.842096
19.053,510.16507
0.877,29.603354
0.157,1814.5908
10.214,37.28037
9.956,116.6062
119.81000000000002,49.602844
8.65,67.93969
131.943,24.984695
0.36,95.289986
9.856,47.94692
39.923,52.54468
419.89,39.897297
1.346,37.677284
26.1,163.37613
32.563,45.02921
1716.433,62.598003
10.07,40.557243
21.04,34.741516
31.463,31.080866
0.08,72.99209
9.720000000000002,254.74364
9.833000000000002,53.393948
19.63,22.320152
41.123,28.652384
10.076,93.22987
748.933,403.30182
31.004,24.85844
9.02,32.39341
0.07600000000000001,30.371927
9.133,74.924706
9.493,52.985725
0.373,31.619585
29.694,2538.4292
4810.093,442.23914
0.04700000000000001,25.65659
0.287,111.802055
1.046,33.41258
0.029999999999999995,51.3821
21.073,70.27112
0.28,54.27396
609.84,3456.8113
181.874,135.5919
0.563,32.458252
20.796,33.92249
9.277,50.305874
27.192999999999998,52.019684
50.963,30.576597
30.917,67.89054
3699.933,1087.8799
0.127,31.85035
9.91,30.203802
9.213,32.746544
0.577,45.088264
17.05,38.562057
280.227,83.50122
0.36,39.814228
20.203000000000003,19.93961
9.673,33.003445
0.173,34.89582
0.846,48.36191
11.06,46.10903
65.767,821.64966
9.097,35.36433
0.454,35.79222
68.737,152.5843
0.07600000000000001,47.602802
10.774,28.820362
39.74,48.31021
20.057,36.788082
29.700000000000003,36.01562
60.11,33.425003
10.367,182.05731
0.25,16.266743
0.237,18.702488
1.127,33.213287
19.793,35.54662
1936.436,309.89194
1381.123,213.14276
0.107,21.826843
20.35,167.06844
0.29999999999999993,39.008392
20.16,44.736786
0.39399999999999996,84.60709
702.887,376.43915
30.187,77.05429
9.324,37.937786
81.114,179.31505
0.813,491.38113
1.3429999999999997,27.79854
19.78,34.242928
70.646,279.09848
10.809999999999999,63.99244
9.177,42.463398
0.424,39.51163
9.243,34.87252
9.763000000000002,53.82286
1.35,33.85203
19.317,32.065617
268.743,65.72421
60.27000000000001,104.38244
0.693,35.623177
19.53,16.019691
17.153,157.04938
8.987,20.00773
10.167,47.229313
50.25,37.151108
157.41399999999996,62.66676
20.183,38.581306
0.967,28.789494
28.873,49.13575
20.073,550.20044
1.187,43.004604
46.14,71.180595
9.846,40.4995
600.706,122.17846
1.034,47.693005
15.767,53.869984
9.08,42.34382
9.36,42.196278
9.496,44.840034
0.046,75.82197
9.797,23.492964
70.216,421.7213
0.727,141.0477
3.7970000000000006,32.374172
9.3,83.616615
1344.896,1144.2855
10.03,44.69375
18.833,69.50372
0.04700000000000001,44.63463
9.24,33.377296
20.755999999999997,40.340347
10.19,68.73904
240.92,240.46217
0.627,39.620136
167.127,92.10336
20.144,47.189533
0.47,33.419
0.25,67.25022
10.85,22.71145
0.45699999999999996,24.247349
9.236,43.21277
11.014,60.22627
19.92,70.34665
8.754,33.868793
10.043,211.82011
158.974,89.68951
19.843,39.95159
0.123,33.71172
15.62,52.25816
0.029999999999999995,37.572147
8.323,47.668022
18.993,52.062138
0.31,41.818325
29.906,64.364716
39.55700000000001,64.956474
51.013,64.66875
11.414,33.917397
9.003,18.5764
20.946,24.741268
9.59,27.040014
30.197,69.44579
10.83,20.972645
168.49,206.79016
0.33,85.570145
49.79,35.50735
9.014,32.55024
62.406,364.83685
1.287,31.269388
58.813,51.635975
10.073,53.67044
0.206,33.42336
0.07600000000000001,15.454504
2529.9399999999996,1433.5299
18.53,48.045757
128.54,149.0054
0.157,21.260315
41.063,27.116617
0.314,74.82864
70.6,123.69163
20.296999999999997,33.467068
19.893,68.59228
0.503,30.693031
10.356,35.30222
209.034,85.54706
10.46,38.116554
0.924,23.10528
0.157,70.56697
39.95,198.31169
230.37,84.89708
39.017,46.2255
715.974,2159.4011
200.504,95.19045
39.987,23.682976
0.533,28.870037
19.89,131.19307
28.62,241.55449
0.077,30.742807
9.73,36.18913
10.687,165.2841
108.34,202.5913
8.557,27.232952
67.46,34.373444
18.766,34.636772
18.97,31.937235
9.747,163.74272
239.9,95.26034
9.323,59.50442
9.163,30.505264
0.157,21.178045
9.36,33.312714
218.64700000000002,114.74573
14.8,36.51491
120.01,96.85923
0.063,48.841507
11.637,22.182964
120.097,37.010723
438.627,34.046143
9.11,28.78911
19.642999999999997,33.99188
0.05999999999999999,36.917946
3.687,35.762444
19.510000000000005,44.824852
250.896,180.02359
0.237,31.634022
9.006,57.638348
0.14,254.50203
619.85,834.99316
22.390000000000004,11.146781
401.044,48.32623
8.67,77.59811
0.05999999999999999,30.854715
20.57,31.020342
8.716,31.620304
10.1,43.56387
