actual,predicted
12.194,58.57716
1.017,42.273335
0.17,132.45938
0.03,2.0843434
19.693,96.01087
8.763,37.929783
579.86,494.82852
19.42,98.625946
639.71,786.26056
1.9570000000000003,1.4747161
9.69,225.91646
10.277,86.6631
10.81,50.516106
10.903,0.09648634
0.703,42.604553
20.636,145.83247
350.08,474.391
0.86,76.335846
70.927,123.701256
19.906,80.27989
149.72,104.017006
10.237,78.09381
11.999999999999998,186.40247
9.944,1.9480025
48.709999999999994,66.01468
9.943,594.4805
10.064,0.047745325
19.34,112.98026
10.02,12.146486
0.03,74.92308
190.866,1101.8966
0.017,71.72328
620.08,255.38037
41.277,120.876816
10.16,0.04228744
9.57,0.14079717
40.736,75.976685
0.06,0.010707172
2859.726,545.02936
10.154,89.65591
29.83,123.63298
10.406,5.891063
20.29,158.81636
0.013,4.6737003
140.403,580.4819
19.936,55.449284
11.77,92.05038
9.79,55.489426
0.847,172.23347
0.156,1.0223794
9.627,1.2022022
0.373,52.195656
0.127,0.41935787
11.037,0.0013648277
100.207,1.3589399
70.0,188.2703
0.657,18.297182
9.25,120.59607
80.05,185.63905
1.067,83.31063
4.714,0.19568647
38.892999999999994,82.88665
7.93,18.688013
74.133,125.087395
10.33,81.94647
9.727,38.557102
70.973,166.52599
0.69,0.011324742
0.266,0.26506388
20.19,44.889824
8.523,66.15362
19.99,101.5998
20.23,48.414776
9.617,0.019849759
529.876,113.50333
8.816,3.7682536
9.33,2.936923
110.783,85.519585
9.13,14.197604
19.626,100.09536
5330.42,2228.0452
539.997,116.783295
1.057,93.911766
0.23299999999999998,78.186874
78.907,69.22959
18.567000000000004,175.6697
240.04,104.7291
19.816,0.0027663196
8.94,34.849052
20.524,129.20828
39.05,95.36905
99.783,131.47235
152.114,96.80853
813.273,361.77402
120.893,825.5744
39.98,0.84362406
19.446,8.069525
299.16,134.63994
0.173,86.03135
39.92,13.480729
0.097,32.591087
0.347,145.21182
41.533,96.30956
60.906,93.649025
120.41,181.74318
9.81,50.56507
19.8,97.80134
11.28,108.23588
19.187,21.589802
0.97,0.029194113
29.51,258.97574
10.633,0.020826565
10.223,22.156418
8.894,148.19237
9.95,123.52412
10.003,161.59483
40.29699999999999,0.027465902
169.12,132.84491
18.813,0.24393411
309.903,121.633835
659.06,398.09772
29.827,827.89545
820.23,116.59343
299.25,98.55049
10.16,86.76072
0.483,0.080689244
0.22,10.913797
9.627,375.5454
9.354,0.03701076
19.75,17.19907
9.72,111.15055
20.343,64.97064
79.717,179.5636
9.907,49.089577
10.18,39.18032
0.877,0.48273554
0.017,2.0664134
0.17,71.564064
20.437,88.56415
19.88,175.71297
29.076,17.61861
59.343,0.11887965
11.08,81.1081
0.314,0.37863
9.857,82.80488
0.047,64.16768
0.28,88.978516
0.78,0.27950463
24.107,75.36246
70.553,0.10073084
19.224,0.42877105
9.987,72.37605
9.89,1.3224186
20.75,0.42251262
711.33,215.74358
10.134,6.835226
139.344,846.671
9.65,4.2044373
10.363,0.5752634
69.75,175.17928
9.803,1.6765696
59.737,0.009993574
0.153,0.002880135
28.856,132.36134
0.174,0.049458355
0.203,0.08598888
31.073,88.96298
18.683,93.76603
0.203,3.828986
129.93,123.94426
9.813,0.085379615
120.274,94.15494
19.44,352.29813
19.38,137.3324
10.817,0.90048605
10.15,0.14500163
8.857,14.1463
10.256,96.09084
50.57,82.206894
69.814,115.09986
10.207,182.79341
19.517,215.41776
28.206,137.52107
89.443,125.01414
9.657,33.483124
30.24,179.04907
49.636,0.35834047
0.263,2.9747434
10.02,1.8673493
11.054,36.580208
60.00300000000001,0.009730592
6680.546,1369.097
90.014,87.859
100.74300000000001,351.57718
1.394,37.973377
272.94,123.662
0.033,0.1766809
0.437,0.12077188
3586.327,2183.8782
19.12,78.923416
50.913,189.6435
0.123,0.92751
0.313,2.368374
8.360000000000001,23.209894
131.097,160.94498
6.8,79.52956
50.397,89.054375
20.08,151.40213
0.23299999999999998,0.003156411
389.81,159.57248
0.033,0.052046984
10.097,33.597202
430.006,304.0927
59.6,142.93102
11.923,78.81536
69.02,343.18402
20.329999999999995,57.551933
20.1,400.41522
19.943,165.19492
9.683,0.60517555
0.36,38.50161
11.0,38.69151
40.35,128.4409
19.31,94.61618
10.097,68.3591
0.297,0.04607335
19.777,56.2059
20.954,16.53727
1.657,68.045525
9.417,45.72244
3323.343,2723.687
0.017,46.03228
1.267,0.53073514
29.803,143.90005
0.36,0.16798377
79.84,87.22801
80.144,133.51329
28.854,114.74471
11.073,56.68785
0.35,4.1992764
90.003,421.1595
0.047,0.006979648
0.58,56.49717
18.834,0.53624994
0.547,0.012219164
0.03,0.37017426
140.263,228.5413
1.03,32.688347
19.064,1.7313204
79.49,0.018263696
0.83,208.40532
0.097,0.054229416
9.830000000000002,40.52889
0.14,0.84131104
0.296,87.67263
19.99,9.464353
0.44,76.50746
20.087,74.088196
0.237,0.03349714
10.416,49.888016
0.467,56.921818
19.85,67.83803
49.787,102.54069
19.353,48.916656
0.123,21.267649
9.717,58.454292
10.013,3.3521733
21.557,91.5807
174.493,589.31525
169.884,77.309135
1.974,50.72251
129.203,120.646736
9.96,6.260897
30.08,159.81442
0.453,56.574463
10.693,9.652182
52.014,152.7525
19.38,48.621773
8.933,31.775806
0.72,34.24492
41.04699999999999,172.91594
0.937,1.6483743
0.593,2.2585642
90.51,41.05755
30.17,153.09203
0.063,0.8948738
0.156,59.586994
10.816,106.29456
9.85,1.9978693
9.694,37.905582
21.246,78.21288
501.09,413.53137
29.93,150.6128
49.533,25.035269
270.1,120.198654
9.647,118.426636
10.39,91.57186
131.237,83.54476
9.403,1.7289656
0.31,0.5743238
0.11,0.25571644
9.687,0.18173733
309.09,140.66005
3.036,53.92668
0.187,58.41426
19.864,152.0176
19.603,50.56611
17.077,57.506783
9.997,5.9693437
86.28,97.74375
238.64,109.15051
31.337,149.35292
80.42,1.8227365
0.046,8.753748
300.75000000000006,44.611725
0.283,0.8169957
1884.097,1844.1782
10.46,9.929391
61.016,0.020322436
0.217,1.1126589
29.44,78.9464
120.677,256.88165
0.41999999999999993,14.791014
0.173,0.48116553
0.034,0.7909217
110.97,82.33267
10.007,0.037801743
9.506,0.06498323
8.243,0.89387506
70.944,126.67793
30.48,5.704588
19.236999999999995,49.58875
59.9,81.345436
10.053,0.106027916
0.017,1.9796435
20.986,274.39587
10.84,812.93884
10.447,56.328674
300.263,146.22913
8.62,36.804493
1.414,43.48055
39.036,90.84792
69.85,69.51406
29.514,51.119263
0.06,2.633983
0.907,0.0011546222
0.063,0.5260778
10.24,17.268969
7.317,89.71728
11.103,55.719532
0.23299999999999998,0.050613113
10.48,2.9117258
370.09,64.34829
5.363,96.88019
0.453,0.031597983
99.54999999999998,0.13862598
0.187,1.4795253
20.25,34.383133
379.827,76.66976
120.707,0.22667415
0.08,0.021289771
8.757,1.0093716
0.313,0.6813057
19.767,4.2740736
0.047,109.59138
80.51,328.99503
29.943,3.0235853
9.427,11.168658
40.12,297.82358
8.3,134.44652
19.23,0.66332316
30.203,85.25718
9.694,88.463326
14.647,150.04922
9.96,2.4419277
10.083,0.032540694
0.124,70.35409
361.276,676.91473
1.907,91.96743
0.347,5.8935523
0.0,37.973377
0.537,33.05212
19.833,71.10089
0.22,0.013881032
22.483,120.59377
30.19,95.50905
802.213,83.50098
0.0,26.521286
10.3,24.232267
20.87,1424.2438
10.787,52.32719
1.156,22.19319
9.226,23.255413
19.957,20.200943
10.834,335.78473
0.893,159.3001
0.126,0.4356186
30.24,434.71338
10.063,86.77045
10.377,0.23305438
49.863,96.27061
99.973,587.4
0.013,0.7469198
1200.293,1748.9258
9.123,0.05432005
9.016,0.20511362
10.08,110.373436
19.513,114.62279
0.08,21.782097
9.76,0.17053446
2.047,35.35582
229.737,33.59864
9.28,15.227771
0.017,0.12664631
79.323,161.40968
0.483,24.129456
0.333,0.03052778
62.23,108.05868
0.503,41.704704
20.417,40.700413
260.047,1090.8425
0.94,48.385918
1239.986,85.46904
20.056,27.106651
0.25,80.90908
0.716,1.6987144
1.953,62.394398
20.103,47.464558
19.836,71.74711
0.0,14.225661
250.103,220.86641
8.977,91.61834
9.947,22.156418
20.317,122.74149
0.17,134.36946
19.957,0.16741286
20.833,0.4872218
20.417,0.8218108
3470.817,212.59453
0.046,136.01483
50.067,3.495371
30.493,2.8074605
21.75,72.93495
18.99,95.054405
0.063,56.89846
9.21,0.03031686
8.33,62.394398
240.5,81.94071
20.01,114.53077
10.047,0.012871038
0.03,25.385504
18.803,94.07979
9.79,0.017585332
11.233,0.6163416
315.48,2283.0789
0.14,0.005189195
9.483,84.57077
160.376,96.92465
0.41999999999999993,0.53073514
9.857,80.49972
587.68,1608.096
0.427,0.4468885
0.047,0.0056817676
18.663,7.4690185
0.157,58.003353
10.117,45.224766
8.473,91.79091
30.336,3.9583828
9.796,75.49772
18.9,42.24053
0.06,0.010638256
20.837,73.928116
8.124,125.20004
17.977,283.81998
18.187,0.024946626
19.873,115.00511
0.673,1.78131
6.367000000000001,93.052864
9.313,0.3030415
0.627,7.899423
209.896,68.50245
10.26,62.65822
19.6,31.338291
40.113,129.7997
0.0,0.1354607
19.283,15.166245
10.253,86.60364
120.076,217.4687
320.653,113.62998
20.636,49.084953
0.11,0.009182671
19.84,163.9642
20.133,2.0055273
8.67,89.626915
9.91,0.28485352
80.527,227.71558
79.78,253.07799
8.84,0.014018295
11.017,115.47071
8.757,78.46699
0.143,63.292923
138.903,126.75047
9.134,0.014628093
10.13,0.016736088
9.38,64.17017
0.11,179.35179
289.89,86.7586
0.063,0.06039345
8.953,5.2016997
19.786,0.15006958
30.033,45.724297
779.894,244.16821
18.253,3.4291344
0.343,94.61618
19.77,82.22621
1.253,0.11809387
1.64,26.13744
19.083,92.69583
29.293,73.4403
43.547,98.43904
102.7,104.99663
239.06,85.874115
8.66,86.44857
148.673,201.78369
109.736,0.1357817
989.803,564.33
50.41,59.537655
19.133,157.12376
140.383,174.14635
20.323,78.25532
0.11,14.02259
0.047,0.01665938
8.58,0.021028215
856.983,93.68475
0.283,27.922623
18.953,0.57030195
16.87,91.39922
19.963,5.2475166
1.687,1.132731
0.517,21.36777
0.27,6.4418697
10.473,78.0339
40.013,122.19409
0.03,0.105671175
0.5,1.6138873
10.39,129.56105
9.817,91.49351
1.093,4.942991
148.58,221.5077
19.61,0.06439137
0.107,17.655956
18.84,26.714615
9.583,0.09066848
29.774,115.1206
0.107,1.2240678
0.313,0.031094281
50.563,2.8946385
40.29,283.27338
10.087,0.7667781
360.007,65.02038
8.903,70.72365
0.563,94.654236
0.186,44.40867
0.157,0.018114902
3.517,75.10559
18.773,0.015021201
17.9,91.282
8.543,80.9259
20.65,94.028404
30.596,69.458534
19.854,236.70996
0.153,0.1419131
20.464,99.77114
39.454,93.28137
30.14,67.19945
739.667,1808.6962
53.873,136.96765
8.737000000000002,75.85463
17.1,139.73247
10.357,58.787273
519.476,150.19113
30.154,96.18313
1379.257,1292.1046
19.17,0.99867874
11.287,42.377705
239.997,113.0067
19.767,87.270004
379.997,91.12143
469.83,634.4261
1.71,55.932064
59.796,125.71649
0.283,34.90838
19.864,104.93321
0.956,33.76178
69.157,19.012295
0.126,23.282362
8.123,0.90164095
99.017,54.294163
20.173,627.18384
20.304,21.654076
39.703,470.94992
39.18,88.978516
40.226,82.69389
21.057,0.30234408
10.984,270.87665
0.033,6.732832
9.86,40.52665
0.19,0.090803206
30.043,46.70826
0.047,20.17411
40.16,43.531544
0.343,0.1249447
239.997,166.82918
40.05400000000001,189.09935
139.64,109.965324
59.983,190.63396
1.64,1.1618978
299.796,48.81603
63.123,96.81729
0.424,0.05652417
2571.673,101.08145
0.19,97.3729
9.564,0.8825258
19.903,18.287373
0.08,0.25708035
49.74,101.65924
9.87,91.45266
0.0,2.890154
10.117,69.37173
0.533,0.045041278
30.277,7.710849
90.72,183.2406
200.27,122.184265
29.88,94.90703
18.664,55.232323
59.86,124.84391
110.56,59.770844
59.986999999999995,68.48135
47.85,93.54844
39.826,43.337437
0.03,0.080248594
9.15,185.40654
71.11,94.76661
6.93,149.43857
140.573,180.60678
0.014,42.028473
0.423,3.6028872
20.203,0.81987244
49.78,50.54719
540.21,24.824596
9.813,0.046334036
161.243,340.11914
1369.21,318.12225
1.286,0.014483739
34.873,0.027871568
9.33,40.413147
10.36,0.09120477
129.957,163.57277
9.45,0.008696906
20.006,112.02464
9.624,22.971199
51.244,100.149734
9.136,6.434294
299.793,23.988083
70.327,0.21563351
19.707,122.60604
48.33,35.519592
0.207,4.05209
0.063,41.937313
0.327,25.117977
29.883,0.09974014
199.116,218.33598
9.657,18.696962
10.067,101.41523
99.81,429.6432
9.667,177.57233
99.53,84.33555
0.406,85.44436
28.796,0.036021594
50.316,303.55374
250.01300000000003,182.42505
9.77,144.30061
1.286,37.08005
41.447,33.688053
19.693,7.510243
20.006999999999998,0.7653186
10.677,0.8138106
139.893,61.33041
0.157,98.928444
8.987,44.465923
1470.89,63.813908
8.617,125.25545
19.503,2.2551315
40.137,43.564354
20.506,1.1541618
9.923,3.3645735
39.983,4.435831
69.207,550.09033
9.953,38.68687
28.683,109.24164
20.43,22.368279
0.093,6.1114306
20.636,122.29352
169.757,93.41596
18.697,109.78664
19.516,82.43134
9.953,79.65499
50.86,128.21309
59.413,126.08092
20.72,89.26808
10.017,131.76462
19.457,88.222275
9.566,69.34657
19.347,1.54068
10.5,43.616806
219.973,11.328379
29.794,81.89895
50.283,26.355797
0.034,2.5931277
8.437,0.14191325
0.11,46.279194
20.203,4.0354633
40.17,44.084427
29.483,197.25697
29.633,4.357909
179.707,72.94736
0.754,121.21609
20.033,131.95395
49.86,126.491516
10.994,131.49857
205.113,119.499115
19.897,16.116379
19.04,26.163431
19.683,81.713745
49.327,118.94187
68.78300000000002,98.32283
0.407,49.780006
49.096999999999994,101.00347
0.076,32.34553
10.046,17.242437
13.196,589.92615
0.157,0.3086561
0.03,35.43941
0.423,0.8415453
9.776,1.8234631
19.997,174.99301
51.23,105.75184
20.604,78.33785
40.483,151.19449
190.523,147.70573
29.733,73.48015
30.016,0.8473394
60.577,1.5882114
40.273,171.07674
40.083,81.42078
30.09,35.64682
39.154,6.0279756
0.124,6.022501
9.84,0.061296966
6.733,40.256927
18.187,112.104546
20.52,0.016039804
8.983,52.915577
900.05,842.9711
30.02,41.879032
60.29,21.558622
6230.81,310.96216
0.063,0.1277888
1870.49,895.7453
0.157,0.09574205
0.126,75.744774
19.62,75.86871
9.017,3.3259494
0.663,0.09164733
9.757,0.1662625
19.85,83.28391
0.23299999999999998,55.208435
1.083,136.32092
0.144,7.8447595
0.44,0.30489647
0.674,80.54717
200.323,694.9015
10.75,46.081593
9.803,3.7278247
0.64,0.012584673
19.91,58.60775
0.093,0.49495906
0.19,249.31244
128.217,98.99397
2.973,549.2088
80.92,101.99079
0.327,32.546654
10.14,16.802538
9.023,0.4402234
29.893,124.91048
10.407,0.008465097
1.11,81.000145
19.703,453.35013
20.196,149.5921
28.553,64.54183
10.003,53.825397
129.464,138.10468
9.99,0.041563362
220.333,198.20067
9.923,0.8138106
8.834,0.12266546
9.33,97.958595
11.14,71.58199
40.047,17.464617
40.107,86.914604
18.76,46.90504
10.017,80.40101
140.21399999999997,124.64413
9.747,96.45247
10.529999999999998,93.96466
20.903,0.685246
9.31,0.22832845
9.93,14.02259
30.583,130.5046
271.036,98.34883
11.244,48.182316
399.313,96.17273
230.356,195.8215
29.383,0.032530457
8.94,337.69247
0.313,109.53519
10.396,38.03495
260.363,130.93675
0.877,73.205605
0.047,3.620262
179.903,38.757816
560.394,140.49583
0.25,23.166952
49.947,114.94845
450.227,174.65779
0.123,105.7137
100.36,135.18895
0.097,5.0413957
9.783,5.031042
409.557,163.46683
170.84,108.06686
20.44,193.20952
11.477,287.91943
9.813,47.836308
0.813,86.75897
1.157,64.62697
290.2,3.6065068
1.987,39.63815
300.05,486.0037
20.027000000000005,93.49112
19.803,9.981461
11.057,56.815422
285.64,116.12886
0.093,93.28976
0.39,152.27246
19.806,64.89499
9.830000000000002,83.25046
20.343,1023.6435
3.98,17.729223
0.897,0.039610747
17.833,130.38594
699.343,649.83856
9.283,71.304855
329.756,86.94636
10.836,167.5219
17.954,91.72614
0.25,3.0576012
0.177,0.0005739028
10.01,85.80279
10.0,65.26662
9.757,86.13713
7.053,153.71802
9.687,166.02626
9.47,91.606064
19.83,54.30701
0.364,35.95921
0.157,0.31664103
39.82,27.552357
0.377,119.10107
9.637,83.73405
40.41700000000001,14.126444
300.296,155.45042
0.283,1.5788862
99.113,149.2369
7.863,59.24506
30.267,96.807846
0.61,78.627
109.84,78.78189
19.78,138.94804
40.787,104.9892
9.653,0.0011166355
38.997,111.59815
0.487,81.11035
0.267,0.48863173
19.07,68.21639
0.686,70.04443
0.343,0.62407124
19.846,35.63445
364.013,2961.532
0.153,24.582148
59.95,10.656363
10.01,133.92062
1930.386,368.67487
19.8,37.61902
21.533,73.557625
10.007,3.8285592
90.21,33.806263
8.483,0.017773388
20.07,96.09176
70.106,179.12117
649.664,427.18124
9.483,0.04884459
159.963,489.7671
0.86,0.2516137
0.47,26.975502
9.784,4.8181734
0.047,68.875824
20.027000000000005,0.15279084
9.723,87.22465
0.06,0.052046984
69.773,77.06413
49.537,18.05858
8.43,0.08886087
10.42,70.78988
209.354,159.02151
19.333,56.522995
0.924,59.44456
9.987,0.28121042
20.7,3.1461918
20.114,0.20572013
10.05,424.05356
18.909999999999997,36.034485
9.967,2.040413
19.3,138.9082
9.724,0.01850706
20.877,94.05514
9.507,0.10425855
932.904,95.39209
70.703,345.03125
9.793,57.965405
11.147,0.011901234
0.077,82.00513
20.047,23.498898
39.317,39.468758
170.9,84.03589
90.036,149.79414
150.1,84.53353
61.733,98.799545
0.283,1.8798796
0.767,48.08649
88.497,129.75345
38.407,44.36977
0.454,1.2368144
10.296,110.070175
9.743,3.2755795
10.087,374.68167
0.427,0.20511831
415.2,847.9158
35.70600000000001,122.39803
21.557,2.6124752
18.046,81.774994
20.444,133.0609
9.9,0.64655507
390.276,162.48827
51.427,43.67523
0.19,93.35628
31.61,128.24026
20.23,468.93484
610.02,128.43901
9.753,0.09422168
689.82,467.3347
0.0,0.29979357
99.043,166.21321
0.376,34.357582
510.17,122.74564
9.233,125.38122
439.94,301.01663
190.13,133.43842
29.903,46.435658
259.903,106.806526
181.503,96.3749
1289.624,332.56207
67.577,331.21356
9.216,77.07601
21.384,34.18214
9.013,0.04441997
8300.936,70.41022
0.11,2.5887547
0.03,85.22536
0.0,0.75473166
10.172999999999998,3.6841102
0.203,24.108965
10.097,56.252327
0.36,69.31042
9.33,76.44619
0.453,0.25693154
280.28,94.5525
0.034,64.8319
19.903,95.43922
1.513,38.520096
20.183,60.021587
10.527,0.08621987
9.134,0.027401643
10.243,0.0632379
9.077,98.77791
307.73,127.42144
18.85,48.460487
9.503,0.0191666
9.903,2.5645158
28.473,2.0521405
10.47,178.6247
739.943,794.81537
20.064,0.021180373
0.25,90.48893
0.046,0.025168482
9.007,2.6787598
0.017,0.036236383
9.47,0.24393411
0.127,15.518223
0.33000000000000007,1.2022022
39.617,32.978092
18.77,0.9329239
9.763,94.07854
10.26,45.83724
0.11,3.8481443
19.88,5.0869417
19.993,2.7106621
19.017,0.0391312
11.03,0.09759566
20.127,79.51676
180.37,116.55244
8.806,14.727465
0.444,1.8805002
0.06,34.86582
9.683,90.68209
11.0,23.270657
19.603,42.322323
1.16,32.936455
0.017,0.82352334
9.163,83.07371
20.214,2.094318
20.223,89.26808
59.896,74.609184
0.797,77.07601
40.08,25.87847
1.766,57.81042
19.843,0.099709325
40.284,96.149506
207.823,98.33728
1583.56,360.4544
29.75,74.30626
0.094,88.43805
19.527,140.73296
89.763,84.43443
10.28,0.046334036
1.11,66.81583
0.153,50.93887
0.017,169.23459
9.064,117.28353
8.883,44.628258
170.98,87.54484
60.1,46.868225
9.12,0.048850458
8.796,0.13244624
49.89,95.5105
0.107,1.5512993
20.233,86.00986
19.41,86.6741
19.91,122.330475
17.792999999999996,37.333138
9.593,0.014429777
39.753,4.765923
69.063,887.0771
0.063,0.0044798767
19.164,68.37471
39.967,95.4233
2662.083,83.00099
9.55,43.60335
0.487,0.00876587
79.2,89.78694
10.283,35.70161
20.14,218.7486
0.14,74.62306
9.783,256.6873
19.95,4.153201
10.283,0.16479252
18.180000000000003,0.027567245
70.797,118.375435
60.186,0.7576234
20.047,31.248991
61.156,184.94734
409.78,73.389626
179.743,141.42273
70.987,34.880505
8.884,0.35782483
10.264,0.005004827
91.157,105.100586
10.75,85.61005
9.22,72.54344
70.95,96.84149
11.007,19.795643
0.177,96.78732
50.46,108.14629
30.14,700.98016
70.337,77.36206
0.093,0.034735844
10.827,90.30222
99.226,169.7503
9.673,4.149361
147.534,66.53938
9.867,0.37943974
0.28,18.977581
20.243,91.18163
100.403,184.06503
68.17,201.41014
29.953,398.6908
9.923,118.708694
0.046,48.016678
0.123,14.146292
20.216,369.79623
40.1,138.60071
300.18,15.232482
29.4,0.95076233
361.503,97.09905
40.79,52.09646
1.076,1032.2316
39.797,86.2987
300.56,74.91559
0.076,23.37037
10.137,0.27727532
10.167,77.47209
9.963,0.0005739028
60.393,491.92734
20.197,99.515564
8.997,46.75076
19.806,1.9971622
10.944,45.218628
10.2,1.8195064
0.39,108.4948
20.797,0.1570945
19.853,59.4694
9.627,0.1249447
10.207,159.473
0.847,91.76035
59.503,73.541435
9.103,64.43275
9.74,0.22109848
30.19,2.7929823
0.016,4.843453
8.963,91.1216
51.493,218.23793
1.634,83.93063
0.36,49.58875
0.093,93.42485
0.326,0.08111219
20.773,55.524544
109.734,105.544975
0.03,83.82484
0.23299999999999998,7.920314
9.805999999999997,122.36263
0.267,79.62692
280.827,118.785706
244.997,1502.6556
89.057,155.6084
149.963,0.035798207
49.986,62.301178
39.83,122.33333
18.063,223.31438
10.94,240.02832
100.493,7.3247585
18.996,118.844475
638.163,103.540794
0.723,0.0389322
19.707,79.5311
20.31,106.20486
10.437,40.1791
30.423,1.419438
58.683,12.747357
18.976,45.20308
11.363,41.704704
40.04,85.01352
9.947,43.88842
158.49,273.99368
143.333,153.18782
17.616,155.39603
19.937,34.670994
8.95,0.027401643
1.884,0.043525133
49.89,106.342415
0.454,18.233894
248.547,150.74498
68.64,187.55298
19.57,6.003706
29.8,63.29373
20.106,62.768776
19.477,0.31253874
9.98,2.741302
9.587,51.64723
19.223,45.94421
0.22,0.004616348
590.584,132.71184
0.53,3.2373786
9.87,12.086956
0.334,83.02879
19.79,260.941
10.896,34.643917
19.894,158.91565
68.917,106.56503
2555.03,2245.8645
9.23,55.790245
