actual,predicted
20.007000000000005,24.526672
0.564,7.4523573
0.143,39.562458
9.966,11.898469
81.547,587.26526
8.94,10.762823
9.18,6.175931
20.204,13.748306
0.19,16.277452
6.85,8.565494
0.453,11.527171
8.046,13.000612
0.144,10.803904
6.187,7.96074
30.027,20.202848
0.030000000000000002,93.45448
49.08700000000001,9.652263
1.28,15.113826
0.093,8.336046
0.36,8.670074
941.517,171.00082
1.5,18.48483
9.45,110.96589
10.27,73.452484
0.187,10.733985
8.543,7.582898
8.9,140.45366
0.14,124.98512
138.053,760.91394
18.78,7.176216
130.313,566.521
7.909999999999999,9.414624
8.99,8.059691
0.36,11.302377
10.186,14.869305
19.086,7.582891
29.557,17.293966
239.37,144.28323
9.487,9.519206
0.046,2.4078453
0.030000000000000002,9.028668
129.927,53.348095
0.25,10.203983
0.017,21.54396
80.59,840.28687
0.0,21.769304
119.227,383.7666
0.123,26.244692
69.32,55.212997
329.717,175.96815
19.33,71.52405
0.11000000000000001,6.8126206
0.55,17.01775
21.647,38.354076
13.126,11.89508
0.124,12.274187
0.030000000000000002,5.7318907
59.274,385.2937
20.407,70.9999
0.093,8.200851
10.403,68.507835
490.033,88.41246
19.126,14.120603
0.327,11.488038
440.086,71.277245
19.82,37.615093
179.336,215.32347
59.99,42.376194
9.987,11.108289
0.55,31.623075
1747.043,261.58353
10.183,0.77500814
80.263,7.1355915
29.533,8.964635
3.117,129.8078
20.38,123.77685
0.69,13.42915
18.934,24.599339
19.533,19.02366
0.64,24.232183
186.696,748.93854
73.3,99.41237
309.84,13.719565
9.42,7.386095
9.35,152.56044
15.197,21.525633
1.8960000000000001,52.523888
0.047,14.569179
199.033,118.0434
0.047,13.555087
421.113,860.33734
12.75,159.16324
9.157,11.468132
19.834,9.323392
209.903,173.51556
7.813,85.22743
11.546,11.292325
10.099999999999998,12.627971
59.69,247.75354
0.11000000000000001,13.135085
0.093,13.645172
19.346999999999998,157.19957
10.573,9.242593
19.193,0.037784535
40.01,28.791016
19.184,103.69471
5.406,9.0871105
0.143,13.645172
0.017,7.582891
38.9,56.56273
9.533,1.5319666
0.014,13.818026
19.616,61.563038
361.037,231.06538
10.31,1.4528376
10.106,19.452738
0.293,10.330852
7.1,7.387793
20.097,43.724968
410.533,319.28
39.92,280.3867
0.343,12.499677
0.763,5.135014
9.137,40.3402
8.406,17.441965
40.137,146.01172
9.45,15.430589
8.917,4.6444597
19.7,45.489296
9.55,11.969284
1509.953,749.88184
9.07,8.271338
12.143,23.933641
1.017,16.529497
17.92,92.297585
1621.76,382.9638
70.013,7.754444
1.076,35.22487
40.777,90.29093
10.713,10.175704
9.93,1.5410217
10.523,10.564988
1.13,28.168386
9.573,21.630161
1.0,11.362329
0.687,11.577516
5.6,24.610394
0.186,18.55022
0.017,29.528349
0.060000000000000005,26.244257
30.436,4.864035
19.19,131.37932
0.53,16.349297
0.034,17.112661
8.72,63.34818
100.21,47.129444
101.52,61.09911
0.064,12.216665
0.126,1.7331372
17.976,19.238184
10.172999999999998,126.8645
70.257,352.49796
108.733,38.032387
201.566,1860.3809
0.034,11.181457
0.012999999999999998,15.167273
0.547,85.22743
9.606,10.543406
10.677,22.650623
0.093,12.769957
9.826,6.531961
8.836,10.552585
0.094,5.2163196
19.14,25.362555
8.856,16.984777
18.697,26.751545
0.736,21.410238
20.093,47.3876
449.086,140.10423
8.503,24.66513
0.030000000000000002,12.542256
280.223,1.5806844
29.26,17.899372
40.197,205.63954
501.07300000000004,324.48886
20.29,11.891349
2.7800000000000002,17.636229
40.05,93.31057
8.67,32.200417
909.016,208.64253
0.267,14.829667
20.199999999999996,18.415678
29.48,25.939959
30.63,6.4779243
0.767,0.26301754
0.063,13.745463
8.02,22.599226
10.627,15.771356
0.31299999999999994,6.7242823
20.033,14.46587
8.85,7.5035524
51.263000000000005,38.412174
0.23700000000000002,7.55494
61.01,13.7202215
0.267,9.826255
2240.143,296.52847
10.659999999999998,61.699177
0.297,16.122997
0.297,33.8286
387.404,512.3246
39.707,65.072975
19.027,7.235186
0.033,13.041414
0.69,42.146854
0.31,16.766619
0.016,9.737295
0.187,5.561119
0.22000000000000003,11.242717
2.003,35.23334
207.45,37.716526
7.59,18.63717
0.22000000000000003,88.454636
329.837,48.176826
270.997,78.60405
9.91,5.873607
10.063,38.914356
11.167,6.2345595
10.713999999999999,5.8501205
9.763,5.0948486
30.027,52.773186
209.2,187.55696
7.960000000000001,15.253701
159.74,56.635777
10.433,6.7666245
19.58,25.262793
9.703,64.53366
11.08,9.045781
0.0,15.218441
0.046,2.9472938
0.783,32.58038
0.077,12.396242
0.123,15.661865
0.14,8.579053
327.793,11.726942
19.609999999999996,0.27383286
0.14,7.2250586
50.517,59.34483
10.043000000000001,11.010579
19.894,39.787365
9.612999999999998,36.077744
29.353000000000005,15.603082
49.267,53.93513
1.106,12.481434
9.877,16.71736
9.417,5.6768336
9.866999999999999,98.8562
0.297,15.18739
9.037,0.70409274
9.777,34.513542
2672.873,15.192004
0.157,57.12375
7.023,41.563652
10.11,86.66583
0.186,16.416645
279.453,213.54964
0.204,24.56567
17.87,20.05339
20.063,41.207626
9.737000000000002,18.944075
160.653,253.49477
0.28,156.3139
40.053,205.36282
0.563,18.742655
0.8439999999999999,23.613306
0.22000000000000003,7.8259945
809.52,973.69696
0.030000000000000002,23.590542
16.54,25.615616
10.547,75.42241
10.124000000000002,54.3466
9.217,5.351601
0.173,10.807707
0.97,55.88659
0.106,10.321085
8.903,9.826255
180.51000000000002,22.75419
20.28,43.309906
9.523,9.685866
9.856,255.95192
10.16,14.159939
20.163,9.813158
0.063,19.182089
0.254,9.112715
1060.067,474.6544
9.13,54.857212
19.834,276.8149
9.396000000000003,6.5818715
0.494,23.766783
19.177,1.3941239
20.526999999999997,16.42678
7.6,30.392515
0.72,41.92062
0.10699999999999998,6.111824
0.043,21.860552
0.11000000000000001,65.091255
8.51,10.564434
0.36,7.8434906
19.05,70.500046
10.47,63.352863
19.71,10.901778
9.869999999999997,1.5229672
48.953,240.30327
6.176999999999999,43.459248
10.387,7.367547
29.813,0.7803398
10.243000000000002,7.508633
23.543,0.24687892
9.877,78.747215
0.53,15.258217
0.23700000000000002,0.04357253
12150.463,2109.9023
8.867,9.40773
1399.367,664.0704
1777.0739999999998,1020.97644
40.436,27.540382
0.093,30.771034
490.5129999999999,268.10922
313.326,1308.0205
0.234,10.623998
9.91,58.612373
0.7059999999999998,28.532436
2.843,64.73135
9.12,10.162412
13.294,29.94193
0.14,12.787403
29.69,47.788334
11.323,5.195878
0.233,117.46393
0.23700000000000002,11.999928
58.823,51.078094
0.233,16.024654
19.37,12.299535
19.583,36.608906
9.194,34.88864
0.030000000000000002,7.851744
29.907,11.960454
10.86,111.07084
14.78,14.999686
89.29,135.60207
99.283,178.44286
1.054,19.80399
1.423,16.399158
32.407,16.165855
0.233,12.904984
10.167,14.185862
0.407,25.926462
8.747,13.491086
9.8,36.96761
0.66,34.223553
0.45,14.135459
0.644,5.1285496
10.637,9.777156
0.767,122.965004
10.737,118.27774
3979.0669999999996,542.13885
60.89999999999999,664.5512
0.064,13.063235
0.094,10.1623535
9.22,8.857085
11.18,36.171326
30.046,18.648909
13.003000000000002,67.099045
0.017,11.655916
19.857,36.679783
7.813,12.904332
0.28,8.07784
10.617,109.6645
9.25,20.220179
20.234,42.275013
0.357,8.491285
7.39,19.532162
8.683,25.97528
9.67,24.531656
10.396,13.590191
49.887,12.232388
10.200000000000001,4.7349777
80.16700000000002,174.94492
9.379999999999999,7.535544
0.11000000000000001,157.54729
29.543000000000003,37.339767
626.49,1342.4727
0.11000000000000001,12.2262335
190.16700000000003,76.006134
10.203,9.801574
0.203,31.141394
0.89,11.073383
0.22000000000000003,18.7933
8.934,100.087395
9.62,17.413393
9.19,7.4641924
0.766,7.454697
20.05,30.226511
0.077,1.79765
30.18,32.882526
529.437,211.82909
8.18,15.701883
3425.666,34.539577
19.757,106.25884
0.156,4.5355864
18.563,7.347133
20.686,6.0484633
29.402999999999995,21.947504
10.126,288.4612
1.326,0.044268027
0.326,1981.8961
110.07600000000001,106.37808
8.247,33.45778
0.31299999999999994,10.403786
19.810000000000002,22.697691
10.256,1.6460822
40.03300000000001,539.7216
0.373,47.84032
40.25399999999999,124.308464
0.016,14.632041
0.25,20.902697
50.167,125.122475
0.454,7.418017
49.127,50.320324
18.867,54.492046
118.82,7.82131
209.83,22.507792
0.047,10.354644
0.106,14.380389
0.453,11.98103
9.977,28.119377
100.163,49.272118
7.407,6.747951
100.21,35.495937
8.813,0.040468544
70.13,133.28215
0.344,334.6602
59.69,22.443321
40.077000000000005,40.729603
0.657,5.7010393
0.703,13.388851
1.0,89.40192
19.67,7.0584955
90.17,176.9531
72.234,663.68005
8.703,16.861656
0.393,65.57167
12.043,54.047737
268.273,130.28735
9.869999999999997,58.22327
20.023,9.839099
0.797,18.29785
8.61,12.2993355
0.86,97.267876
1.127,11.039179
23.02,56.648968
0.093,13.6729145
10.989999999999998,140.07275
1.327,12.4927435
81.034,147.47745
9.886000000000001,40.444355
189.917,21.955019
0.83,28.168386
9.504,28.934673
0.203,65.01768
70.627,72.233696
159.927,35.25886
19.313,6.455264
90.173,113.14814
0.297,12.421013
110.967,9.776429
0.22000000000000003,99.88678
18.526,18.104555
39.503,34.740383
19.893,571.91693
2540.387,32.68683
9.537,28.198444
0.14,70.41906
10.19,50.4369
8.363,4.1829505
0.42,10.497645
10.0,22.312534
0.063,19.102604
109.4,66.423775
9.036,186.11702
90.086,102.55691
29.212999999999997,79.13474
90.067,23.764454
0.9369999999999999,20.180807
7.537,21.234566
9.237,16.349297
69.224,107.978615
0.047,34.41799
111.24300000000001,79.797066
59.937,9.852325
9.480000000000002,6.4429846
19.367,70.21749
0.126,6.5395255
8.463,11.039179
249.713,283.24005
9.687,20.195278
5070.234,352.42532
60.477,60.476032
0.19,13.335706
0.076,16.478584
0.564,92.706795
0.754,13.985876
10.233,7.7766123
0.08,18.745676
0.5,11.991363
19.793,6.892589
0.877,416.11185
119.92400000000002,138.32538
0.567,11.007271
21.084,22.455315
9.99,2.1835296
19.79,4.9668107
0.077,11.610324
20.013,36.11282
10.37,7.1465473
6.987,14.718044
49.047,87.798164
69.41,6.460055
80.736,190.9584
110.887,72.12699
19.93,47.60971
0.25,1.3345972
2.376,3.7310674
18.776000000000003,28.251377
289.65,85.43829
5.21,1.095289
9.506,6.6438084
0.127,14.240683
29.729999999999997,60.139626
10.24,15.245966
10.153,118.14277
1.657,9.743041
10.036,33.736977
0.593,12.396242
169.714,265.41867
29.756,71.082
19.037,54.269222
0.29600000000000004,6.112151
0.39,9.198953
10.864,19.950344
11.173,8.350119
0.127,20.959522
9.923,9.18479
0.453,8.487644
130.263,238.66971
20.177,45.31437
30.757,57.784805
10.11,39.1282
0.030000000000000002,13.866358
10.254000000000001,11.762818
29.953,181.88264
9.137,14.692307
0.33,4.7276907
0.093,16.46118
130.754,959.56134
90.34,5.374597
19.76,27.49895
0.177,132.30333
18.07,77.72705
330.91,163.96611
9.327,22.426407
8.577,4.206061
7.043,12.059866
9.967000000000002,17.18517
0.187,53.943264
49.954,35.915318
0.716,5.818971
3.7730000000000006,129.57341
9.382999999999997,15.689987
9.942999999999998,120.6473
8.463,132.15128
51.413,35.885506
59.23,23.036165
8.997,8.628314
1.0,21.002058
7.374,24.857069
20.007000000000005,160.05908
10.033,273.75446
0.047,9.877373
18.194,37.655483
0.11000000000000001,7.117007
10.216,5.9461546
0.09699999999999999,8.093915
0.873,117.934364
0.14,26.272795
69.97,124.67144
99.787,223.02959
0.233,15.626632
9.157,9.690672
2.047,17.660767
8.75,18.655878
10.45,37.18266
0.5,13.827521
10.687000000000001,12.813922
0.31299999999999994,7.2250586
8.44,7.550251
11.443,28.948477
20.774,29.222372
0.0,8.504477
70.173,27.235971
0.14,15.360653
8.253,68.34937
54.19,26.86946
0.187,16.943089
0.203,10.272341
20.963,25.24433
0.373,44.863995
14.080000000000002,8.482377
19.69,14.739591
8.94,8.036478
10.077,39.78197
38.866,42.895004
9.69,24.451788
0.3,28.655018
10.363,5.644664
9.783,19.78232
58.79,100.69628
299.16,222.43408
10.053,60.231514
9.973,33.567238
70.003,59.86433
9.093,14.111755
1.54,14.646493
0.11000000000000001,16.105331
0.657,13.399936
0.173,12.338375
0.08,13.258177
80.183,52.097218
69.994,24.197958
9.303,9.383304
460.706,50.87152
0.72,17.868515
10.793,55.51093
10.813,21.898432
30.297,59.11714
10.563,10.037155
9.91,334.6602
0.19,7.7837124
109.70699999999998,49.780476
0.55,12.676483
30.446999999999996,109.80987
4.197,9.287097
9.643,121.44994
0.28,11.231093
18.85,10.081234
9.443,51.37151
100.227,154.1876
19.58,57.823887
129.817,16.860315
29.884,125.07669
131.767,274.7415
0.012999999999999998,115.59853
19.079999999999995,6.823438
44.593,160.65956
0.126,12.3031225
0.314,26.186592
589.443,64.89259
19.65,402.90054
22.110000000000003,52.828526
10.413,13.908902
9.67,37.461613
1042.13,385.5941
168.31700000000004,46.74669
7.07,25.687883
9.97,26.342497
21.647,29.190966
0.177,12.011648
60.083,24.35389
10.293,1.623112
0.030000000000000002,8.350119
9.884,16.60577
10.41,237.96968
20.266,71.41918
0.077,61.383633
20.723,11.718606
0.19,199.11989
680.913,280.8502
1270.1499999999999,786.11255
8.797,7.9424686
0.267,138.03868
9.25,12.154978
8.077,83.7802
10.04,17.489391
20.503,35.30868
0.047,13.530415
0.28,7.1415467
28.83,22.203587
20.613,23.367353
0.437,18.739975
1.44,10.583811
9.076,2.3538337
9.747,10.9262085
9.283,27.34234
0.25,5.937339
30.66,17.175377
240.227,33.24596
0.126,8.781583
0.203,8.445561
10.217,66.919495
18.937,16.072472
31.1,33.861492
28.953000000000003,57.458523
9.827,31.934732
0.7070000000000001,18.839453
19.86,240.41928
0.156,45.85648
0.23700000000000002,14.260948
9.539999999999997,13.711545
9.497,7.3104744
0.0,10.305448
152.703,252.27557
0.077,86.699684
189.79,207.88643
0.030000000000000002,11.470952
231.27000000000004,101.28819
1295.74,68.16448
0.11000000000000001,23.209166
39.313,157.41074
20.98,54.068497
29.047,25.27466
785.553,1842.5876
21.14,47.143883
0.284,10.189877
0.327,7.2607417
39.82,289.5473
19.152999999999995,11.95047
190.083,158.38666
50.116,45.677826
0.58,170.92917
0.016,5.5498934
500.37,165.78447
7.853,6.111824
0.047,6.7303324
20.083,40.055687
140.31,26.034033
10.957,40.692764
0.0,13.76401
942.8,232.17943
9.43,223.02841
0.22000000000000003,43.1707
1.047,23.966537
9.347,50.058495
20.223,26.044056
0.8000000000000002,14.564066
0.047,108.79124
413.654,61.40339
32.513,48.92783
21.024,23.82232
0.28,55.506546
50.307,12.298047
49.67,12.489709
20.097,29.74091
18.0,9.573043
1.817,119.903564
0.253,21.234566
0.594,15.198145
0.047,11.214842
0.033,11.455021
0.607,6.9273777
0.064,9.774398
20.087,111.92904
30.167,91.15211
100.147,292.16165
0.297,9.281857
34.917,0.24973783
1.766,9.3905325
0.17,8.389637
29.793,12.036468
20.007000000000005,7.001465
0.814,17.225609
0.204,13.891695
19.717,45.28218
19.936,5.9011765
0.10699999999999998,9.028668
68.657,187.88857
3139.9430000000007,285.46857
11.383,32.818016
1.64,14.748923
0.45699999999999996,13.725691
8.96,8.001728
0.973,9.167389
0.173,74.72931
0.267,34.379578
0.687,7.7162895
0.796,64.296104
18.713,31.35036
0.203,136.13933
0.060000000000000005,92.03305
0.063,16.198212
591.146,29.973932
0.453,119.8965
101.73,40.629345
0.23700000000000002,13.0853195
5.307,10.257084
0.143,19.643791
0.9830000000000001,11.923624
0.14,1.8405305
0.0,10.960557
0.644,14.037752
30.19,111.983986
0.14,114.625275
50.134,29.119741
27.756999999999998,34.94448
10.717,18.927923
9.023,14.415872
29.047,9.2559
30.135999999999996,12.335762
70.06,7.924488
0.077,3.272918
0.39,9.650056
0.3940000000000001,10.247839
0.0,2.1452656
0.53,15.007955
40.753,62.18073
620.246,266.86124
0.0,16.272058
129.637,114.58402
0.56,29.801708
0.407,12.068653
10.297000000000002,1.7870917
90.073,87.44267
560.524,262.45334
1.127,6.519752
9.213,36.8318
0.014,16.109663
0.25,20.764805
7.384,22.279055
20.427,49.16372
10.053,12.059866
39.87,94.057655
9.944,8.07784
39.013,93.52521
9.582999999999998,15.105045
18.92,9.048508
9.447,28.794197
668.93,81.7049
0.89,13.095062
701.77,1885.5817
19.703,1105.0652
0.017,67.514534
0.564,19.03374
0.17,18.002354
59.85,36.30477
0.467,11.73947
18.773,58.836414
1007.513,176.4232
580.454,158.04822
209.947,178.99829
0.08,13.515995
0.267,50.5352
25.010000000000005,905.8018
9.666999999999998,8.346671
10.547,9.927354
0.203,15.039091
10.567,114.3247
0.204,19.713673
19.053,56.014248
39.87,13.041619
0.173,10.693158
89.87,20.399765
19.877,3745.2651
19.503,18.07333
10.47,14.274868
0.17,35.827602
0.8000000000000002,7.8014026
10.06,36.22461
0.05000000000000001,49.676613
148.773,346.6319
0.31299999999999994,30.651194
0.127,40.532753
0.6270000000000001,12.542256
20.76,26.627483
20.294,225.04723
1.0,8.466055
0.10699999999999998,9.791839
5.58,35.382416
31.236,137.15475
0.687,76.52605
0.14,7.920349
221.083,343.21683
105.553,384.80112
30.437,76.4758
159.773,65.14428
31.127,6.0484567
1.493,10.7894125
11.867,23.84446
82.233,198.46223
35.04,197.54152
0.203,14.415829
18.27,36.2884
0.22000000000000003,21.518484
70.92,128.96292
30.436,81.87117
0.343,5.4488945
8.287,21.904549
8.573,33.805145
19.773,67.850845
8.653,104.495094
10.837,214.15388
19.703,14.497678
9.37,7.4921646
9.57,26.43605
0.267,78.47271
19.094,16.525368
2.15,68.724464
28.18,20.747986
20.597000000000005,62.261055
18.504,21.185349
0.22000000000000003,41.46964
9.78,9.293776
20.08,10.407388
19.956000000000003,90.4747
291.574,2172.629
20.42,13.560748
87.253,225.80014
9.57,45.5422
50.67300000000001,175.2213
8.63,57.139133
11.163000000000002,21.74196
8.646,5.644664
9.636999999999999,19.49064
98.847,85.071175
19.333,21.063755
416.91,85.50882
9.173,25.897017
79.176,19.963108
20.45,5.2889237
0.203,22.96392
1.204,27.646317
0.08,8.826929
25.674,45.771336
9.77,13.76094
19.533,17.074753
0.6270000000000001,10.73591
39.326,769.68866
100.056,35.74071
7.72,11.12532
18.24,94.551895
359.94,83.10008
0.046,23.268234
0.92,17.228233
109.796,26.603806
0.063,12.709897
39.853,60.21988
0.173,14.131033
30.086,25.041752
0.093,42.42717
20.89,25.484865
9.987,12.786718
0.25,6.2769756
0.733,37.055923
121.006,41.963215
0.59,11.8524685
9.46,11.536462
8.123,8.151426
70.023,30.066444
0.187,13.407173
10.097000000000001,114.93166
1070.817,444.12674
14.186,56.92242
0.093,22.005875
0.012999999999999998,30.995026
240.77,150.59067
69.256,126.81453
52.41,91.49732
10.327000000000002,40.90117
9.773,9.233239
0.487,8.790839
10.16,6.302135
480.18,167.93552
19.513,9.533801
60.050000000000004,15.511629
0.923,10.45314
179.293,65.140755
0.22000000000000003,14.616457
0.77,141.8839
0.033,20.616152
3.694,75.557495
9.636999999999999,47.985577
0.077,1.2081939
0.10699999999999998,14.9108715
0.28,19.14079
8.62,111.07067
1.2969999999999997,17.842688
6.943,20.386463
8.157,7.197445
10.26,21.237385
698.623,88.2406
9.31,13.148141
10.766,10.763552
0.28,12.114856
0.157,4.4687824
0.11000000000000001,7.053415
269.853,14.227136
10.27,5.925484
9.726000000000003,68.43891
8.65,7.923143
410.407,101.545525
0.016,14.959723
0.36,72.308464
40.74,29.441992
9.63,18.331108
0.36,20.311571
30.703999999999997,87.21791
10.224,8.739035
19.94,47.84032
9.817,212.76126
49.844,53.402077
0.047,18.290325
0.064,2.5785625
9.727,7.1777215
0.08,23.203104
0.157,112.33864
1.123,11.646697
0.030000000000000002,25.337826
8.9,102.45813
39.883,13.112808
915.577,729.5428
40.266,34.035522
8.973,662.297
163.08,116.934875
135.757,1695.3397
8.74,55.744484
0.8000000000000002,7.813514
0.437,1.8623458
1.064,8.948317
0.267,71.25787
10.237,13.477331
9.18,24.362465
100.523,93.299484
0.7070000000000001,24.891554
0.283,13.464463
10.133,154.41742
0.11000000000000001,21.370937
49.743,124.96361
50.25,243.46484
0.376,6.1235833
29.537,15.991785
0.3469999999999999,41.147175
109.857,221.91415
1.113,10.922982
0.284,38.06053
59.613,70.30995
1.017,82.7769
200.113,38.740925
20.393,16.788195
30.19,19.514658
18.913,23.004042
1814.753,394.34644
530.37,171.83128
71.03,228.44243
8.8,7.073284
10.813,5.8444777
9.68,17.479074
9.957,213.80374
0.017,63.15642
38.517,19.431252
9.66,16.082739
0.907,14.195128
19.079999999999995,7.285354
19.743,95.81456
8.73,29.666761
8.584,22.426388
0.11000000000000001,14.588725
29.967,8.114104
150.617,84.192696
9.103,20.167963
0.47,8.818584
439.563,55.32951
0.326,8.640351
2.827,19.484444
0.047,12.671545
0.546,9.525926
10.32,30.227465
19.46,0.047915798
598.7,455.02808
0.25,6.359742
0.31,40.127697
0.787,6.817982
11.936,24.616894
0.25,8.350022
8.827,2.840836
9.953,1.5929736
80.373,113.052055
8.573,12.35171
20.754,146.68987
80.107,22.443846
41.463,9.728182
9.916,46.3316
0.064,68.12414
0.327,7.260341
