actual,predicted
30.516,213.72377
19.897000000000002,509.35742
178.93,146.3088
10.5,70.3536
9.586,93.34699
40.6,132.39272
6.183,457.2226
259.434,80.71253
18.243,281.82288
277.454,3515.7207
90.186,411.91006
0.17,370.68976
159.707,164.91211
18.997,757.47986
100.626,293.78754
1495.2330000000002,656.48584
198.94,297.5334
10.543,41.897003
38.937,238.69771
1.797,119.21667
28.717,123.43806
20.37,1598.0974
187.086,226.72147
60.204,340.95917
110.05700000000002,358.9025
0.017,313.34216
79.973,217.00128
80.0,387.1282
59.58,413.866
80.257,372.50745
50.9,289.93036
19.113,1164.1257
49.177,350.5559
38.73,127.408905
29.65,188.52002
0.707,67.81888
0.436,70.40608
19.58,122.04978
1510.217,242.64996
89.723,367.9347
17.543,398.13614
0.153,197.86963
40.063,62.112717
29.044,181.82823
9.559999999999999,125.86176
107.95699999999998,705.85187
150.27699999999996,1543.6648
39.797,358.90866
20.083,145.74986
49.837,329.7992
90.397,292.4836
18.477,259.6082
49.847,559.4726
140.326,150.724
138.96,643.603
19.7,211.02573
69.237,183.57713
0.503,188.6551
38.46000000000001,344.58984
9.733,63.443203
50.63,347.3035
339.897,244.37602
20.076,182.17459
30.64,319.4968
280.08,77.89791
60.93,568.371
149.293,259.53366
27.71,175.60202
2008.893,346.90286
1.3,327.41376
0.093,181.1807
18.61,126.85931
220.354,219.76997
0.25,183.73317
79.047,430.52274
710.5200000000001,1116.602
1.97,223.50946
216.88,237.21077
10.354,285.47458
5200.273,121.13028
3820.0640000000003,4227.6743
40.64,222.1242
756.4700000000001,174.96405
210.007,99.71642
806.744,435.95853
0.266,244.1225
70.036,1626.8733
30.803,290.17322
29.303,269.76672
0.016,109.51455
8.597,191.10281
19.840000000000003,114.14493
440.357,238.04893
29.46,248.65355
50.08,126.04934
40.224,143.05759
0.394,95.67781
90.474,550.5446
1.017,1215.778
61.616,349.03467
91.48,370.61057
199.35,226.5947
369.963,305.24228
10.134,73.80129
210.31,221.25497
219.81,121.912895
639.813,510.2178
21.234,669.9134
1.253,68.40125
239.973,137.99066
50.03,181.40599
2101.03,267.38846
40.056,328.9663
10.303,127.56584
0.156,138.2395
0.03,310.30426
161.406,206.7864
130.68,400.71445
28.823,137.78592
0.237,282.33624
0.267,157.35048
0.017,155.9831
19.840000000000003,193.935
420.17,707.8787
19.867000000000004,85.273605
3.41,92.8357
49.187,189.34396
10.527,68.25335
311.29,619.907
2476.283,1339.6813
19.925999999999995,309.53186
1113.087,94.88741
150.20700000000002,230.53275
1418.424,164.68178
250.443,431.07864
69.174,516.2813
9.226000000000003,313.41223
10.426,488.84128
69.93,152.28584
127.236,303.58957
30.38,678.3795
1483.347,712.32495
390.067,275.6298
0.047,313.4105
11.46,159.35767
28.95,410.2532
18.453,870.65515
60.45,107.13688
9.795999999999998,332.6333
59.753,259.08752
0.19,187.80194
70.263,213.47289
50.387,326.52884
110.59,253.05278
49.05,596.3526
31.0,212.02592
18.997,130.72864
0.25,184.92134
9.527,535.36646
9.627,258.7394
2166.343,3476.8066
9.717,42.7946
149.197,183.95233
141.107,721.9433
19.457,552.59143
121.116,728.93896
170.214,319.79742
159.966,288.87085
110.094,766.27545
28.123,238.32053
29.130000000000003,1009.50073
750.967,384.34256
18.857,247.76949
9.9,401.79614
0.31000000000000005,227.86952
10.75,237.43642
39.437,220.27443
50.05,275.24323
40.66,347.76782
129.686,373.01508
23.553,246.5773
20.364,195.05577
60.627,886.25244
249.044,259.07318
95.026,407.57986
122.123,138.95407
12.05,87.0791
0.314,121.51012
30.353,246.1911
360.134,243.13258
39.71,368.40088
909.81,3975.4192
80.007,252.5387
0.423,461.69943
0.596,70.4503
68.427,101.34445
0.017,123.31359
75.59999999999998,187.20338
20.55,214.65071
0.64,126.01084
3.147,226.30716
20.047,245.92928
20.377,628.9374
251.38,416.68933
0.67,177.14195
9.7,40.723606
20.787,431.64832
240.504,190.21579
49.60999999999999,196.30914
40.49,357.97928
1465.57,238.246
90.026,225.96086
249.473,302.66553
21.243,1073.6725
670.11,245.42743
0.03,342.55634
29.42,329.20358
46.85,589.73206
38.107,311.79614
40.143,191.97917
689.373,947.5037
20.093,151.07109
20.316,278.6921
27.413,72.077095
9.29,157.9158
299.58,123.59032
70.527,309.1547
69.953,342.77695
20.782999999999998,259.15533
330.7200000000001,249.2728
0.833,313.90878
20.856,152.9055
119.884,81.3954
2336.11,380.04214
49.913,74.91169
1391.13,313.68985
40.756,226.79076
2.237,93.409256
19.637,58.91184
0.203,67.08143
70.017,252.5938
139.796,499.4007
10.58,111.58763
0.983,222.17392
39.97,384.28632
128.073,212.67258
18.447,251.40216
30.963,118.508934
0.094,64.8627
60.133,291.24274
7.993,64.39828
719.866,423.84512
766.02,613.45667
10.297,265.06693
39.56999999999999,171.93564
8.747,180.03503
0.563,130.54944
46.03,267.2182
310.024,1027.3485
610.804,343.71814
21.76,328.69473
490.72,315.8584
69.737,2532.5518
412.68,178.25958
30.997,446.35373
440.007,71.857346
9.95,280.76096
19.864,147.12584
190.19,254.01917
98.627,136.0415
100.41299999999998,274.70364
49.93,266.57062
36.28,948.90234
5.54,243.2345
39.377,368.34103
370.557,85.04007
140.117,552.9521
129.5,556.64044
11.107,158.91023
448.34,287.83807
29.966,204.37833
18.913,274.95673
45.036,387.73434
19.566,224.61575
380.164,247.94817
21.12,205.66882
58.877,100.45829
0.17,65.64476
9.65,234.38875
58.31,161.0217
20.88,440.40292
100.303,231.24344
1254.417,285.97577
8.813,93.53386
70.004,341.11746
679.483,155.00302
69.673,70.488464
9.717,184.3375
40.15,181.26294
21.206,347.5747
9.177,246.7121
9.904,217.00356
159.307,167.7692
55.373,237.5774
19.266,396.6233
69.51,373.10468
30.240000000000002,204.7465
1.13,410.5024
40.194,289.62198
20.113,269.2513
69.007,200.54767
1732.1269999999997,1286.9171
0.10999999999999999,304.15686
0.013,273.54938
31.623,197.65639
19.833,343.37082
30.737,303.31244
740.063,296.78836
213.127,123.35941
20.164,93.388855
1.267,223.34312
0.14,64.1673
13.886000000000001,262.63376
10.766999999999998,130.80785
80.603,146.91214
79.9,163.00949
111.247,257.6962
342.986,162.57951
169.29,390.56223
9.123,41.217205
49.333,418.82758
192.91,473.246
40.063,393.87686
39.11,239.58194
160.0,882.30585
1030.176,245.54637
30.09,125.71737
0.813,100.03295
10.307,158.88194
270.303,289.1175
60.15,422.07043
259.916,60.454613
9.453,27.891245
1309.79,556.5304
21.313,236.44052
20.14,65.64476
115.97,969.6677
10.147,139.59381
110.103,345.5851
30.883,319.5028
16.444,98.07299
9.853,108.78687
39.947,320.82147
29.822999999999997,288.54556
121.15,777.642
259.123,134.62003
50.026,100.298485
13.513,332.357
991.2600000000001,321.66928
102.147,199.64061
99.977,253.70337
149.7,389.87347
319.636,192.38486
39.697,249.14243
300.056,396.07587
30.203,586.53156
9.185999999999998,201.84546
29.043,362.83835
19.72,333.74222
19.677,455.58295
19.777,88.47733
0.787,65.096176
89.84999999999998,92.75936
18.557,462.37827
0.83,234.58992
51.943,155.47772
50.23,195.56662
424.334,186.99623
20.067,131.74765
19.914,276.27042
40.107,108.656715
30.263,254.26787
1.16,111.65749
3986.833,6775.8955
39.94,492.27368
279.237,2385.9094
4.71,227.56656
20.49,293.90955
26.64,123.46119
350.077,638.9295
19.873,284.54288
49.487,417.75558
19.817,246.8243
59.803,357.43958
49.936,310.90594
32.76,691.3587
0.127,68.25335
30.59,473.88397
28.573,368.82556
37.563,621.1363
0.343,123.452965
19.51,120.95092
59.896,233.70079
60.22,318.9636
40.12,1916.076
40.13,260.50272
810.513,1236.6464
19.79,225.11784
89.36,566.22577
0.203,172.33427
5630.01,762.5216
29.663,321.8232
179.88,128.4505
56.777,94.66281
409.093,341.53177
90.28,148.9904
49.934,69.6711
66.67,175.591
18.217,127.30723
0.326,194.20506
28.64,171.51775
59.796,674.3755
107.7,268.2428
10.843,117.563614
0.204,314.11542
300.177,675.7177
71.19,226.74414
19.194,788.2091
580.92,229.97026
108.6,107.44404
219.19,190.0485
49.330000000000005,163.07333
939.803,528.96954
602.723,273.06818
258.587,447.8674
47.093,288.26578
500.136,232.3529
173.963,282.8582
1199.703,272.62982
1763.384,3647.893
70.004,220.28645
141.10300000000004,224.06664
560.09,310.99567
0.05,112.380135
89.91,115.5738
19.01,320.46405
0.10999999999999999,313.41223
109.9,652.2562
432.61,77.17629
40.43,549.16693
8.363,69.89816
309.54,289.68024
120.07,115.69258
40.834,561.844
39.5,140.16522
21.323,204.99846
40.16,174.00414
19.063,227.79149
29.849999999999998,94.77228
1329.11,233.86414
129.483,265.778
59.627,239.8715
658.857,816.32697
79.783,371.04648
721.153,279.00812
39.95,114.68724
150.067,416.57037
209.806,221.81992
1099.81,172.69864
69.157,142.59172
1359.95,644.01337
21.167,156.90387
50.097,552.9405
139.81,2430.391
91.92,92.70139
30.484,211.24721
18.953000000000003,210.49521
9.14,591.5566
19.563000000000002,354.95364
9.253,116.770065
124.81299999999999,1359.4528
290.0,381.8248
397.19,116.63727
80.773,621.2921
281.056,125.77054
0.393,117.52763
259.9,93.55486
0.6460000000000001,361.5615
109.684,282.73538
41.24,319.05585
84.207,383.1538
9.94,387.2829
120.07,114.64849
348.19,229.95782
19.09,164.71936
100.46,253.52638
9.424,116.700264
10.13,445.42245
379.92,228.20921
1.017,345.02826
459.904,360.4963
19.637,129.21507
9.597,70.65881
129.913,574.70013
2323.023,522.79645
0.064,208.96515
28.837,495.9546
9.962999999999997,160.17348
10.16,602.3418
0.063,223.06752
8.983,97.41367
10.967,188.79393
359.456,173.91008
20.56,445.2993
9.626,131.8427
260.0,603.42487
138.107,120.85279
281.247,278.8686
25.55,335.68613
9.764,145.19473
79.94699999999999,123.73934
0.423,223.41035
307.073,3121.0159
0.21999999999999997,252.75594
0.97,125.72721
10.23,1159.5608
40.737,364.31247
269.94,206.19801
20.08,42.17232
19.9,91.27252
139.497,278.04398
9.98,300.3496
40.08,896.8126
90.33,120.99509
10.7,195.57614
38.866,400.86188
13.203,276.2768
20.283000000000005,735.7178
149.027,239.07886
0.563,622.4986
111.163,614.9087
20.46,219.67561
20.1,183.8823
704.99,99.210945
20.123,612.69977
69.557,250.44804
40.88,279.82657
610.06,517.1432
10.873,160.82353
823.8830000000002,1713.5482
150.087,495.67776
19.786,281.73584
20.23,178.92372
11.017,296.59387
10.167,242.58458
60.344,317.9071
9.1,70.81191
58.763,416.5236
90.087,830.53174
200.39,312.29645
599.937,609.719
369.723,249.07709
2188.553,1094.8575
10.167,86.22511
8.13,118.46249
20.04,152.55864
10.723,582.51776
0.483,86.16403
49.62,203.78046
39.313,118.99245
329.676,474.75827
40.067,217.1741
10.976,307.24567
19.52,294.6287
0.047,314.0076
9.483,318.824
28.98,354.87643
90.053,274.28928
19.536,111.81732
20.43,273.821
19.553,123.46119
556.327,139.26323
2176.984,265.99835
39.916,60.582134
190.23,184.744
20.067,170.25734
39.483,306.8398
190.23,273.4622
719.534,229.47404
11.006,451.56204
20.237,184.92134
29.990000000000002,387.54694
410.104,349.4225
449.017,493.01517
999.5399999999998,541.9885
70.013,263.92017
0.356,226.82527
2.27,970.0952
9.739999999999998,261.6255
102.704,481.02652
0.10999999999999999,123.68556
8.863,83.04477
120.084,196.01628
29.447,1225.2283
10.072999999999999,64.802155
50.416,632.55676
58.56300000000001,195.58636
40.6,150.717
79.903,125.74304
41.17999999999999,1040.2314
31.314,63.251545
0.787,456.70477
639.7600000000001,1075.3722
9.296,153.1334
10.013,111.507866
149.957,250.87062
9.787,769.3214
1095.473,911.0746
11.12,68.10572
521.723,592.2181
20.033000000000005,690.9982
20.377,285.84128
3438.083,227.20558
20.450000000000003,214.21062
1361.294,275.42786
509.9,1287.0746
29.8,347.0181
260.973,256.1624
150.074,99.698364
9.86,129.90529
29.567,244.87941
569.823,137.16095
29.917,260.0563
139.33,151.9904
266.786,266.45337
20.994,1448.1936
0.89,903.1408
10.077,599.7228
17.957,72.83289
719.926,139.17288
0.076,225.25333
240.113,446.6347
200.82,239.59761
9.81,329.0986
140.893,189.0028
9.826,441.4201
17.886,126.1807
1700.853,432.5526
63.07,135.93729
190.273,1874.6781
1050.236,270.18097
50.163,118.85375
21.024,277.4958
0.484,319.8957
19.913,344.23608
10.407,222.25902
0.203,94.962036
18.473,313.63916
885.32,263.0932
200.863,1456.301
289.843,263.90012
19.567,274.3799
1239.75,893.33984
19.19,174.87218
74.193,399.0282
19.54,93.53386
19.887,168.71602
9.876,111.395134
9.47,336.4275
229.374,256.73877
0.12299999999999998,369.0462
39.307,376.65607
8.57,123.56143
42.914,128.9718
0.39,230.82486
29.313,233.73013
19.257000000000005,162.57329
0.076,130.90047
50.0,227.47987
20.53,125.138695
209.086,294.17825
250.726,274.51605
289.64,224.17902
9.206,265.1992
30.237,210.31525
249.837,389.34277
20.586,183.4072
19.917,283.74545
455.387,111.05585
16.917,385.65543
910.17,1338.7559
21.066,309.09344
220.093,488.2043
149.804,569.4025
9.593,223.09993
49.64,704.4557
140.056,302.4848
31.55,104.812935
20.02,123.770744
0.74,140.93768
59.907,496.52698
58.85,253.59012
339.777,100.74465
29.856,219.37036
10.460000000000003,259.97183
8.726,253.8787
29.966,465.0597
748.937,605.34375
6582.0,1514.7891
18.714,64.8627
46.453,750.3685
18.213,222.65128
20.837,315.6884
10.43,470.85178
280.08,519.9104
29.380000000000003,300.2539
58.164,160.51813
30.567,419.27847
201.94,277.33194
19.247,87.960014
90.674,271.8383
39.64,187.0925
279.537,253.20981
81.08,164.46544
10.804,324.79285
0.093,193.33754
80.25,363.85022
9.877,264.87555
0.9839999999999999,250.2622
10.137,131.8427
29.89,197.42125
21.737,101.44465
11.114,1110.4525
40.15699999999999,274.5163
1674.08,467.6146
30.05,311.74478
10.384,184.8569
1.1099999999999999,435.7953
2141.84,517.22974
10.903,231.15822
208.876,807.8613
89.89,751.246
9.674,284.1241
19.627,128.12196
9.642999999999999,226.82527
20.434,158.24179
0.046,158.36986
280.29,258.25833
20.253,401.78134
10.21,130.80772
700.316,365.2364
20.77,228.53526
7288.942999999999,6261.1304
18.232999999999997,381.42188
50.73,242.83014
45.79,269.02716
14.533,68.20881
18.863,316.03265
79.817,214.35663
679.863,440.11798
1517.11,1235.0786
402.187,193.64928
29.373,205.24776
9.737,140.05156
19.603,276.109
10.41,120.02502
40.08,73.11786
18.013,73.10178
50.5,194.8562
189.19,308.9703
8.457,470.30453
10.34,179.17892
129.18,391.67346
12.8,390.76895
30.773,338.6194
14.72,367.57797
9.014,155.75827
129.907,371.1507
10.23,111.30038
8.843,138.33475
31.137,347.7018
108.44,390.7067
40.036,272.23233
110.86000000000001,721.4948
20.323,204.7467
18.79,322.4511
39.09700000000001,285.64932
140.017,213.55019
29.07,339.09802
150.067,651.28827
19.893,257.32544
1.5329999999999997,67.811485
233.59,334.76794
370.303,182.05965
10.154,238.22208
20.127,1271.8923
10.296,123.51493
50.433,171.61201
388.883,571.32355
21.93,425.71307
66.753,170.79677
169.956,219.93251
79.23,165.65175
9.987,240.71579
19.894,115.91694
11.953,111.56767
9.83,899.97327
8.663,199.06393
30.273,240.9031
0.016,146.41045
0.05,179.01122
8.9,291.2368
30.393,335.36853
0.047,190.52774
19.51,237.36389
39.07000000000001,368.36627
0.094,75.580826
109.983,210.35127
40.267,249.06076
40.894,536.8003
220.507,89.85904
997.84,163.80974
20.844,455.59964
539.67,1149.9937
0.157,42.014282
130.023,279.99527
89.917,94.66903
39.913,384.51984
0.093,40.0725
9.597,274.7775
0.094,269.04788
10.05,116.90978
9.44,125.52491
19.657,42.342106
39.953,484.64398
100.547,137.32545
130.0,792.68677
0.077,171.65714
19.67,294.74054
0.187,144.6301
20.353,159.05476
10.014,98.358734
20.4,291.49838
6.117,63.219482
19.447,28.937366
19.176000000000002,161.4678
261.034,618.12994
12.087,123.56143
9.28,183.33873
18.75,159.063
320.693,642.2724
19.63,111.73742
29.513,574.0562
39.98,205.66827
59.986,7413.7373
199.80299999999997,359.802
23.6,175.53513
219.92,996.0454
840.134,313.13754
8030.057,355.31467
1489.35,1335.5742
149.776,204.27977
19.22,171.62297
2440.126,197.90404
109.697,230.66219
861.0329999999999,274.34525
59.86,68.326805
260.74,194.38936
2280.286,516.28546
19.217,388.43625
19.883,257.07413
49.893,299.245
191.033,91.717705
89.637,257.86407
40.93,232.05019
69.557,168.96004
30.107,554.23224
0.17,329.82324
120.183,185.46356
1921.06,1481.584
204.936,433.2544
4.682999999999999,435.7128
130.03,288.78015
0.953,909.7084
140.35,392.43756
10.743,313.90372
259.607,245.70724
16557.28,599.365
10.05,397.3902
310.283,274.51288
399.427,1055.7289
13881.42,4854.124
20.54,125.12496
10.927,211.08827
98.92,116.32601
0.474,186.67302
29.793,250.6348
792.45,461.7529
19.717,72.33271
19.13,332.12433
199.817,779.2542
30.417,274.5828
1256.59,459.47574
8.117,124.86867
19.336,204.31476
0.14,62.774456
9.712999999999997,127.97802
563.254,711.4366
0.814,93.22258
329.647,177.29744
440.943,1311.3232
39.95,240.13284
59.43,178.23903
18.857,575.2258
68.877,256.23535
9.42,189.40262
50.57,163.0899
1025.976,233.81718
39.907,324.7755
0.373,301.02698
10.502999999999998,121.32587
2199.44,1552.4852
550.627,470.49448
10.177,127.50034
9.667,93.34699
330.303,285.4662
10.097,242.44743
60.154,423.97516
82.187,282.85446
1.173,149.9949
1.126,111.60761
1025.173,267.5209
160.77,303.7038
17.226,162.40831
240.073,346.30338
151.347,211.59912
19.723,108.52653
19.933,192.60023
119.7,129.89671
400.42,308.85565
39.567,132.39272
140.013,384.1199
350.174,243.55347
357.283,520.9777
5491.613,3296.8064
249.333,290.2906
250.72,188.1609
30.709999999999997,405.4913
11.029999999999998,179.12744
29.453,124.07803
279.77,190.46848
1531.117,381.76215
189.91,185.64261
40.777,257.328
969.957,1096.2566
79.98,1485.6484
630.103,535.76416
49.786,247.79623
950.373,636.6587
90.454,515.21906
280.94,262.55026
36.17,54.837833
19.594,194.0622
59.91,302.37936
520.927,620.00476
89.87,181.1908
19.97,123.73218
239.826,98.12549
241.27,332.7463
60.967,863.9066
1.123,92.6033
39.797,1873.9147
68.13,604.9866
59.91,222.851
7.684,72.68259
60.876,1263.3679
649.927,646.32275
403.596,81.29796
0.627,196.31519
51.06,122.44476
9.563,123.32908
115.737,281.358
160.874,600.6123
19.26,192.56078
0.406,441.93146
19.783000000000005,263.17288
61.43,232.6423
30.53,200.78154
21.323,118.9307
59.71,251.9463
53.51,201.10744
70.154,551.04535
58.16,164.15317
330.357,736.7901
9.989999999999998,65.49252
122.06000000000002,72.38146
0.483,171.36113
2040.914,1147.1406
239.833,445.9976
40.17,224.28879
3637.03,3998.994
7.28,188.6551
25.86,101.413574
11.5,128.94704
59.84,123.82158
33.104,240.18962
50.52,436.5444
19.66,246.47548
19.467,184.94621
50.793,362.24994
67.91,372.6138
90.153,49.86609
8.97,100.03295
20.843,62.55307
391.04,291.54178
90.346,636.61554
0.21999999999999997,147.9236
80.06,105.389694
20.417,290.5493
19.693,499.1033
18.93,268.2166
31.223,87.455696
28.887,114.851875
19.387,151.17226
11.029999999999998,101.82715
397.87,317.05197
279.964,259.37274
20.66,363.35715
8.11,324.75665
189.78,345.613
49.843,87.5177
0.107,130.479
39.89,808.5631
29.727,157.83313
360.193,119.95047
499.384,154.66937
500.46,271.60092
289.69300000000004,537.10706
10.09,787.584
0.657,82.92718
3324.287,727.6042
20.257,274.4713
730.197,824.73517
40.056,326.33615
9.776,111.62756
9.05,151.48126
51.083,272.39844
2870.403,2538.6772
630.9400000000002,861.3156
20.28,415.33636
849.856,705.01886
8.99,319.62064
27.366,269.05527
9.24,513.49164
31.346,111.64753
290.123,170.91757
8.703,83.39861
0.406,153.59976
70.864,306.70844
100.517,131.71442
19.767,261.3977
49.223,265.31293
28.957,61.238747
107.784,460.4707
59.643,442.04507
350.943,262.1748
180.237,128.57599
1392.8,314.67056
68.053,409.81903
140.41,96.51202
40.197,214.72235
20.343,455.58295
39.817,212.67622
986.737,1279.1226
120.406,303.34314
309.896,280.22153
9.753,272.45868
19.844,1223.3251
8.123,221.40549
369.88,1660.5387
9.027,364.31265
128.474,889.0858
1422.82,1067.8698
50.257,83.489
20.894,117.70136
39.694,91.99775
8.967,133.54912
209.37,312.00375
59.893,116.01681
0.157,125.81776
