actual,predicted
534.61,79.03407
139.7,112.578316
20.96,295.18176
9.923,237.55193
269.586,177.76187
9.68,161.8493
39.42000000000001,124.59543
97.61,3154.0051
70.043,106.39568
49.873000000000005,136.90918
90.863,87.94284
20.39,80.417305
959.237,276.04337
223.77,292.95013
19.533,254.57608
19.79,511.96878
269.197,291.22278
50.164,376.9249
90.077,245.20627
10.022999999999998,614.5844
179.96999999999997,68.49768
70.016,335.40668
19.099999999999998,207.37512
209.25,237.12483
28.96,86.941574
0.204,293.47122
19.484,175.31828
111.043,156.98314
130.23,224.6193
2228.297,936.92194
69.847,131.4224
49.887,91.4477
0.907,76.68714
269.646,302.8558
9.103,161.55544
370.657,720.86395
80.306,166.62111
7.487,196.63318
21.133,324.8059
19.99,778.3121
289.804,99.46942
39.63399999999999,80.15622
20.95,310.18396
250.73700000000002,112.08759
49.927,83.68888
2700.873,326.20316
66.63,258.80267
18.087,149.35326
171.026,94.686
19.39,122.1506
280.023,254.61919
4.519999999999999,106.4843
0.03,102.04506
8.523,224.08809
9.866,121.22093
27.85,140.17691
28.473,71.281006
569.42,161.57692
49.99,345.22574
40.12,219.54378
18.797,103.22906
19.87,163.13011
40.017,766.1418
9.960000000000003,77.35352
9.977000000000002,95.872314
10.163,103.525276
19.8,145.63824
100.49,106.360016
636.19,485.9506
30.153,110.865326
8.25,183.81905
151.713,73.481
32.056,448.2338
1131.846,818.6455
0.877,409.66595
29.443,181.78703
51.13,105.05906
463.78,355.86145
0.923,512.0008
20.83,183.74014
129.393,184.80382
17.05,132.62093
0.203,75.15926
2.314,677.3598
39.877,408.42142
10.107,585.61945
71.307,277.55756
30.16,108.570625
970.726,461.94714
9.487,72.27649
20.11,3184.878
10.074,13.147981
20.87,572.8467
59.937,141.73564
39.50300000000001,362.33148
0.016,102.31521
50.437,768.1485
114.37,330.51556
111.11699999999999,272.34705
1452.526,798.9795
9.966,80.846756
521.783,411.1367
10.249999999999998,211.11247
230.847,124.74022
61.796,133.4277
80.993,103.74027
6009.217,835.1647
361.116,190.39424
240.63999999999996,197.92326
90.123,214.41298
10.553,104.13218
76.467,513.1913
121.03,221.56137
136.006,295.55212
3210.61,1297.8911
0.11,2740.3499
19.557,367.09903
5.994,264.66254
9.053,175.5012
1.016,76.110115
730.757,97.78338
31.653,1570.9559
120.347,140.23492
4880.003,693.97473
18.98,721.3616
154.344,308.03522
269.83,430.59875
9.916000000000002,241.80463
110.094,50.224503
20.58,167.23856
8.69,194.63834
39.69,13.304736
49.663,78.871346
79.836,1167.4637
9.77,86.432526
10.07,178.17123
69.877,224.40099
59.633,320.51193
57.91,593.7447
428.6,129.06792
50.106,81.26764
291.783,105.30083
408.02000000000004,125.975204
9.666999999999998,109.30271
20.163,237.96394
9.08,312.29276
20.376,372.38562
19.623,416.70486
20.204,377.57138
30.39,359.66595
58.167,82.64956
858.083,118.14086
130.903,70.62007
9.93,107.66168
8.913,450.42432
70.023,472.25888
260.073,82.65017
39.433,230.49161
19.254,564.53577
349.474,311.1546
10.653,119.12692
160.153,896.2833
19.186,454.5397
9.703,99.14393
20.289999999999996,174.33098
19.993,479.40564
19.986,286.40112
0.703,71.2723
90.02,94.77056
3218.01,857.09314
29.693,201.47362
591.71,695.68787
30.94,70.98234
1379.633,89.70437
60.17,149.10265
13.039999999999997,99.37225
12.027,87.33857
21.214,229.78743
0.03,454.01215
149.497,450.1888
4.227,52.786343
70.077,277.74097
0.123,101.32016
809.44,122.21645
40.09,102.29118
18.954000000000004,92.47223
402.92,75.26757
20.143,466.4438
10.347,250.12726
20.25,213.77562
18.447,224.6295
19.907,70.96529
10.357,378.8616
20.917,132.89185
0.14,118.66579
100.076,560.8878
20.063,228.16235
210.437,91.69668
19.98,113.87889
208.07599999999996,867.29913
0.237,145.63356
49.12,112.5486
19.584,70.92885
0.203,80.332794
596.603,77.96924
19.907,128.78355
62.307,215.4482
9.863,223.7912
9.847,75.328224
169.87,96.89803
9.76,246.39555
6.91,104.422585
80.104,213.16173
230.77,1632.4446
20.244,324.98407
289.993,120.4714
19.177,272.34525
29.507,110.1067
49.73700000000001,752.0266
12.597,67.054985
279.407,196.64932
15.6,407.0244
60.133,173.65294
9.97,107.53246
187.227,141.71599
289.764,215.4249
10.433000000000002,312.8434
378.22,904.1865
20.46,157.57231
279.907,122.170845
73.547,6203.414
18.673,105.6386
40.487,364.51547
12.844,105.23343
129.97,145.24617
20.036,195.29724
210.454,70.5724
49.68699999999999,475.24554
20.37,75.44751
594.95,237.47763
331.473,56.990932
61.313,117.46945
110.703,159.89328
21.553,231.15959
0.077,260.3012
1.36,77.682915
79.407,306.93124
432.433,1401.1583
4011.134,1717.0009
252.034,111.49366
420.34,366.2503
11.504,226.00449
19.743,658.0934
859.757,96.06357
41.427,157.2231
9.61,245.0365
10.8,22.377285
72.82299999999998,111.15098
119.53,119.94546
6.974,234.67514
0.14,297.21387
640.2500000000001,393.6959
21.27,152.72658
20.454,277.3783
9.643,30.270267
0.327,163.13725
2520.347,400.78864
30.34,95.9308
159.30000000000004,121.083725
1.236,75.5972
0.11,96.72078
50.053,112.35584
1430.15,391.75626
110.13,291.40152
105.35,384.2665
79.674,222.82272
260.28,110.362434
9.907,151.41396
280.237,204.92978
121.48,1540.2942
20.977,414.7867
560.073,850.17236
19.710000000000004,102.90119
0.11,96.634605
158.727,200.73532
10.79,72.60808
137.193,390.57904
90.163,281.96124
43.983,195.65985
180.213,193.59303
9.622999999999998,95.77098
0.284,222.60736
189.47,416.66183
909.513,830.1349
40.083,954.47815
20.223,329.1923
740.34,132.2975
61.003,85.150566
89.986,720.1008
28.64,316.1941
70.083,262.37088
2069.807,111.171745
19.66,337.42352
39.453,112.45481
139.48,197.86751
8.22,292.968
58.896,267.3528
399.873,194.27945
138.907,129.02428
0.74,113.51223
20.644,879.5027
60.27,196.63486
45.71,95.41591
61.06,578.8891
109.137,306.0136
31.606999999999996,438.46133
1341.396,1410.4386
40.837,351.69498
29.514,61.755005
49.667,374.52255
300.017,115.59756
121.95999999999998,129.51457
109.843,525.51624
1029.04,485.21915
8.807,228.55832
0.0,360.5251
60.167,121.427765
18.834,76.110115
9.867,102.539505
18.289999999999996,80.58009
9.973,114.58067
83.876,176.03777
159.76,286.94284
129.614,298.36633
29.87,167.77843
100.223,155.25894
229.36,325.5926
20.41,384.55832
10.323,112.590996
69.68,211.42001
19.8,132.37473
89.886,219.27567
20.02,102.41286
7.68,200.83691
10.597,202.47499
260.097,84.05125
200.40299999999996,2373.996
19.96,338.2511
0.734,262.8784
19109.087,2407.2786
119.996,182.59557
39.723,146.08206
151.314,291.87305
9.86,132.03107
0.78,103.88524
20.013,214.53337
78.71,376.30496
289.25,125.8151
120.387,292.7189
20.4,87.68585
0.703,80.22253
150.193,260.79456
19.782999999999998,669.7915
20.183000000000003,95.09569
0.3,290.1957
10.103,70.772125
180.554,248.35222
19.833,1500.1428
870.5769999999999,607.24475
279.793,194.79526
10.774,7.222322
0.75,103.514824
189.893,390.9022
13789.1,584.4141
0.22,177.26068
9.873,293.45493
440.713,908.3803
37.96,60.752975
7.027,114.30083
9.750000000000002,181.34439
19.937,189.0565
19.047,264.88562
8.17,319.1558
361.736,100.71543
41.492999999999995,78.77529
61.057,56.247787
149.547,304.45685
9.116,76.57149
290.037,717.89557
90.117,105.60958
21.497,70.36028
61.527,462.2457
1540.204,444.51804
1100.513,144.0519
1.8,94.6723
651.253,454.30493
3650.43,2039.9532
1.233,62.809937
79.29,119.256424
4350.59,377.38312
60.073,569.8632
349.463,317.5209
60.607,57.94226
0.047,70.21897
1.17,288.13348
320.847,490.0936
119.96,128.83919
199.41,412.0546
8.127,111.08151
11.39,118.52881
39.77,1028.9429
160.44,84.74131
260.61,297.42996
268.32,274.27435
0.906,68.928314
29.663,58.34111
10.77,156.32285
160.604,85.032036
0.123,110.669106
19.083,353.6876
9.74,101.50245
19.433,291.26053
979.133,373.59427
9.806000000000001,186.46555
29.966,147.29239
0.284,78.23853
361.844,106.05285
0.063,228.34752
80.13,197.90771
1.58,200.39261
17.06,491.5316
1409.946,337.293
11.244,15.646925
70.59,264.93753
18.473,186.76328
20.187,111.64504
0.08,107.9479
2254.117,2441.764
481.457,303.89716
30.86,128.34473
0.123,145.00356
49.553,313.47037
1530.45,217.01146
19.510000000000005,233.38406
18.513,127.97478
9.9,70.91393
19.86,216.0241
111.03,272.5882
159.983,77.32444
28.193000000000005,357.37137
28.857,312.8434
240.13,325.00714
20.193000000000005,85.173454
129.76,1039.7048
219.88999999999996,310.234
39.78999999999999,374.18158
1748.4140000000002,115.56668
91.06699999999998,76.04411
32.05,79.30594
60.38,176.5776
1318.357,73.18674
79.643,161.39015
29.61,148.33492
60.586,8392.9795
0.97,742.46765
9.6,96.58591
139.973,136.20393
29.8,282.48044
0.017,145.11241
89.597,121.86417
10.586,49.307575
259.913,186.2493
282.06,207.32617
20.123999999999995,264.31393
9.267000000000001,343.971
179.49,345.36996
0.593,77.502625
10.14,223.7924
680.003,444.1498
61.816,790.2045
4.397,224.79633
0.047,66.871086
123.33,145.24457
319.574,197.28914
0.563,78.431244
0.077,120.62409
18.45,141.75745
49.89300000000001,119.07303
70.603,70.92885
9.3,224.50446
48.31300000000001,284.98856
0.75,184.32603
41.254,571.378
99.964,542.4706
269.523,1515.33
89.726,75.09332
190.886,84.307014
90.07,149.96313
169.18,141.54955
4657.14,482.30093
19.816999999999997,168.54141
19.89,118.51623
0.28,95.50125
19.873,224.7129
1029.827,565.87115
40.06,156.11703
0.45,71.537025
829.96,76.83228
0.29600000000000004,141.03357
20.033,146.04749
19.53,379.7896
50.14,210.37335
0.127,544.68835
159.50699999999998,91.09375
19.287,219.57439
1809.474,204.22337
8.24,98.95134
10.787,216.07376
23.95,202.39983
20.62,161.67052
21.117,56.957275
200.52,71.74923
30.594,199.1342
17.82,306.0987
19.33,184.0787
10.444,142.48715
60.46,288.33502
30.099999999999998,437.6034
4.133,75.79428
19.723,181.5549
18.177,262.16745
69.86,556.9386
39.974,328.54437
10.79,175.73697
9.077,365.39178
149.717,90.47487
22916.643,6907.797
30.033,248.83777
19.144,1009.32587
140.513,130.4653
40.836,152.07451
10.063,166.35432
20.097,600.1319
19.953,71.221405
18.814,336.89844
60.136,269.75388
298.86,386.07663
10.296,251.67113
10.32,191.2698
29.16,72.5194
20.96,414.0374
19.43,65.64528
38.453,225.9654
929.356,507.93817
39.03,158.13205
519.617,294.41217
168.977,204.45872
18.814,102.46053
9.834,88.200584
19.123,143.15584
1479.723,567.9723
168.623,303.35638
0.424,305.82147
181.157,124.83126
179.273,109.24016
29.510000000000005,286.10736
586.67,266.7305
40.043,405.4741
40.063,109.159996
10.097,184.58514
211.393,78.871346
0.646,217.43633
59.096,177.48247
10.907,71.87466
22.48,218.0642
0.267,182.70113
21.013,262.32047
501.59,305.8099
60.223,88.88493
10.074,62.785145
20.053,117.791824
719.62,445.0546
120.34,319.49478
19.593,263.24146
8.997,186.29466
8.587,187.44742
0.127,218.0642
29.903,29.695799
9.857,195.77412
25.572999999999997,363.5071
0.7329999999999999,184.0787
38.487,71.18759
260.31,296.07953
27.657,267.52652
0.843,301.44568
200.726,293.222
19.363,216.4966
10.214,118.79829
490.56600000000003,86.35559
29.84,181.51564
22.067,163.69455
60.934,190.68454
0.203,104.00847
86.60399999999998,202.80228
0.156,70.31921
10.116,106.93442
38.423,91.79648
490.16,103.203445
40.767,30.43645
389.93,376.39713
21.087,263.00552
1401.197,264.25037
21.053,181.14513
0.436,72.033
0.33,121.90505
4.897000000000001,66.871086
59.86,467.30106
228.947,266.45865
19.804,29.899696
110.907,151.43832
0.173,331.79688
79.124,190.20078
70.627,239.96977
19.78,79.29459
114.27,118.20811
0.017,162.60298
0.157,178.71376
539.033,171.80852
9.573,288.04465
719.827,423.1962
1725.523,335.74567
17.72,66.825455
19.557,96.24456
289.834,70.40229
89.93,52.102177
220.36,573.56287
10.656,74.45173
40.713,230.30414
0.28,684.3286
40.66,181.41722
53.9,209.90492
49.87,165.80835
0.25,336.30045
1012.52,360.53293
179.83,121.20654
550.28,314.73947
19.594,89.996445
1.253,130.81496
62.25,266.49625
19.323,74.81627
40.293000000000006,389.31754
409.396,66.65315
61.753,226.07549
12.61,118.72795
69.793,193.68433
160.167,130.70328
461.79,582.60645
0.63,196.49791
41.14,205.95091
450.66,98.16186
2811.823,817.36456
96.573,193.47137
2413.166,215.59062
0.11,102.4301
9.539999999999997,30.145126
98.843,221.97615
4.986000000000001,109.07493
80.663,178.88487
100.443,117.61414
11.2,216.87982
20.223,367.09903
249.77599999999998,91.33256
759.247,667.47455
40.294,144.3508
107.497,205.06656
119.657,924.56976
1.173,526.5359
10.264,86.96366
19.673,396.5913
20.403,182.56786
7.87,88.36352
89.45,416.97955
17.85,224.0562
520.144,85.05079
9.850000000000001,79.45268
19.984,155.3618
130.896,558.9111
20.153,256.5242
68.984,154.25777
59.87,176.9509
710.1429999999999,267.89655
19.11,800.40094
9.57,109.13172
2012.42,317.6134
20.38,143.06767
11.237,186.86847
0.89,103.77342
50.033,113.22069
30.086,198.685
69.996,155.85617
920.743,415.9141
1782.1630000000002,438.5713
537.397,144.00215
78.763,84.80823
10.193,102.04817
150.11,82.89434
80.07300000000001,259.59485
19.303,99.29398
39.800000000000004,178.93335
1029.967,293.0686
34.786,85.721695
129.93,109.758545
19.213,122.28298
717.3,230.70042
69.923,465.28268
40.737,100.68817
0.157,210.71967
50.473,323.58197
10.703,92.33291
0.67,104.56553
0.517,180.66083
58.727,143.68018
69.747,203.88889
59.906,78.23853
10.08,339.38205
6.067,132.01888
131.3,224.48322
9.756,264.31393
26.474,7.025151
59.583,792.18146
10.0,96.320114
80.807,668.4047
31.693,432.69305
19.197,121.05184
129.343,339.34998
1676.073,317.26797
69.157,150.93799
59.927,584.1477
49.647,82.35747
0.187,70.051575
39.643,321.0803
0.11,233.1228
70.02,341.96326
51.683,81.48826
13.693999999999999,746.08344
0.17,263.60324
9.347,75.44751
20.616999999999997,194.06982
6.563,563.1981
1460.9,371.5821
19.54,265.86505
0.936,197.85493
19.772999999999996,112.3331
139.723,343.80014
268.636,401.83517
29.69,79.39049
349.59,686.6402
10.77,76.94793
10.293,271.8742
12.11,225.9003
109.37,160.46585
31.503,1087.1835
9.414,74.395134
30.203,118.48864
70.516,145.53035
79.01600000000002,207.54256
10.0,66.74458
20.253,53.213284
0.403,233.64644
50.347,1132.7559
1659.5,303.58426
160.22600000000003,255.54944
9.357,101.61174
91.04,15.726238
98.983,280.32315
240.077,521.8792
100.28400000000002,148.79187
379.897,158.60365
1978.3339999999998,226.21686
71.64,264.10706
950.203,83.62079
110.26,586.3382
1.093,77.18627
159.263,107.25103
90.853,70.066284
161.05,112.536514
61.19,234.41635
0.407,145.24893
439.86999999999995,153.51999
259.627,261.23932
8.853,350.8084
2425.62,373.70184
0.123,113.27421
40.773,100.89831
79.43,218.81178
100.313,317.98602
88.47,285.0846
130.55,624.739
1012.9,446.60733
91.093,143.1855
204.85599999999997,112.77441
4724.850000000001,2035.6997
490.15,319.37747
299.95400000000006,1667.7747
0.787,223.7912
20.31,22.697557
30.543,123.81915
30.42,134.10785
479.783,885.5614
20.126,154.77768
8.924,163.50002
2.11,283.6472
0.436,112.895355
19.76,77.08917
10.683999999999997,69.71801
19.78,142.98933
20.004,103.15457
39.383,118.72496
176.954,154.68507
68.897,172.42937
549.353,87.99648
0.36,110.23454
114.847,369.33633
0.03,341.28867
8.99,345.5834
9.093,215.50685
130.187,96.50932
0.56,12.10144
18.316,71.596924
18.972999999999995,103.268974
19.653,759.4303
120.34999999999998,110.71037
90.08,1318.6467
20.264,83.51367
4121.167,1421.4762
20.513,147.96385
80.793,377.90656
6.313,119.2703
40.07,12.996709
21.81,198.40045
500.353,215.22229
20.782999999999998,226.69585
20.583,257.00653
150.146,289.44595
70.21,90.509254
110.32700000000001,115.43323
399.593,143.97345
99.777,86.20622
70.07,189.96103
20.527,170.20917
19.874,76.33957
359.67299999999994,270.66046
240.08,321.15027
48.946,57.50747
1676.72,88.91868
19.95,230.44604
0.157,2479.4617
19.85,263.91257
19.683,191.37686
480.266,325.79684
36.39,154.4002
2.313,324.29053
19.976,107.05948
0.8100000000000002,110.44416
29.873,113.5782
24.177,15.652206
1.016,274.75235
19.543,96.634605
9.350000000000001,145.58743
70.596,21.356842
153.12,215.31506
59.58,18.399883
19.037,450.42432
949.06,113.662766
0.36,77.39828
10.373,105.85019
3.82,218.3323
0.064,88.50318
0.483,58.33596
0.28,309.9148
39.293,103.724625
11.707,180.83215
8.464,22.377285
130.313,344.32803
20.489999999999995,465.81308
58.976,257.39725
0.06,370.10867
19.487,90.744446
129.99,52.50656
100.287,193.7222
40.1,137.43617
815.054,803.8922
109.36600000000001,192.54172
19.163,142.68268
289.23299999999995,165.28249
0.39,7.183738
8.93,169.40056
239.923,383.22412
39.657,222.91533
9.726,76.55699
30.27,303.77454
10.463,167.4911
19.593,102.29118
19.36,435.77924
52.826,84.30133
1729.53,292.83218
262.51,203.5055
0.537,80.590225
9.91,108.088715
46.684,220.38956
0.28,160.81929
380.383,99.07714
559.784,958.69403
95.81600000000002,149.04637
0.157,179.2995
40.723,89.58254
95.87,99.63024
28.79,315.5227
32.223,499.61014
7320.079999999999,567.4023
210.733,795.8595
0.28,209.27876
237.42,215.15077
38.827,2311.2104
19.493,112.25727
20.616999999999997,126.61852
179.784,329.81778
80.127,164.84297
11.723,300.18515
30.003,421.81934
59.98,170.78722
21.03,1814.6508
89.987,7.132602
495.53,383.37515
309.587,491.1915
50.967,84.11352
16.67,74.19663
9.887,1631.4136
479.757,327.77744
150.03,111.164406
340.2629999999999,130.5901
1285.454,115.260994
969.323,56.810432
310.17,759.4303
20.193000000000005,372.38477
20.653,263.43445
50.363,80.1627
0.36,77.92017
19.923,118.86731
1416.564,218.49257
33.95,215.00214
79.987,23.171595
250.71699999999998,408.0611
20.87,406.15085
78.76999999999998,168.55391
230.383,602.93024
3063.404,1898.5692
1020.167,328.88406
20.089999999999996,147.4304
39.08,237.9335
5517.613,2237.4812
21.35,306.7455
20.323,123.05211
1480.18,424.4655
519.97,516.486
0.594,82.17574
10.86,144.27881
460.163,1809.3818
0.393,125.37142
1117.237,211.79506
9.767000000000001,97.61338
499.21,236.68362
39.64,46.51295
99.827,491.34247
21.967,535.58466
80.474,92.469284
248.52,120.814125
10.783,72.74138
350.68,145.42697
20.434,197.90771
5212.767,1413.573
19.34,129.45518
19.014,347.1734
160.163,147.3259
56.287,389.1835
20.12,228.13881
1009.847,307.20862
468.573,255.62607
10.243,80.79282
10.283,188.1432
10.993,263.9233
159.04,262.5175
169.933,71.22066
9.23,224.83817
19.493,167.15417
310.087,67.66256
155.127,127.79514
799.5499999999998,199.49992
110.953,264.41257
111.09,255.7694
19.423,875.8159
11.266,210.87856
19.21,131.31255
0.67,223.37614
29.583,110.5754
19.137,205.089
8.773,223.21031
80.024,107.7881
714.0,75.05265
1089.397,1674.5784
0.39,141.44482
1.143,342.94254
934.88,402.80103
28.924,103.2491
20.873,341.74594
20.079999999999995,140.44324
250.857,74.21487
0.753,223.63092
0.267,85.38417
550.29,1113.2449
310.87,204.91583
930.857,354.80603
69.363,106.33525
117.27,347.34763
34.483,168.55455
9.06,333.99414
159.543,74.23401
49.877,118.34246
13.467,293.03894
10.11,79.35955
190.694,325.62198
9.993,83.31474
37.793,104.97787
79.973,87.704445
89.913,308.43677
189.964,678.73724
19.493,190.60814
69.457,97.45669
59.263,964.1653
50.343,69.73769
11.31,388.53964
10.72,101.5013
80.194,144.31926
0.547,184.91669
40.06,91.69846
280.693,318.95145
59.383,610.8019
9.91,244.01823
10.039999999999997,149.86333
18.94,198.58766
1.893,699.25903
29.327,272.74466
40.41,196.90912
19.636,322.54483
20.143,512.2286
9.656,155.76965
135.233,341.52643
389.797,189.67143
891.177,265.9581
48.92700000000001,109.0208
69.81,99.22921
20.987,858.2332
9.39,22.147186
110.094,303.00198
8.943,127.65311
210.873,91.519684
20.033,67.186165
79.57999999999998,315.39304
159.753,114.63772
170.843,304.61728
9.196,168.23642
108.87,457.4694
1237.183,358.3192
