actual,predicted
49.727,551.36505
20.137,167.76422
770.387,164.90599
209.913,232.23102
12.927,54.494694
19.99,9.708632
899.8729999999999,557.75037
1259.337,97.15993
1.566,75.581085
239.677,65.95999
9.23,141.4667
0.03,386.29736
0.153,60.435284
19.607,171.33163
119.596,156.00124
18.89,130.07501
79.797,137.5877
190.1,76.80856
71.37,77.08239
29.1,80.88776
149.723,549.98645
10.063,87.607
753.02,369.8049
29.487,84.12365
49.8,114.26981
50.304,178.00171
21.073,48.886715
119.91699999999999,173.25247
8.883,72.45182
20.586,29.136162
40.307,126.63863
149.643,179.17708
1200.093,125.46131
69.487,110.87198
100.127,88.671104
19.21,95.41279
160.313,130.50719
20.166,57.801487
0.534,70.02554
60.847,72.85131
297.194,511.33713
67.867,75.88043
53.166999999999994,101.13679
1.63,125.53627
69.383,130.44205
23.47,97.471146
22.074,97.51251
129.65,202.94534
195.834,72.36417
1339.956,162.15285
29.823,223.277
9.29,145.05304
860.676,271.09146
1038.823,1870.9303
207.31399999999996,162.97183
20.347,94.96191
2697.377,915.22626
329.943,156.33206
2413.56,677.8394
99.86,52.733536
0.343,549.8136
79.764,358.38095
0.7030000000000001,66.61359
209.656,141.34055
0.034,130.0017
90.043,429.66885
350.077,32.27939
99.423,71.53927
59.777,186.26779
19.284,133.2026
149.83,103.88291
0.937,147.00246
10.193,212.17477
348.023,5.919896
270.243,36.546673
21.57,162.63698
290.08,547.9993
19.833,121.11676
0.863,133.47104
18.013,334.33588
1129.067,917.0575
755.02,339.72488
0.89,138.77763
19.53,155.76556
469.69,213.34914
19.767,379.0693
50.4,6.6658316
20.536,61.236187
7.957000000000001,199.57509
29.404,88.11891
261.84,241.57352
1.2,153.34663
0.10999999999999999,157.00328
792.584,2238.949
59.9,132.68697
10.684,103.43228
9.96,108.282005
110.807,144.19868
8.606,73.65294
841.817,151.21838
20.12,143.72652
10.6,131.36304
59.89,440.2196
0.52,118.4132
0.064,58.25827
620.076,272.20987
19.91,53.54999
29.349999999999998,117.12866
1540.133,86.38807
380.136,432.54272
170.283,176.13918
10.297,36.81813
2479.64,509.11987
17.567,165.8982
10.05,606.85
155.48,84.61156
19.287,103.09147
2009.973,1023.65826
733.473,2669.0137
0.283,101.71399
10.784,2104.6772
0.0,120.07181
7.829999999999999,158.46227
20.767,151.29875
8.253,72.50144
1019.9670000000001,787.38794
191.00000000000003,64.05107
28.437,1234.0679
1.843,83.690506
0.04700000000000001,97.04611
0.89,91.577835
40.15,104.53934
60.017,104.46263
9.14,130.67621
30.519999999999996,162.83948
19.454,62.913826
20.38,197.36848
8.746,102.04315
16.867,116.6167
111.067,287.35294
40.436,135.82318
19.503,120.552795
0.233,68.25843
239.867,19.616066
302.397,397.4811
19.96,141.41513
139.704,130.21654
19.593,189.64442
109.476,454.187
369.786,74.69942
10.643,191.85098
20.18,108.38739
90.283,191.17857
199.97300000000004,159.32942
1035.476,234.1803
979.85,2515.5122
250.01999999999998,228.49545
479.49999999999994,61.72152
663.74,339.72165
9.99,90.844666
79.874,107.76072
10.484,112.51493
220.677,246.46004
208.046,86.63779
2720.02,1451.1469
131.097,385.08475
10.093,57.007183
40.204,245.50444
18.213,94.35485
180.42,259.7129
30.73,115.51587
0.48400000000000004,278.33072
0.09700000000000002,137.6191
102.723,95.91933
279.73,228.73842
9.996,135.87988
3550.2869999999994,1132.9359
180.64000000000001,543.9983
1109.973,295.94043
31.333000000000002,87.68927
1221.31,2370.0168
3710.753,288.30023
19.803,28.460032
19.944,168.29526
9.073,311.06906
1807.25,272.25015
69.277,63.78399
60.937,198.83441
29.369999999999997,86.53439
150.133,797.69653
0.36,210.31956
19.876,425.34833
59.176,277.18182
70.26,66.00514
11.26,156.39995
11.097,142.19371
18.667,157.40535
20.12,76.729355
59.224,103.63581
7.983,174.01964
0.237,143.08017
79.497,379.97757
481.293,970.64636
79.85,631.39874
1830.8869999999997,1359.8254
0.063,211.8013
187.71,394.2868
60.097,47.867546
9.7,104.844765
89.774,46.603973
0.19,125.74376
251.786,3256.4365
9.53,122.53527
8.94,122.18798
90.03,103.13273
79.487,26.28445
0.14,89.98912
59.3,83.70063
100.733,296.58633
10.74,155.8296
81.043,83.274284
260.62,194.6707
20.62,108.7737
30.356999999999996,148.15092
9.87,86.802895
1.297,131.65485
210.18700000000004,583.5271
340.584,114.416016
51.157,1217.2572
8.36,99.26872
211.123,113.53361
59.93,33.83823
9.58,51.399075
0.187,112.1214
21.093,83.341934
199.28,372.18375
513.796,93.8373
29.177,96.679016
4432.427,1106.4443
89.663,81.27532
9.67,47.281506
31.33,151.85101
90.846,187.06488
19.246,331.69196
29.84,82.3581
10.3,70.13538
108.753,94.30852
8.857,86.27631
39.873,76.30705
168.313,85.6706
69.274,244.68384
19192.69,101.1907
1180.07,3451.2356
20.01,61.416016
18.82,93.52536
10.027,95.86419
39.547,117.67452
3887.86,1828.4772
0.09400000000000001,559.1788
224.82999999999998,210.90782
70.007,616.7185
19.893,57.06817
709.986,134.80771
1.437,77.019264
8.666,194.70345
11.914,123.861565
101.93,92.637024
421.51,679.24805
1.253,81.09574
6221.38,4149.393
14895.017,2194.489
90.387,88.52912
10.763,76.2582
19.193,101.89135
369.10299999999995,212.10527
789.95,186.81491
29.86,352.854
7.959999999999999,396.36023
79.577,37.94073
70.36,362.00552
10.317,102.686905
130.207,121.08819
28.817000000000004,139.90306
80.57,285.2896
99.977,130.19525
39.627,57.971817
29.807,116.918175
9.626,92.75326
21.167,101.19402
29.999999999999996,176.3122
249.24,223.3625
118.9,138.2603
21.003,553.02234
500.34,159.81372
9.73,95.11365
640.744,252.91931
8.93,133.06477
9.603,60.161976
809.8099999999998,154.52641
9.68,130.52325
49.997,115.17475
0.14,129.70291
18.393,426.90503
49.923,136.40274
20.61,105.77452
10.15,57.2122
20.07,144.21541
28.847,76.27776
876.767,248.44148
30.243,150.68318
9.746,145.77998
250.223,475.22662
74.863,454.42767
389.997,476.52808
20.13,170.9682
80.053,280.6496
20.144,97.05402
9.32,93.896904
210.25299999999996,231.52983
9.17,141.75638
18.964,98.373314
1.02,147.45929
80.21,99.16149
17.01,54.494694
8.673,124.334145
18.057,105.498604
19.907,150.77692
9.16,74.573006
61.93300000000001,723.1945
110.857,438.3851
12.427,105.064804
592.76,1137.152
49.437,12287.464
8.623,85.646996
300.617,106.57521
9.0,160.16988
73.027,115.497375
20.74,168.83727
829.947,180.1829
8.75,157.72702
40.683,350.4317
39.097,128.00131
0.31,51.58601
50.02,172.94032
0.37699999999999995,59.852554
20.536,76.1136
900.2059999999999,241.89732
11.11,60.63876
9.767,81.30906
9.907,113.237495
11034.084,955.4831
19.437,86.42747
20.756,89.256516
0.173,210.22322
9.057,87.09426
400.09,388.6454
320.267,181.42392
0.04700000000000001,133.25343
1992.3670000000002,5857.185
110.087,561.1782
30.06,494.15198
250.33,115.537964
19.817,100.90676
600.033,160.49696
40.5,67.26391
0.203,100.7937
0.99,484.9826
219.87,157.90263
0.0,149.35133
30.25,124.0784
1230.27,201.62376
430.007,111.35178
1.36,90.24965
0.75,519.74884
3359.717,2518.0054
467.887,690.07916
30.367,371.57532
160.08,145.79274
51.18699999999999,132.37228
10.89,136.6987
19.837,91.628006
30.73,145.67638
530.063,121.67388
8.63,147.6352
18.673,78.47997
0.28,143.05255
209.21,82.02095
37.627,162.88622
1440.16,92.1789
11.994,46.89666
19.956,385.1984
29.99,301.91446
39.913,604.8931
50.480000000000004,557.4675
16.723,84.71544
109.56399999999998,701.5746
509.7900000000001,469.97516
19.426,109.5097
91.18999999999998,254.83334
9.197,51.587635
900.913,1346.0247
109.837,122.02041
29.55,650.68225
30.59,160.85922
1.034,156.11891
18.226,46.646194
9.623,128.53743
169.083,125.33393
39.397,111.4934
5.9,229.1699
150.17,174.841
8.77,54.483738
70.88,360.0268
10.274,158.58875
9.04,49.657505
9.783,365.81958
390.06999999999994,131.57887
9.857,73.838455
159.79,710.2698
60.247,95.709785
20.196,96.88855
9.95,208.56717
10.323,310.69272
9.963,166.67377
102.57,219.06305
9.683,67.22715
117.64300000000001,215.42941
219.27000000000004,416.5817
18.84,296.61246
0.28,55.7325
10.7,113.735634
0.42700000000000005,222.749
9.35,93.54618
0.012999999999999998,131.64738
0.437,60.44559
273.083,234.42693
10.043,49.253365
19.574,112.45041
19.537,191.41722
60.133,475.69794
22.87,503.35962
359.46600000000007,206.37646
18.45,152.06158
90.904,1670.7423
7.28,86.93953
10.11,60.63876
21.077,242.76768
558.84,164.402
10.243,125.690384
0.064,102.09814
58.16,616.3143
240.483,109.68947
0.483,115.25492
1138.714,90.290375
20.337,144.55487
51.18,101.06823
586.76,530.9546
40.7,54.088158
66.806,141.24384
9.82,81.29354
20.4,127.598
190.436,171.5619
0.343,304.40854
28.590000000000003,118.80638
0.644,60.61967
0.913,58.51171
19.176,228.00594
1119.85,201.43999
823.267,549.192
21.6,96.67676
29.923,86.31171
8.496,95.94597
296.006,167.02081
59.62,113.4769
10.223,132.29665
9.063,291.8703
210.63700000000003,119.885056
1.283,118.4132
1.28,223.95874
4245.14,1155.3845
40.31,101.16432
569.84,109.13059
180.11,143.75371
1.046,91.82488
80.183,256.26016
20.224,199.26096
0.9699999999999999,97.81077
40.57,255.3135
948.1,241.0422
29.813,143.93832
190.387,110.65886
39.9,76.89904
850.103,361.80356
1428.82,469.6022
19.54,146.07207
6.906,76.15195
670.217,140.34016
529.487,1973.8572
0.14,93.64003
832.08,252.20084
28.86,165.33932
230.006,449.855
30.356999999999996,136.82166
20.144,57.137875
29.910000000000004,24.689281
459.11,65.03989
31.010000000000005,250.77771
650.277,1478.6726
180.91,88.33641
88.343,136.9836
340.286,90.93999
60.356,402.6073
110.27,618.07715
470.023,339.97162
18.433,82.64047
329.64,11.865056
10.067,60.317375
0.64,79.3181
299.95,88.94329
79.33,68.86852
1129.4,177.01859
339.776,2692.7747
0.08,38.220882
20.57,108.423546
219.147,456.87674
20.22,13.16628
439.723,83.40756
39.156,139.19217
40.977,61.842148
19.933,214.37146
19.653,1014.55273
249.224,196.4726
18.4,58.479473
707.867,466.7265
169.81,213.9183
10.293,141.96974
10.013,77.03512
21.4,106.26137
10.587,197.36848
199.864,28.607302
240.273,64.98058
30.037,16.960245
359.97,111.3928
20.04,241.48
9.513,158.05096
19.613,73.95318
8.296,63.570084
49.440000000000005,52.465096
9.82,150.31256
10.39,98.117935
439.85400000000004,74.79889
0.42,116.41641
113.51999999999998,80.68027
369.95,1097.39
1.533,60.945244
20.01,105.01309
9.966,115.20059
3859.03,1732.6104
279.8,79.692726
410.42,84.67487
39.946,309.49786
60.117,143.8224
50.576,124.010796
111.68700000000001,160.97423
190.687,201.68579
0.25,129.45505
31.039999999999996,194.9718
9.09,6.50948
0.25,32.967415
16246.71,12255.66
17.663,136.62372
20.217,87.86589
2285.95,342.30658
60.89,322.26767
19.783,580.27856
240.033,99.353584
30.647,53.617928
9.537,104.85784
217.727,850.35913
39.133,70.045815
10.0,204.6332
616.02,988.18414
9.35,261.54492
18.816,82.032585
41.697,539.73535
10.98,388.35886
30.16,61.368713
1.69,173.88138
39.87,752.8727
610.064,384.75174
19.7,168.07672
60.117,145.9273
150.873,182.20482
79.823,121.99777
39.863,1935.8411
20.263,194.02328
10.96,119.58226
9.113,118.74745
40.59,267.59818
69.983,370.38187
19.207,85.38514
19.92,291.6509
19.926,142.61787
78.82,186.41081
229.77300000000002,230.13026
9.45,396.61212
50.260000000000005,126.018936
28.573,140.83311
31.034000000000002,167.64383
806.564,256.18887
39.353,124.15761
60.01,297.4207
51.763,112.04803
89.913,106.20613
7.27,63.601204
38.663,16.142416
61.207,121.61256
98.113,197.78893
58.233,284.38992
19.5,141.21523
3387.914,594.07477
0.517,98.76781
230.927,415.5036
454.99,547.71533
1.3,108.11965
0.25,103.91706
0.17,117.280174
19.01,138.55237
20.087,127.37786
29.32,409.49942
9.844,113.38453
9.417,491.01288
71.267,82.345
2940.936,2184.997
8.623,79.76628
29.92,122.46547
169.4,378.8494
10.05,145.85852
0.187,291.6509
1.22,60.968838
169.527,817.44214
9.923,89.02255
200.357,79.52353
18.784,106.737175
219.39299999999997,371.64764
0.343,75.04202
339.177,194.67505
559.154,576.9716
179.93,143.1288
29.972999999999995,323.97455
20.833,62.482113
29.994000000000003,65.559395
10.046,56.78547
449.68,117.672745
859.03,971.07904
270.124,605.9614
0.03,66.969826
19.127,162.51483
9.583,116.415375
535.107,1037.726
0.034,90.680855
19.59,71.75389
200.28299999999996,526.7899
0.077,54.432278
110.97600000000001,153.83232
9.437,205.81847
69.864,117.02498
9.41,231.87202
9.513,146.99458
0.10999999999999999,223.4382
66.223,87.43107
0.09400000000000001,150.73477
21.596,134.79738
19.897,21.796198
40.086,370.6356
6.59,38.645084
2560.843,218.06201
9.563,129.38022
68.94,161.73325
240.103,235.74858
79.9,91.40755
2595.507,1883.2219
31.257000000000005,365.28976
0.924,155.17297
18.1,100.00776
59.744,317.92172
10.417,85.80846
179.966,162.53477
1.17,108.6237
2234.02,168.60336
10.937,100.483986
17.904,66.63262
41.08,92.740845
10.44,51.113365
19.683,146.08533
19.897,125.621414
9.413,145.49182
119.28,180.98244
0.157,114.090546
40.19,120.31188
149.913,135.39792
20.05,57.285355
3599.07,1858.4875
109.43700000000001,142.68405
80.247,167.95923
30.31,62.373577
0.56,106.855835
64.76,94.78798
39.813,112.856544
19.907,125.13282
0.42,123.63671
20.11,84.22671
8.26,80.40317
70.02,809.88806
20.17,112.856544
470.603,22.94344
100.20400000000001,350.0297
0.156,80.213936
8.893,167.24742
109.927,113.47513
10.074,133.06477
4877.273,1252.1002
360.02000000000004,811.716
0.076,122.39479
0.737,75.873856
319.847,147.01392
18.99,72.04107
10.47,266.63174
19.954,98.70963
20.177,32.452457
30.190000000000005,136.46156
100.03,63.208714
20.167,3740.1135
28.789999999999996,231.56078
88.94,106.77169
29.647,52.552555
49.533,59.53236
10.9,148.19052
160.27,159.75056
21.193,47.024635
29.797,57.12415
9.823,120.091225
17.983,64.97402
14.234,221.03043
1217.843,567.5116
151.527,74.13591
10.577,126.36152
49.32,263.44604
19.83,99.509514
2329.837,1262.5383
19.49,357.221
0.14,92.62406
279.917,1267.4625
10.873,56.798992
20.063,173.42621
21.82,76.260445
133.763,90.12313
139.283,108.268295
10.447,227.10226
3439.47,469.32568
11.043,45.019073
810.22,304.07108
3167.864,349.05942
4.57,103.438675
29.923,157.48898
9.77,104.87943
29.610000000000003,81.134575
338.827,124.83401
10.1,105.76616
1.64,126.28644
89.387,448.97726
58.027,399.62802
11.177,76.12226
129.327,77.01362
71.19,73.12812
10.516,101.96443
158.893,170.28876
179.61399999999998,92.0991
359.943,1156.0973
7.637,86.28744
580.236,108.447365
159.18,384.84964
10.79,151.7539
19.237,128.02512
599.264,63.341698
79.94,134.27965
260.024,106.4229
76.49,118.19034
29.113,21.390678
10.296,706.07056
70.85,138.04436
79.934,171.64714
670.03,147.89911
0.297,60.8429
49.093,368.41428
1320.086,934.5293
10.313,62.561127
0.063,92.57525
20.146,374.12064
85.993,134.71985
21.593,152.98842
9.834,77.29039
0.064,72.02537
20.817,162.0705
178.974,334.8985
1.503,79.90247
30.043,204.7149
60.12,315.4388
18.863,89.49551
1403.69,485.56686
18.23,46.329964
19.94,211.44069
20.107,72.04107
9.316,57.730255
11.007,276.2996
860.673,519.6036
699.543,100.143654
0.28,35.50757
69.593,69.25255
10.857,83.89917
890.327,100.17629
19.397,134.86467
47.79999999999999,394.9754
160.2,70.779175
211.907,300.8071
100.043,307.28455
92.173,103.65721
339.85,574.1418
271.526,120.427986
498.767,2051.6873
120.60299999999998,336.62714
69.763,357.16327
430.06,1121.2635
9.104,104.304756
0.21999999999999997,33.157944
119.947,314.74274
49.81300000000001,148.73164
19.14,176.93242
7.637,82.18586
0.436,90.58028
252.894,318.9167
20.877,77.233246
9.367,82.40797
9.577,140.01697
107.663,70.88343
2972.1900000000005,773.02795
32.08,129.33788
20.947,62.08241
10.7,81.56762
1854.9339999999997,891.40063
429.917,221.38661
2400.01,247.66576
10.497,113.43293
31.286999999999995,68.409355
14.973,149.03429
8.82,79.27725
10.05,137.03758
78.87,139.97063
39.464,63.487225
49.533,397.46005
19.633,197.47435
160.88,122.10551
9.097,121.85699
17.487,165.24754
29.483,26.557398
105.57399999999998,58.720512
61.103,316.24622
9.914,323.7369
279.023,417.26526
0.36,157.96959
19.804,137.15459
9.874,47.281506
0.314,194.13855
110.38,171.46428
72.96,127.141624
19.283,256.3528
49.86,123.47975
0.8929999999999999,131.65485
29.843,75.39589
19.556,72.29812
10.267,284.96884
10.24,244.05057
1560.46,530.9678
169.987,179.18794
20.407,184.23415
0.37600000000000006,85.867966
10.146,52.233974
1250.13,329.66693
28.686999999999998,107.88111
10.083,115.71687
1.9229999999999998,138.7345
1600.69,72.37784
20.267,364.03275
479.37,1661.722
11.503,74.03969
1.034,61.4293
19.837,1031.8131
9.533,60.945244
9.583,367.08597
20.783,87.510086
19.386,151.85101
120.563,130.33826
3.5470000000000006,348.11868
0.86,147.97871
9.97,108.390854
102.647,135.01822
750.51,439.06726
10.454,132.61217
50.592999999999996,215.61978
2.143,147.37495
289.786,140.89471
0.423,84.73511
691.434,595.00824
60.24300000000001,27.596624
9.05,105.174164
32.086,15.626155
10.03,83.286125
230.11300000000003,235.36766
19.024,86.371796
0.49000000000000005,293.94376
9.627,210.49802
128.693,683.96625
399.09700000000004,175.5462
59.19,710.02423
9.9,176.38649
21.704,63.60241
2249.896,1214.316
319.276,248.54857
3336.047,618.33276
41.547,115.62088
11.224,320.63968
1540.717,303.08084
210.29,146.1654
60.086999999999996,162.66364
0.127,278.0947
19.74,135.52585
42.393,59.1437
19.947,58.51171
89.88299999999998,71.84345
11.85,111.625656
29.55,97.23738
59.47,211.8013
0.533,130.55031
18.567,63.038033
9.91,798.022
0.534,206.11438
270.8,189.9232
19.734,170.93968
9.21,102.650154
0.173,101.097145
0.10999999999999999,166.57147
38.907,90.4369
59.997,472.2253
11.09,137.6191
40.284,107.717476
0.09700000000000002,98.92713
21.057,244.33061
29.823,169.25227
11.27,127.64829
178.13,537.0227
0.03,110.623024
30.734,798.99365
140.77,142.05812
79.88,149.9465
2269.68,1091.8844
9.38,76.73506
129.04,717.9806
20.24,328.4111
0.72,103.448524
230.19700000000003,111.20295
19.917,186.62886
161.44,119.62541
19.05,108.557304
40.287,63.660313
0.877,23.391256
8.963,63.020218
10.207,123.96633
19.92,315.31662
290.71,93.8998
19.3,85.80846
9.856,312.45636
19.347,151.87576
19.94,236.8668
90.114,56.83036
10.234,400.74783
9.823,65.89505
439.433,1549.4022
19.88,364.87955
5.94,39.2902
0.10999999999999999,283.8667
113.74600000000001,599.95496
90.13300000000001,142.56305
98.00300000000001,1113.6658
68.45,236.9021
21.997,95.12064
220.21,365.33032
560.303,94.12788
63.483,126.38273
16.064,96.637924
90.893,149.15108
19.937,107.17484
18.063,64.88842
82.113,187.44077
439.89,1487.765
40.173,67.9973
29.16,94.54519
277.02,180.21292
9.093,54.720654
0.123,157.26488
39.83,554.392
10.623,85.15108
710.59,686.3422
39.603,251.50967
0.187,146.43187
879.974,83.429214
0.093,821.958
59.927,311.09982
109.823,87.862305
0.797,88.12168
0.954,58.366028
79.407,76.19122
880.127,2092.9827
229.36,107.98371
39.984,79.204155
81.133,191.62927
0.61,19.337725
9.947,154.43832
90.08,109.040825
19.95,207.04715
20.15,140.14749
137.884,528.6305
29.547,239.0797
19.863,100.63968
669.16,134.05995
70.404,580.27856
10.047,85.2024
2120.704,540.47186
20.543,634.286
0.617,370.85233
19.886,81.14636
9.526,239.08115
30.1,157.10294
10.506,51.808167
556.113,181.39087
31.153,144.02072
7669.2,1894.5576
146.113,464.0528
0.483,150.64767
50.283,482.0425
49.417,168.00758
2577.757,1155.6918
4641.36,596.6925
18.873,141.43275
79.603,112.36177
89.064,145.35522
89.687,140.49461
20.547,94.070465
0.04700000000000001,55.437626
209.70599999999996,66.49041
9.05,162.95357
17.596,174.84724
10.75,68.59069
10.467,106.80837
0.186,231.55563
117.247,166.60378
11.393,581.76935
241.34,106.93828
41.497,71.4153
120.04,347.7984
19.89,106.361374
49.657,225.60841
11.227,144.28693
67.207,113.268105
29.183,95.19579
19.68,147.20166
30.167,176.75266
1392.583,549.9338
