actual,predicted
319.484,81.68083
192.437,215.301
10.15,74.97671
520.293,759.1296
29.843,126.2509
20.207,156.4356
29.903,56.436928
20.653,170.08595
49.187,222.26576
20.097,800.5095
20.333,139.12704
541.14,918.99243
70.044,215.1708
0.186,167.06224
299.886,153.41745
61.394,45.998966
38.56,155.81522
29.534000000000002,101.917114
10.707,87.14977
18.45,53.917927
70.83,459.61462
0.047,10.541019
10.073,116.020325
47.41,317.0226
0.827,319.78662
291.167,128.7773
19.8,191.90685
20.25,159.28764
10.457,82.94278
0.64,98.850975
58.916,96.680595
20.05,125.97778
38.123,63.39022
6.907000000000001,198.73254
3203.953,1582.7484
11.064,169.62288
409.57,1410.7312
270.996,217.57986
40.196,132.49838
19.917,76.44073
24.443,149.32198
8.863,180.6178
89.194,712.4991
9.957,14.525297
90.48299999999999,172.27168
20.11,201.5571
29.999999999999996,194.82454
645.633,1224.2079
12.993,165.74307
20.433,1016.6069
0.22,947.0382
19.977,269.61002
10.187,831.72723
31.177,160.21753
19.99,328.8221
8.527,26.415335
9.81,269.69873
29.223999999999997,90.97202
50.037,210.34944
9.733,180.9637
10.053,65.50974
503.83000000000004,492.3119
19.6,207.20508
50.035999999999994,416.5914
111.374,13.098013
239.96,68.98961
0.25,80.264305
243.357,142.4673
121.136,90.710754
0.33,148.29916
18.953,126.96541
10.493,63.976498
29.873,132.81895
30.223,88.83344
9.11,172.35783
9.903,10.359375
79.17,54.13087
40.393,23.946299
30.083,37.995525
9.84,90.97202
2041.1900000000003,560.4999
2076.063,273.20102
8.953,91.06686
9.437,298.4018
579.083,1020.9602
10.437,68.29316
150.217,157.89128
80.72,203.67082
219.906,135.51265
359.42999999999995,62.78371
10.660000000000002,53.921368
39.13,135.0662
39.92,116.81065
126.24300000000001,220.9472
864.17,885.29956
20.097,233.77754
407.99299999999994,680.10724
30.266,10.4288645
40.127,109.603905
26.77,86.23308
459.12,296.00528
50.050000000000004,414.07315
29.956999999999997,153.88206
4.394,23.7813
18.386,347.2552
30.203999999999997,261.362
21.437,119.392685
40.0,66.295135
10.033,76.63342
10.863,105.74517
72.147,107.3962
12.893000000000002,391.80865
224.487,310.97897
91.22,45.490643
9.78,156.92615
10.266,91.673454
1170.36,119.37196
18.987,103.04762
59.696,191.90685
67.81,172.91264
80.004,289.9465
50.726000000000006,183.6042
29.766999999999996,208.92873
59.80700000000001,132.17773
683.0529999999999,188.5494
197.56,182.7268
8.353,80.93675
10.652999999999999,102.01587
12.463,69.19767
13.28,259.76324
99.997,119.12512
20.183,250.27245
1440.07,232.39969
349.067,1478.6825
989.06,510.9316
1291.057,85.94899
69.623,201.87117
0.017,58.68209
1.253,77.39948
685.783,704.67645
32.74,137.89958
689.577,104.41739
990.61,1415.1703
30.814,166.60765
21.496999999999996,169.96715
447.4599999999999,1419.1006
770.723,461.43756
10.403,98.86691
390.36,364.0615
19.957,865.6062
99.98,59.061474
239.2,136.89862
7317.596,2377.8137
120.18,238.70589
18.03,435.90506
60.787,84.48441
17.976,324.95523
30.18,142.2858
129.796,586.3745
19.14,89.79964
9.927,61.82617
10.87,105.85513
80.104,200.79407
0.08,78.15614
30.877,46.149654
29.65,161.12733
60.253,161.65582
19.537,91.564606
161.456,283.99066
829.063,517.0592
19.36,124.851776
69.357,475.46817
320.264,230.10498
11.71,218.97484
380.657,427.80228
50.783,207.51326
280.777,913.1818
19.403,150.62897
50.0,113.64808
248.774,185.1519
19.014,137.28336
40.27,90.94271
2845.673,261.98322
167.847,132.95811
300.143,14.004903
113.07000000000001,647.4308
10.07,96.47973
1299.713,1365.8611
10.473,283.03638
9.163,442.0411
88.897,93.67233
0.577,209.63916
49.97,484.66833
0.093,111.64066
39.773,38.50992
80.117,93.046524
19.753,102.31843
49.523,122.77913
0.28,1726.0837
8.827,88.859604
21.253,82.37179
9.833,30.250425
0.17,63.253674
159.767,162.50182
40.08,286.1054
0.143,84.803375
654.893,713.20135
71.763,345.25815
9.663,99.41802
171.124,616.155
49.064,151.03642
1706.024,595.0124
429.093,232.33289
0.344,164.22072
50.973000000000006,54.4116
60.517,53.122707
2214.057,707.6819
0.013,79.38116
6.8629999999999995,13.098013
110.163,133.34306
10.16,250.46034
12.39,78.15614
3840.2360000000003,1440.8938
179.84,73.538284
41.69,159.27461
0.076,73.995865
19.17,150.41759
78.077,304.78305
39.913,65.52474
9.066,76.572014
18.89,271.85873
560.573,241.67435
129.603,168.9437
649.36,573.5966
830.794,196.98622
50.459999999999994,205.77562
766.0100000000001,441.89407
20.153,75.71705
49.04,93.81533
39.957,430.6536
19.5,95.96019
10.087,89.717705
38.72,90.132744
58.60000000000001,2909.8213
120.836,95.13672
10.44,127.46175
0.077,135.12521
880.82,199.26509
249.797,396.4248
39.487,57.929573
1.03,106.67441
11.467,105.60619
10.253,136.13264
159.73,487.90573
20.076,124.0884
140.564,187.43578
9.277,76.23054
0.33,191.90685
30.57,61.67952
14.399999999999999,96.82385
351.216,92.35438
20.883,86.973724
0.11,179.51358
8.38,47.496674
50.02000000000001,556.37286
39.613,101.82965
8.947,92.277245
420.054,779.4991
11.0,76.357376
359.563,97.30199
0.064,282.55914
10.39,102.89303
9.927,81.4099
11.860000000000001,207.74207
29.847,100.32431
19.217,107.47837
0.174,86.17688
0.296,75.30899
10.887,170.63707
410.544,121.67419
49.896,184.77574
31.805999999999997,435.28464
50.263,210.67151
9.04,58.47536
8.174,182.46999
10.38,154.63354
19.707,107.46525
20.093,112.220825
143.413,1800.2928
60.09,165.74307
140.33,958.82245
0.86,86.86351
40.467,258.95718
29.98,84.386696
37.867,89.74171
38.703,85.185616
558.264,930.65326
9.967,170.1928
19.99,58.00298
20.84,158.12648
37.756,317.5334
0.093,161.03864
100.383,237.67798
580.833,843.9132
9.704,54.278793
19.18,178.51642
30.223,209.08792
48.93,247.78824
29.96,158.49683
19.53,78.15614
0.46299999999999997,170.6006
199.73300000000003,123.62503
69.457,100.602806
110.047,147.53094
97.933,558.60504
10.036,130.94968
110.40300000000002,436.53296
70.92,385.67047
20.56,123.67782
28.3,60.490284
60.687,165.01883
39.974,496.0653
120.884,203.63467
10.126,393.7277
49.977,431.47552
3677.673,827.4849
19.52,106.00949
291.81,156.98976
50.817,33.662716
37.556,52.91524
18.47,283.35156
1420.307,621.7648
30.11,247.647
5850.943,1972.0044
99.18,150.10034
10.14,136.3474
0.673,58.582294
9.27,277.9782
0.029999999999999995,17.324757
16.6,127.19859
39.577,231.42053
20.45,167.4349
490.186,109.373825
359.80000000000007,221.73668
18.763,210.69109
60.39,592.6147
30.203,255.88869
30.225999999999996,123.14431
21.912999999999997,124.279045
806.6699999999998,852.10626
20.15,155.23958
1319.506,388.15213
29.567,201.49692
10.53,205.53864
9.997,397.93353
11.139999999999999,168.29965
10.077,113.47504
39.9,390.92825
10.954,84.88511
0.173,353.8118
18761.903,655.4049
139.153,415.64594
239.43,565.1841
0.266,12.9119215
20.173,242.14662
370.11,701.42303
19.893,215.2344
29.766,161.98625
30.274000000000004,106.81425
0.344,158.20793
79.183,54.628418
59.327,111.74616
10.577,168.41423
71.013,670.5362
159.837,90.00787
9.84,171.29955
17.92,160.54517
289.896,95.686195
19.93,69.882965
39.713,97.83275
109.96,275.82745
1.58,78.12293
82.13,100.55457
240.52,774.88245
19.187,108.03963
9.524,60.57926
169.844,130.27824
140.08,438.1121
10.063,85.79782
18.5,138.29631
0.034,68.055984
20.436,73.90406
51.77000000000001,89.91922
8.853,78.97551
150.973,222.62059
859.833,316.66068
33.453,166.9441
9.663,133.05206
196.47,1406.2437
29.496,722.7554
20.0,172.14694
339.98,149.59784
89.697,508.24066
526.383,324.19452
10.227,224.15439
59.247,542.5658
110.937,424.37912
55.166,87.034874
359.93,86.43623
29.577,464.3093
10.12,133.97887
40.15,1541.3372
28.686999999999998,138.34962
99.037,119.24744
0.7729999999999999,350.28735
219.243,791.03186
9.7,114.02267
156.364,163.71552
88.21,474.68015
89.196,412.06677
1.267,183.4585
39.523,334.27734
18.55,103.14381
29.400000000000002,121.04547
58.02,92.03001
21.16,13.096964
8.97,135.86662
10.757,242.01894
0.88,139.67589
140.693,157.29639
20.176,100.758865
493.413,782.06696
1.297,68.804276
561.106,239.84183
0.046,159.70987
0.029999999999999995,166.35287
369.95,1435.48
6.226,112.53134
28.896,123.40797
40.14,322.0893
10.656999999999998,245.06142
169.574,242.64925
2955.803,2154.2576
359.85300000000007,209.37917
49.983,299.36145
20.447,87.40466
5.117,99.06221
19.74,2453.4734
339.92,303.98907
11.396,148.64148
0.593,59.10137
0.217,252.34612
9.917,18.168224
367.627,175.34068
106.13300000000001,274.45688
0.517,206.17216
0.483,49.400146
19.943,93.831894
60.313,672.85846
9.497,185.15868
20.373,162.40965
20.607,91.275925
19.947,130.0084
49.04,249.19751
0.314,130.82169
29.986,224.57831
0.346,58.50474
9.167,75.059616
1326.927,2199.9172
19.84,88.78854
9.4,313.5015
800.003,425.2545
20.296,65.25963
0.216,182.80692
0.97,81.4099
60.08,105.012436
13.597,80.43631
40.26,82.21865
5310.514,705.2436
0.233,123.227905
174.167,165.93593
20.743,236.2645
289.38,274.97247
119.864,188.40967
12.22,435.90506
20.07,678.6715
0.28,111.21233
942.283,62.216553
22.46,93.81312
9.714,96.558235
0.86,103.14381
21.919999999999998,91.2368
461.946,1730.6854
9.627,165.37863
68.224,92.44357
1412.8330000000003,1084.1958
260.317,60.97708
3052.044,489.71094
80.65,741.51587
372.99399999999997,148.29706
2033.87,3400.31
810.184,550.7154
159.04,53.15844
10.077,54.300903
40.227,47.344505
79.813,1233.0823
40.54,194.97629
49.73,323.80414
69.557,427.6779
0.9370000000000002,85.92543
199.73,86.23234
10.187,385.93924
766.5699999999999,748.488
0.177,182.6673
18.903,65.46301
288.883,176.43434
51.463,701.845
1390.043,1233.703
18.45,89.64355
220.45300000000003,168.29779
19.85,683.9046
330.853,666.2041
29.947,184.10457
9.03,179.51358
490.58299999999997,966.6708
15.904,208.56299
689.6930000000001,486.89542
20.084,210.23767
1.86,262.1672
60.274,785.55054
67.67,123.17681
0.457,380.48926
720.55,263.4513
91.51,155.45871
611.26,1064.966
1470.397,470.0279
70.21,330.48633
29.197,223.16995
21.226,581.79425
221.664,192.45088
40.653,285.20584
10.85,44.57451
0.787,78.365616
7.977,92.60281
0.877,122.295105
139.866,92.32932
59.773,225.62941
9.457,286.10162
0.047,1001.1404
526.936,506.41483
339.967,180.76178
30.614,1146.7036
39.567,89.79703
12.410000000000002,103.24836
71.343,121.68713
59.96,206.15436
110.23,552.40796
0.14,156.7267
0.063,78.533714
10.513,211.02077
14.553,125.47194
190.077,207.6565
130.233,155.77153
1.173,136.16344
120.137,57.61915
290.073,150.85315
10.773000000000001,291.43335
18.74,81.54255
17.686,53.914482
30.047,286.41147
1080.863,238.96439
21.037,103.554504
0.05,111.24357
69.28,381.9065
0.127,132.99478
730.883,210.9355
26.827,173.79448
16619.92,15680.898
0.11,61.062126
56.043,108.08233
9.91,158.69304
40.676,90.710884
28.870000000000005,90.45787
511.21400000000006,613.32263
9.57,231.48596
416.9769999999999,275.4963
150.673,362.00638
20.443,202.05649
29.893000000000004,447.72446
55.413,338.97427
829.727,152.19402
18.667,116.6306
2.313,174.67532
19.937,84.20734
641.503,1544.7673
29.55,92.731346
19.993,209.72928
250.027,719.5849
9.93,103.3725
2589.864,455.60986
8.6,80.58162
698.76,290.242
59.847,425.83575
10.143,284.95868
19.31,104.521835
19.28,68.055984
19.157,242.75671
50.516000000000005,272.7934
12.25,129.41548
19.893,149.90555
9.327,126.71792
0.0,90.54402
339.893,431.66916
19.383,272.7491
1180.44,1514.5983
10.966,91.97651
730.57,80.28787
0.18999999999999997,395.08667
0.11,631.49475
10.14,286.43057
19.427,132.85335
10.807,333.3568
81.166,74.09975
100.787,717.3756
0.0,283.4113
9.983,81.063774
30.15,16.143404
19.4,150.69676
29.793,156.85818
33.97,123.19824
71.1,95.01851
730.603,267.8544
19.633,102.63106
620.527,415.50836
39.557,77.88834
619.484,281.09772
19.213,292.1206
57.663,664.2519
18.247,132.4545
9.877,6.0022473
0.127,109.00415
19.61,122.77376
169.83,363.48355
0.013,102.92783
70.673,160.85007
5208.354,8135.337
18.45,133.69472
90.707,306.37317
7.642999999999999,51.22205
0.326,137.18628
0.78,76.31487
29.19,173.71204
640.0,252.45772
29.867,96.11939
6.38,80.301544
11.093,58.945156
166.07,1380.7693
19.086,62.668514
10.773000000000001,516.14746
1.17,207.0921
500.08699999999993,1865.4824
9.987,91.45814
9.087,100.61166
79.767,28.907953
9.564,125.97778
30.08,151.49658
590.003,726.9528
149.76,344.1806
99.877,183.06918
0.487,84.22428
259.367,158.68866
50.273,175.08562
50.373,79.52901
289.7,169.98265
10.013,216.88
12055.163,2766.87
19.24,247.47882
50.147,394.19064
719.166,114.294556
405.1429999999999,461.43848
99.02,106.24482
10.076,95.35229
29.674,117.99473
10.206,215.82121
9.01,129.03471
29.904,105.8257
150.1,226.12668
30.74,243.556
151.38,185.0555
18.667,139.39273
9.88,91.52161
94.63,163.39262
668.54,368.5048
8.397,97.07981
259.02,956.8651
1.254,103.10308
259.843,709.0007
24.373,87.821884
50.13,121.29546
20.053,280.91812
80.28,292.8467
120.027,30.495785
719.823,128.28137
0.237,132.28235
50.953,109.89454
20.016,132.36273
29.687,762.0216
29.72,167.38535
0.237,133.12166
321.047,163.10661
10.6,259.09036
18.95,101.46785
89.527,83.90031
32.73,58.24167
70.554,192.17786
29.046,70.20299
259.816,37.732193
88.947,74.45354
9.946,127.71063
29.533000000000005,192.13809
59.5,357.16278
179.363,131.99144
10.637,181.95842
118.587,65.054794
289.573,91.84225
26.563999999999997,91.747345
20.343,757.91815
10.16,199.76779
30.467,210.54507
769.61,231.66801
10.28,84.13559
89.58600000000001,90.37041
79.937,84.386696
8.843,81.88697
18.01,284.11893
19.707,223.53105
146.09,1051.1025
11.47,391.6309
670.253,1662.369
549.434,336.7556
1977.97,748.21716
40.417,769.5815
15.22,80.74536
1.8970000000000002,167.6176
72.073,510.49075
40.07,122.30408
8396.034,597.07117
18.16,78.533714
30.584,88.2771
9.593,136.12825
119.97,89.24209
31.376,1142.9385
11.41,182.35255
0.28,128.62628
2254.416,756.10535
20.213,155.35548
16.08,178.18373
100.144,177.27808
9.68,113.102776
120.35,97.608986
9.457,93.866776
29.6,192.60002
60.64,12.229056
58.61,192.99261
179.823,214.357
19.903,559.3711
88.86,115.36399
56.517,94.60471
19.87,6.2919135
21.337,110.92013
11.537,74.87316
669.893,740.4171
50.613,84.65897
8738.894,266.02774
29.933,91.02806
10.497,289.10666
310.25,823.7916
169.863,102.78497
29.97,63.38667
10.253,434.45056
131.967,107.85406
0.284,295.71478
20.67,158.6769
19.706,19.874146
789.9869999999999,65.18709
0.047,255.45613
11.07,138.35547
179.817,172.5043
30.133999999999997,146.70503
10.936,101.74764
0.8459999999999999,163.85036
0.9259999999999999,160.11342
76.187,307.3945
9.333,124.490906
0.564,543.5075
0.046,136.44543
350.363,984.1958
11.82,98.452354
41.293,297.2247
70.143,75.95431
9.12,45.64517
10.553,93.905106
10.323,91.370445
50.833000000000006,184.55075
19.86,83.82782
10.083,94.547646
54.317,128.78923
40.037,194.82161
140.19,101.96145
442.463,473.6309
20.136,4057.9993
29.65,134.78912
30.41,315.4248
79.79,199.79944
230.063,314.0661
49.466,271.63675
9.947,59.10137
249.977,655.65125
59.53,265.93008
19.02,112.77051
0.657,393.17548
89.60000000000001,279.35696
9.753,33.1328
19.523,170.6006
39.063,923.7576
10.62,58.64437
101.06300000000002,123.46071
199.633,594.5578
78.79,64.429535
40.91,58.854443
282.726,326.56833
0.796,100.08795
9.1,192.05074
350.856,477.73682
9.794,134.1107
182.02399999999997,373.69827
19.387,79.99245
20.613,161.36841
20.783,5.882185
119.85299999999998,179.33356
190.463,338.50528
352.373,57.336052
21.016,204.91626
20.773,170.78601
173.15399999999997,241.82234
9.64,49.878147
0.56,132.68477
170.133,9.313622
0.14,252.21828
29.950000000000003,146.66183
7.834,91.17422
0.52,116.118904
3.9360000000000004,147.6628
173.88999999999996,546.41437
10.11,135.76752
219.853,130.6261
0.029999999999999995,111.916145
258.313,457.32626
60.33,157.8948
30.52,156.95634
8.983,159.20186
10.457,60.7398
0.627,55.715366
18.514,127.46175
110.077,161.82227
29.56,62.444435
22.543,79.86034
1962.33,172.3739
249.58,599.23914
18.94,60.738354
98.983,87.34417
9.267,216.41776
4.716,210.10793
9.017,150.10007
79.453,345.31552
21.013,47.00144
49.45,97.043274
20.306,130.82169
118.55300000000001,158.50949
8.77,193.84776
3.6899999999999995,172.02051
39.77,108.80365
7.924,244.75804
19.7,86.65077
9.27,86.71055
40.16,286.08817
29.283,62.83277
289.83,95.49352
70.226,167.764
40.873,163.64491
0.237,256.52594
629.353,335.22897
28.777,91.45614
49.45,465.14853
110.557,246.7584
0.156,135.96275
48.313,273.94717
10.75,90.33836
75.504,291.34027
921.03,216.0671
1601.3330000000003,999.4202
250.66,289.10666
12.597000000000001,208.9546
50.21,313.60498
10.02,269.25998
2826.963,433.64304
19.96,64.828514
19.657,140.48569
192.933,374.8462
39.184,120.76915
7.49,81.763374
20.157,87.523705
948.773,510.9459
170.136,480.36197
140.193,849.0613
29.176,186.94254
271.147,718.05176
21.256000000000004,226.92776
61.073,53.077713
549.923,262.37863
150.26,209.07678
40.733,275.37067
20.29,184.94122
20.92,94.102394
139.56,63.651436
169.517,224.36406
8.473,65.402885
9.086,100.4611
40.44,246.38918
39.987,166.81346
19.75,411.49475
11.4,81.6189
21.573,122.02025
19.083,131.72823
0.6699999999999999,169.60556
120.14300000000001,159.74721
18.177,447.54047
20.94,128.59047
38.893,534.23535
8.75,79.640594
61.217,144.6082
60.393,181.9948
41.146,413.0278
0.597,208.15564
69.743,210.04442
1380.72,113.01313
20.617,77.00313
11.492999999999999,181.10432
20.123,185.3691
1751.2700000000002,640.966
21.064,97.25683
174.686,777.633
20.727,163.00151
40.014,92.35438
0.9860000000000001,97.53755
10.117,14.467817
9.48,132.23557
70.27,1170.1461
135.283,170.40613
900.474,977.83905
80.06,245.9444
220.3,81.954506
9.293,92.4847
79.62,116.0239
89.69,93.96745
199.157,209.14737
150.157,311.9904
0.0,327.95837
10.83,147.55743
25.052999999999997,86.20748
40.017,5217.257
49.857,118.47961
19.593,166.0971
8.764,133.43103
480.523,493.98254
79.213,251.33295
559.777,383.0939
1.6429999999999998,53.91677
3794.897,391.8436
20.853,170.17369
560.47,102.730995
0.297,58.87092
38.9,185.59515
429.99300000000005,91.01228
29.8,95.77304
249.737,593.0949
19.25,92.36561
480.3260000000001,194.97424
0.047,823.6907
20.097,48.02656
709.087,372.35797
426.684,386.04886
158.877,211.84778
0.236,68.63158
130.963,209.71526
142.954,100.823524
180.894,132.83554
38.813,169.17749
49.587,689.54474
60.996,231.48596
10.24,346.7283
10.83,58.68209
40.317,38.047966
19.817,282.76483
91.91,88.965515
53.82699999999999,123.413956
310.02,573.44495
35.94,117.77754
0.08,10.312222
69.343,210.32579
500.72,743.4014
299.533,1056.8132
9.63,334.53357
19.58,128.24149
10.676,165.39339
21.046,9.514735
0.8,69.67315
180.93000000000004,1225.7816
19.253,8.080014
0.78,233.50497
260.13,177.13524
40.66,140.20657
18.973,100.37306
10.1,139.39273
10.157,42.942596
1840.726,1104.0836
80.903,79.137215
10.303,65.230034
18.853,86.99343
10.15,211.43623
21.34,84.20456
14.397,142.71301
0.987,90.89115
59.177,74.20288
20.043,206.7806
18.98,447.1499
2.24,89.579475
19.233,67.96571
19.923,81.0574
0.657,132.61818
290.023,1112.8351
10.294,49.973656
240.337,178.24287
10.023,221.26262
258.953,836.1751
19.054,456.94736
0.287,85.67481
81.334,18.282007
94.336,230.94925
0.094,86.753075
0.31,80.567535
1.14,65.80133
150.183,85.15051
59.164,224.90381
30.383,173.66388
1399.5500000000002,448.43372
0.18999999999999997,107.95293
90.067,85.78125
19.274,77.681206
763.6,372.34845
10.077,110.260895
0.987,275.95947
70.336,575.8059
389.88,844.374
339.967,331.2286
69.164,284.17987
0.88,56.01587
779.1299999999999,157.77641
0.42,230.45168
30.112999999999996,285.82602
20.733,28.917555
79.967,222.09047
179.983,297.9959
29.577,254.76788
637.03,2146.3127
0.093,124.78347
8.963,247.59857
12.564,91.293564
90.807,217.92151
18.677,75.97807
