actual,predicted
0.11,0.60594165
31.28,251.3076
9.526,0.0037423172
9.09,0.03829666
9.426,0.03615855
10.054,0.03607733
11.563,0.00031943546
35.033,261.64133
10.243,40.44082
150.983,5.1429267
121.103,164.61678
0.076,0.48577002
0.047,0.00533449
749.664,352.96783
0.063,0.6179679
19.517,40.46367
19.96,34.3137
0.3,0.00052449276
3508.546,2612.0261
19.433,0.12137172
7.9,0.00074528257
0.377,60.463448
19.66,0.46018848
19.996,0.63987803
223.933,133.17365
9.12,9.37918e-06
0.89,44.454845
90.11,122.86192
50.433,329.6415
20.813,1947.1235
0.64,8.328745
0.17,4.8431262e-05
9.407,0.00083818194
19.513,366.53384
0.767,0.04458508
12.183,81.06082
10.487,43.174397
0.55,0.0009499855
0.0,0.0039363257
20.01,0.0010112814
267.964,439.99872
10.17,5.66854
53.113,256.94296
10.043000000000001,14.740987
10.043000000000001,212.33286
19.753,0.70458305
50.963,842.9462
9.76,2.2697616
9.626,48.15409
99.71,129.71295
849.93,1927.0383
30.78,32.04301
421.004,149.37416
1.084,53.749794
8.95,17.226263
0.124,0.65568763
41.683,165.11143
86.234,121.67328
9.39,65.88064
409.767,1651.9954
10.0,3.8732378
0.187,0.0037423172
7.66,6.574597e-05
9.717,0.000120777106
2629.76,105.95494
19.92,119.019196
0.28,0.002235761
39.857,0.87776864
619.227,1231.6307
18.21,1.2536767
0.047,16.000023
20.077,66.99279
1.973,9.433481
19.724,163.78699
20.173,180.22668
1.013,242.54828
9.396,0.008918667
9.28,94.47181
30.123,237.82887
21.977,229.5119
51.25,25.340275
21.376,103.514015
780.59,152.47423
92.614,281.88156
50.093,77.750755
10.96,15.498444
59.716,398.4594
30.17,0.10375768
28.224,237.56772
0.05,0.0004925265
59.417,242.93396
49.85,66.120544
19.456,104.07043
8.97,28.473303
0.016,0.057818323
0.03,7.0669045
9.94,0.001039833
170.24300000000002,43.10299
118.99,163.72401
80.163,50.799152
19.3,389.803
0.14,4.7377424
0.75,0.09031603
10.217,0.2711172
19.08,99.5422
409.89,231.58124
40.217,103.141335
9.47,0.06784679
100.807,940.9568
0.14,0.00025115858
20.63,113.32293
0.42,145.06569
0.0,0.00094611774
910.78,236.74289
0.017,0.005745104
2440.12,725.8741
0.047,161.73624
0.14,9.1987036e-05
9.76,0.0056296973
10.5,121.95366
20.067,154.05241
71.057,45.383842
19.53,1.7245816
226.91,151.4571
9.12,0.4447219
0.046,0.0031803006
10.247,207.78607
210.564,38.876534
209.98,245.80128
18.62,89.90932
40.01,3.4136112
38.153,71.642395
29.96,0.021746038
0.53,0.013406634
1073.46,158.93877
9.184,1.9055862
68.89,60.77337
489.79,1397.8918
19.823,40.958656
10.563,39.23612
0.437,0.0037423172
0.187,4.4358354
10.053,0.014450532
259.954,122.926674
10.06,78.61321
8.33,1.2698835
9.163,1.1589035
9.166,7.716568
0.25,0.03210578
9.873,0.00010938307
9.653,1.9573023
9.683,1.3717803
9.573,0.07060494
49.943,157.41747
1407.13,403.17505
19.737,26.057552
749.76,4.643737
0.127,0.053968523
10.024,1.8471457
8.924,0.0120229125
0.453,0.0054297512
0.11,0.06975217
0.627,1.2442911
0.236,293.96487
289.036,155.6131
90.07,84.90379
0.046,12.028724
9.567,76.58243
20.007,4.2775807
9.95,6.606539e-05
9.22,0.2806885
8.183,106.16893
30.063,261.09805
9.777,0.5556551
99.913,42.53229
9.343,79.25367
0.08,12.0614605
18.88,0.12683548
59.927,149.70877
9.97,155.5524
10.917,48.458546
24.277,0.00023993984
11.23,21.725407
140.826,211.47412
10.35,48.034554
8.263,0.00046147575
0.033,0.63041455
40.397,0.0021704775
35.077,56.586803
900.474,791.336
290.76,713.6724
0.314,0.0018127928
2.723,0.051275663
50.06,213.90134
19.65,11.406619
0.14,0.00052797364
9.68,0.46344796
4.69,0.0773604
220.003,869.1922
0.094,0.019217871
9.203,0.53289187
8.98,48.866455
10.277,0.49785662
10.146,130.20753
19.744,52.16431
0.11,0.0567839
20.24,37.083847
9.38,19.726479
9.513,79.21002
1.677,0.0013415224
80.336,128.90485
1.266,0.088821225
1181.24,4274.541
0.077,0.0034393552
19.82,13.762919
39.92,517.58984
0.03,3.1138494
49.653,236.6686
129.553,232.36852
239.977,140.89545
8.8,0.27944016
1.394,83.09402
9.776,11.567609
29.81,0.00067944604
9.593,79.237274
169.946,31.42951
49.217,90.27849
10.0,0.019217871
0.69,2.3313785
99.856,0.16907221
0.08,0.59431887
1.14,2.521035
30.004,151.26414
0.047,0.00048001535
0.126,0.00013819431
10.05,21.947247
0.047,6.2843914
10.587,17.692453
1.087,0.04673429
29.064,0.00055286015
21.084,0.27172342
9.173,0.0005487397
9.82,0.0056481813
20.693,234.98212
2199.893,149.81482
0.047,179.36809
70.16,5.401955
970.177,222.61057
10.357,0.6255206
20.82,152.31882
0.11,36.78438
2485.187,1890.5542
9.323,0.034147914
0.44,122.41926
19.02,27.624674
20.024,0.0023634885
9.877,61.408768
9.13,43.726696
19.94,2.5946956
20.643,1.9930304
0.06,0.31920293
81.063,59.17485
0.017,0.807615
0.263,128.58551
19.78,102.26978
699.95,90.3383
20.433,6.970752e-05
0.89,0.0025099916
10.773,79.20732
1.816,0.60594165
8.01,2.3808652e-05
10.3,12.630951
0.08,0.034147914
0.0,0.17799991
9.626,187.83926
9.917,8.2603045e-05
10.087,173.88026
0.03,2.1496778
95.457,222.67314
144.617,287.9573
0.64,3.0628526e-05
0.283,6.7422543
9.054,0.55416924
9.95,0.00024270888
0.577,105.732574
20.92,267.80038
10.153,197.80614
19.987,197.55794
0.187,0.0002175214
0.83,98.51332
18.907,0.00019818053
0.19,312.06848
8.413,41.07328
19.174,13.046155
10.187,0.00721499
20.263,0.0004836187
0.11,5.429682
60.016,0.86636525
8.436,1.8994484
9.22,0.022803262
19.167,40.408684
19.43,97.38856
60.786,0.4749393
0.107,0.42872232
9.573,0.26750055
10.897,31.159895
40.654,0.00027187716
9.36,0.6271059
8.347,86.645706
50.337,0.7297873
20.047,0.75517046
91.053,341.35114
0.077,0.13208638
10.04,0.0014507971
169.863,6.6299095
0.347,0.00014222147
0.186,273.39908
0.483,73.19132
10.413,4.56423
0.347,0.0009839004
59.277,102.98045
19.803,41.56901
19.977,252.91791
220.564,0.06715221
238.17,87.98627
50.73,115.12976
0.343,0.073878966
19.173,139.93562
59.46,0.00030316084
0.127,79.25367
90.787,113.77286
9.95,418.50488
0.107,0.009957377
0.017,5.021526
0.173,40.69821
8.786,1.425715
69.937,0.4481586
0.047,0.004188232
0.03,18.671988
0.033,77.591255
10.267,10.942285
20.037,313.11755
0.0,0.013094085
720.254,394.95502
29.33,33.454952
1706.21,890.9328
48.843,141.84947
40.057,208.12534
11.533,223.28308
9.6,0.057146356
3.796,0.62375027
20.487,1.5041378
30.436,0.003973742
9.98,0.07059593
8.973,41.07328
0.33,0.034251474
40.59,147.01712
9.12,0.6061145
11.27,0.5840674
2.127,0.00023353203
11.09,39.35545
9.946,51.714092
19.75,0.0012073041
26.863,82.14411
460.85,335.52823
0.063,0.011257307
59.97,146.55223
8.15,0.0006894734
140.29300000000003,713.0435
19.57,95.93922
9.524,0.78916365
170.527,99.60207
0.466,4.112627
40.113,0.05898523
249.704,143.77597
0.077,0.045203045
29.094,297.81607
119.72,1.0227289
9.096,0.05097775
0.186,0.5282086
0.016,8.675303e-05
9.963,0.97274625
0.094,0.0057717995
0.017,0.14040203
189.827,348.28012
0.437,49.057846
9.507,1.5523616
129.257,20.235926
20.02,0.00022603163
8.153,111.975494
18.15,870.9502
80.387,5.3191023
47.294,257.1946
39.217,133.86697
0.25,236.27037
0.97,33.08619
0.017,29.446594
9.527,60.21654
18.083,0.6480327
19.877,121.30348
9.517,7.6408663
0.187,23.180462
150.33,291.94025
18.973,0.13743626
9.614,0.24090308
10.567,83.060715
0.19,0.0014307913
88.593,349.0642
0.5,0.016039198
19.674,3.1783006
10.55,162.46565
0.53,58.266567
51.383,18.72431
180.93,409.23898
20.037,0.3728044
0.153,0.042929254
29.664,145.9925
8.37,0.0007403873
10.32,6.0596848
98.546,7.668075
69.506,203.78702
190.093,21.813028
389.2,521.9997
8.884,177.73238
9.35,0.1799484
9.943,0.30677474
9.833,1.3875235
270.973,1560.834
1019.987,505.16165
0.063,0.7759599
17.893,168.22353
77.12,351.5836
19.53,26.126276
1.11,101.00195
38.917,0.0100490935
8.87,57.402832
0.033,0.0120229125
0.313,0.01129977
20.07,0.86946917
9.89,3.0049527e-05
19.29,0.1327172
20.077,46.69317
20.09,8.25681
10.95,2.2855847
0.03,0.008918667
610.227,81.981346
0.234,2.3701906
0.013,0.0013636518
0.156,0.0002876254
59.45,170.1852
17.72,137.67139
81.897,71.24824
0.126,1.9868177
0.36,0.00026264024
735.917,93.36112
0.173,0.18291047
170.323,113.09032
9.26,0.008677175
9.857,1.5275598
0.017,0.0020404493
0.403,0.0009447616
29.87,0.00023825519
9.657,11.228379
0.44,4.7948384
10.157,8.573573
7.337,0.30490628
19.37,78.21637
20.924,356.12997
90.033,43.4806
9.94,3.2246115
20.07,850.43097
38.957,246.81656
0.22,0.008587106
113.963,0.00020334826
19.38,57.731247
10.066,1.8261701
49.613,5.660093
280.477,227.75023
14.013,610.46533
0.03,0.0012161258
1.05,121.41968
28.967,254.65161
20.46,0.49345216
20.063,691.8296
4423.47,2100.253
0.144,35.800682
20.763,63.305706
16.19,1.1301514
9.997,0.16643226
0.107,9.9762474e-05
19.453,0.50676495
10.343,0.000576898
33.667,52.928074
10.223,39.913296
8.95,271.63312
10.19,0.64800864
0.767,42.549145
0.28,0.88629955
9.027,110.037445
10.037,2.3808652e-05
40.843,1.4653319
0.297,22.323906
350.917,397.0917
0.826,3.674913
9.477,0.04054198
15.036,9.999223e-05
0.033,0.7349507
0.47,63.07174
9.267,0.58994246
0.267,0.002940753
20.143,1380.3853
693.3,0.0019125814
10.09,0.04458508
9.827,0.2239985
0.016,2.1131175
40.184,84.91077
10.34,77.86758
2.236,0.5799635
530.903,891.20264
9.713,4.470003
1834.173,483.96603
0.046,0.0013682895
0.203,0.019012118
9.66,24.709955
8.6,0.0025792907
19.72,0.12066171
2672.887,32.990543
39.484,259.4835
9.21,6.5513096
89.464,220.87239
0.046,8.369416e-05
0.077,0.07607176
9.953,5.660093
9.923,5.8627567
0.0,0.0012444548
450.093,344.29642
129.97,59.920948
0.33,0.7177795
0.016,0.0002162481
9.537,1.1255735
10.05,0.30650803
0.064,0.00380323
9.293,31.800283
100.777,0.2694333
16.65,0.00030552223
0.0,0.0055519133
0.724,0.22204918
19.42,161.63263
220.184,767.5805
0.017,4.384167
0.016,0.22711752
19.3,45.951202
0.0,165.02959
29.77,3.4715078
0.03,19.482141
0.017,0.040252883
18.87,5.6083255
0.33,0.002615086
0.156,0.19826807
10.04,2.0486197
20.06,0.00066151767
0.03,2.8875656
9.633,28.845839
8.92,11.867091
10.043000000000001,1.9031616
0.017,0.00063471496
19.673,79.22908
10.086,0.13561027
850.254,2263.2473
0.52,0.00063256605
19.997,43.57473
19.917,54.89275
19.067,0.00013252607
0.594,738.9359
290.44,181.46684
9.36,0.512429
62.97,46.627068
9.873,0.0011042646
19.866,64.834724
8.943,0.0011145781
9.804,3.421028
0.25,0.39306334
169.254,189.88565
0.0,1.4967731
0.11,2.2799182
29.957,39.213364
69.254,158.30498
10.906,44.534405
19.1,6.9115787
159.613,821.44855
194.12,383.63242
0.19,0.064152904
0.343,2.200317
274.637,633.70795
29.813,0.28919384
0.267,0.008918667
1.97,45.78268
9.597,0.0021461237
0.204,60.6509
17.227,100.52945
8.55,21.449184
59.367,25.47335
218.713,225.95668
120.95,70.54808
19.817,1.179697
19.49,251.87984
107.91,55.838146
40.364,143.53911
0.61,103.98715
20.36,2.716188
9.813,0.00045438707
20.28,25.780989
232.91,222.13667
0.017,0.0011114215
5.347,110.62754
19.753,70.84882
80.94,0.000120861674
9.837,0.14039226
10.567,72.876495
9.65,0.2949333
0.327,63.030926
1.143,0.023232646
9.943,37.19697
9.283,0.46591586
0.28,2.9276996
20.057,61.3648
0.03,0.00015215123
0.203,0.0001180545
10.423,0.00010470445
0.467,0.026929531
20.133,174.1186
10.174,34.69039
389.93,258.31894
0.077,5.766712e-05
10.187,15.501057
60.563,96.79134
0.283,4.7045774
59.407,119.91655
20.803,0.013768282
99.183,209.69243
20.197,0.009489435
8.733,83.060715
8.427,50.77407
89.98,0.001959618
30.08,0.039298907
67.016,481.79578
0.046,0.3430438
39.18,117.673935
0.03,65.07856
10.06,198.83134
2068.937,317.56183
36.383,77.74162
0.033,0.07022453
19.583,0.070221916
9.61,0.0023902678
19.283,42.056526
0.186,404.12656
599.71,57.26501
69.926,193.86041
941.85,3111.5283
0.063,0.99676454
20.46,110.04063
9.72,30.137222
0.327,2.5033956
9.276,1.6064993
9.44,0.06408924
0.08,0.22204918
19.86,0.00049090496
2132.92,481.49866
39.723,0.002056998
0.156,3.462733
0.487,13.867651
0.237,0.33416864
20.07,573.8245
31.153,227.82533
59.937,184.94794
0.017,0.09509326
20.117,0.05623899
280.227,629.19366
50.9,268.48853
303.194,824.5731
82.354,205.3811
30.85,0.46637595
0.0,1.1469806
19.216,39.21128
2.484,4.8633647
30.74,0.000311494
30.03,416.78485
20.484,139.52744
50.147,6.727799
0.343,50.00152
0.297,5.4837652e-05
9.877,25.554115
10.207,0.00081114576
1.13,0.00020623519
0.686,9.563558
29.563,313.1049
49.98,116.79873
0.03,0.0028866306
0.836,120.080574
190.477,253.80602
9.613,5.119842
0.237,2.7525718
0.19,0.22711688
10.1,0.24196655
0.093,373.99774
0.467,32.707684
0.064,63.48444
343.067,670.06824
10.433,0.021606378
10.68,0.0041528186
20.207,2.9767249
0.013,0.24347064
29.936,61.284214
0.017,0.0017294558
9.06,64.506096
0.377,1.5566087
68.29,228.43352
9.753,6.262369e-05
0.803,0.16844341
0.077,0.000718272
0.156,0.0030581793
0.11,0.0026207732
0.407,112.5758
20.194,146.79292
10.353,0.003572293
40.01,14.625841
8.88,11.715921
249.303,201.9668
1409.84,373.2021
850.126,418.29245
10.016,0.2898324
69.873,75.190346
9.813,5.023058
1542.387,269.1882
21.046,65.32322
20.094,253.05177
0.217,11.49919
38.42,45.400772
9.78,0.07544394
119.993,4.778375
8.873,0.4287236
8.397,43.439465
20.04,195.12694
10.967,3.3967457
9.976,0.106323704
0.237,0.0003799675
10.34,1.9301312
1.923,115.77668
302.246,446.02274
4628.543,1656.331
0.127,0.0012900115
31.247,0.0003796531
20.88,36.069824
0.174,2.2075236
750.257,496.38568
0.17,96.302666
0.08,0.6797745
10.174,0.0365237
9.703,16.208853
80.357,70.157104
0.503,0.000777899
29.967,0.12583199
8.81,0.33771065
19.877,58.59238
19.873,0.73114765
0.156,0.13561027
0.013,3.4739943
10.547,16.673822
8.173,3.0830567
31.656000000000002,111.41825
19.44,0.7368668
29.19,142.48865
20.14,6.943535
49.623,0.00027323188
241.9,214.30116
0.55,0.08482361
9.163,6.279318
9.98,105.06034
9.333,111.12421
19.767,1.6108623
191.096,0.0010004228
0.99,0.20722865
810.053,85.81681
29.11,0.036955986
0.0,8.952288e-06
58.99,895.52655
0.584,0.55773354
9.193,0.017842542
21.037,111.04338
9.29,221.11252
9.213,2.4358828
129.533,44.24343
10.21,28.62079
69.78,382.62903
1.083,0.004826927
0.406,31.801376
10.38,0.002702774
0.06,33.74978
0.25,2.9921755e-05
1299.7,183.41359
0.47,268.2409
254.04,164.55736
19.92,153.55962
229.777,199.19304
60.05,73.40101
0.05,0.005994982
7.33,142.05217
9.13,5.4704394
110.44,265.51056
9.734,36.93201
15.187,6.6311826e-05
0.14,4.6743364
0.0,0.14642085
0.127,14.616057
1001.037,279.15665
0.063,1.6124637
0.33,0.7091129
41.064,326.5426
59.61,376.75375
10.853,7.625225e-05
9.516,39.008354
0.03,0.00083927304
30.036,206.19368
0.016,0.0011114194
10.017,1.7814693e-05
0.564,64.438034
566.084,558.2591
112.797,0.053842157
0.186,0.2834368
8.003,0.35214698
11.04,0.122584075
130.03,65.91815
10.203,123.51096
0.106,3.152974
9.463,0.1692398
9.623,1.2959983
91.02,2010.7734
0.0,0.00983242
100.233,195.97682
72.273,200.28546
9.623,0.0004562873
10.2,0.00023362158
400.066,92.42499
9.95,14.167084
368.79,1179.0405
0.754,108.98428
9.953,12.920324
10.37,5.934205
9.753,0.005013594
0.53,2.4943402e-05
0.924,37.6062
0.0,4.8305087
0.503,1.2210691
19.987,249.90578
9.163,7.9634714
141.006,603.5567
20.043,186.10255
9.253,9.624011e-05
10.123,7.6813188
19.586,26.690298
89.2,998.9468
20.017,9.102367
0.11,29.543577
21.607,254.16373
0.047,0.010201249
179.663,134.08788
0.33,0.007325375
227.007,583.0603
140.777,215.44833
16.646,104.85306
0.377,0.81975967
0.077,0.0014600412
3.314,2.0704618e-05
0.267,0.0035172256
18.987,92.99503
19.486,111.081375
40.166,0.10974733
20.03,48.15409
9.51,7.0669045
23.18,0.070779145
0.893,105.206406
18.46,1.545614
70.323,297.81607
11.263,70.49037
4.967,0.015329643
9.127,0.33637577
9.93,0.060485683
9.736,0.006540349
19.906,1.0902696
10.93,187.85797
79.367,151.58841
3325.64,633.13495
80.023,56.810814
59.523,32.1703
38.91,1.0062703
39.743,167.80072
8.787,0.21678533
188.49,616.0215
19.774,0.95734257
2204.15,1291.7633
169.056,36.177864
20.557,0.6315109
0.267,5.276e-05
9.874,70.531075
20.503,5.8101676e-05
20.303,13.246699
0.424,75.70761
20.14,60.007824
18.71,162.84212
0.39,116.52079
0.86,0.059924167
0.69,0.012478969
0.807,1.0475168
141.08,144.1052
9.89,0.03451346
1.427,112.47526
0.063,0.2922954
0.064,5.8571076
10.483,2.0282383
0.39,1.1705705
11.043,0.00020765023
0.127,0.02556347
10.03,12.095774
0.733,0.03443311
459.937,333.8122
17.866,778.77405
9.487,0.0020159928
3.803,140.58746
129.71,185.82578
9.727,159.97775
10.0,1.1296093
9.764,15.572069
0.046,25.363888
9.57,0.17600232
39.273,0.24710786
0.407,242.16318
10.277,0.050125327
9.407,53.4849
0.233,0.13900831
39.863,175.16975
10.47,95.960304
0.454,79.12932
9.34,0.00011546128
9.923,147.62463
38.433,256.5037
0.08,1.9994154
0.3,0.00404408
40.31,235.00449
20.033,3.4198766
10.04,3.9629383
110.544,691.8296
0.123,0.6379361
0.157,0.5280576
0.153,0.728717
0.047,0.728717
8.66,4.7867936e-05
9.897,0.17186362
0.266,6.670901e-05
37.127,71.229485
19.744,0.2711477
9.87,2.9157448
10.37,221.80878
19.916,35.96247
0.217,0.18313144
1.53,201.94603
310.983,256.66428
2342.583,2294.1177
148.973,241.77216
0.284,11.49919
222.707,108.18437
9.7,1.6058408
0.033,0.08791068
0.22,243.35432
50.224,0.00040721276
10.023,43.44062
19.73,1539.2971
20.003,27.286312
9.776,153.58554
1.127,79.24549
0.627,5.9616785
9.774,3.7322614
9.487,9.866058
0.157,4.38691
0.953,0.00404408
0.126,0.13208638
2271.907,672.8467
0.266,0.0012939493
9.736,43.571438
18.99,0.00025255507
0.077,0.0009839004
0.657,0.0034393552
0.017,0.066232525
0.267,74.1173
17.857,0.44419888
9.197,47.487793
9.687,0.38586438
0.047,0.0008792705
3.07,127.1716
9.54,2.1131175
40.863,87.647316
70.067,408.02203
2211.417,2561.9675
0.097,0.6066436
0.107,0.022884196
9.437,0.0037217739
9.57,0.05893092
1.127,119.564255
0.737,5.249424
8.81,0.17822513
59.793,4.564552
1.796,0.0031803006
9.503,1.7067009
204.683,696.0609
10.967,122.62914
139.58,165.53183
29.957,299.59454
0.11,106.16893
9.807,38.87883
80.057,192.46045
10.037,0.1168401
29.807,36.770367
19.97,970.27484
18.716999999999995,30.16062
19.46,49.803867
0.593,17.392538
29.907,35.11977
0.61,0.13278253
1.287,37.377113
49.327,197.34846
18.677,71.185135
19.65,4.7948384
0.093,14.165679
9.227,1.2192155
10.117,14.333556
0.047,237.3849
510.096,2941.7603
0.017,4.663839
240.647,109.11715
8.154,0.000718272
0.5,36.806416
0.203,103.82378
3.017,74.26795
0.157,0.028790835
9.68,0.2617983
1.087,0.26058495
0.407,18.88861
20.67,25.818102
9.93,0.080569826
0.733,0.030462991
3.253,234.85454
39.163,20.90796
701.09,314.9912
9.257,0.4129599
79.944,289.1762
19.277,0.000385545
1792.54,123.07409
10.943,49.51324
18.817,43.439465
48.76,20.2787
9.88,0.27944016
50.003,111.366974
8.747,0.8719384
119.73,0.021661056
10.037,0.119944885
30.037,206.06612
0.593,0.002081956
0.233,66.018234
0.063,0.00014987751
9.384,9.60199e-05
74.253,5.170181
89.91,10.08874
8.647,599.63776
10.18,2.169167e-05
236.534,428.77707
20.473,0.2153532
0.11,1.5886232
35.004,47.744396
18.98,2.7081056
0.897,0.00022788829
120.267,353.22385
9.61,0.42309123
9.513,0.0054297512
41.064,0.41961664
10.11,0.9227365
19.663,50.573277
0.876,0.0033072927
190.147,78.17005
10.287,0.00020890676
0.093,123.36256
0.047,0.00017133633
9.494,1.1487244
611.247,789.53467
0.094,7.988651e-05
8.133,32.995537
18.967,3.1893365
0.207,0.004651007
9.633,0.30490628
0.047,0.06211356
0.55,3.6820796
0.264,9.826374e-06
9.983,2.2353396
0.187,0.03751101
170.4,1.8929893
0.123,2.1559722
30.477,0.049468502
20.293,0.11372348
21.147,25.933622
0.123,1.4709321
9.677,0.6687025
8.564,0.9216899
9.87,2.4579751
9.61,2.5009284
138.9,133.877
0.326,0.0002181829
9.77,42.33393
0.33,0.002272984
10.014,0.0017093136
0.046,0.15871255
8.953,0.5154835
19.38,41.071518
10.06,0.0004603592
10.343,0.0005901508
30.593,48.2793
20.056,0.29071465
0.33,0.0066422927
0.983,0.0040367586
0.08,0.13098255
10.61,51.843937
0.013,3.9733975e-05
0.034,0.0017025943
0.216,68.96923
0.08,0.0016337968
8.73,74.726715
40.307,112.20988
9.713,79.06689
0.11,208.97562
48.7,251.39859
80.424,13.216815
319.897,1265.0667
8.977,37.643936
39.743,30.16062
21.1,131.4342
0.22,1.6943569
1020.693,558.3238
0.013,4.299967
30.02,62.170216
8.1,1.0294944e-05
0.297,0.00019701972
0.627,0.26715133
0.643,3.0830567
0.017,0.0011065353
29.93,183.023
9.964,61.590855
30.8,483.15906
0.344,1.2806461
0.623,38.047855
0.186,3.9872272
19.756,34.943512
19.75,42.56453
0.063,236.03954
8.96,45.83006
29.096,0.04033104
0.39,4.737751
9.536,0.03348188
30.833,81.338104
0.0,5.4666433
30.377,120.71675
0.05,0.0019844691
20.127,180.24547
40.093,47.98164
20.1,58.455883
0.11,0.15949306
99.744,8.139752
1.02,0.00056750036
0.094,0.050877947
1.376,28.516273
119.12,477.6029
200.177,56.322063
0.517,24.5885
20.927,60.496468
20.156,0.0006918512
26.876,353.88177
333.223,214.72348
24.74,285.24548
16.784,0.31407863
20.077,1.0306891
41.213,102.88055
74.423,217.35168
0.266,3.4739847
705.8,64.99808
10.077,93.8262
8.403,0.02927112
110.17,276.41302
10.863,269.91074
0.267,0.03443311
20.767000000000003,34.943512
0.217,0.0016583579
9.72,0.012287351
0.156,1.3817176
11.117,85.13415
0.173,1.8109266
19.383,30.708958
0.33,9.1861504e-05
0.11,1.9369743e-05
0.127,49.503586
0.097,8.544843e-06
0.047,0.0076555414
0.394,10.397852
29.09,6.5083623
0.0,2.7488632
9.943,2.7833383
0.11,33.84602
1892.483,35.307137
20.873,234.85454
0.91,83.60772
40.083,248.24416
10.92,3.476076
0.66,541.74725
0.25,4.9758067
11.146,1.0500342
59.2,218.20303
0.077,0.001060641
0.516,2.5868413
10.263,159.20537
0.204,0.9970287
8.893,123.76441
39.806,614.821
9.564,0.40063116
0.377,0.0035766975
