actual,predicted
19.997,55.032906
60.147,2.6892312
9.95,0.18251428
10.35,459.5079
19.293,215.34995
640.907,566.66486
20.07,4.217141
20.704,140.11174
19.257,51.32126
2.16,506.3096
4129.35,782.6958
89.676,8.283639
19.183,0.04987689
110.223,1047.5402
20.514,387.0616
20.043,5.174152
21.31,95.58897
1.22,262.6549
0.45400000000000007,436.00165
2010.71,260.41904
0.33,14.996898
90.76999999999998,266.71744
320.277,209.99509
100.92000000000002,90.156876
20.734,51.89463
90.043,42.18745
21.333,133.80801
10.653,19.754461
89.477,288.69022
69.94,726.2543
130.497,214.4646
204.703,334.57437
48.806999999999995,3.3522646
30.860000000000003,87.89449
9.46,21.076632
119.677,124.96798
48.68,118.995316
40.43,11.3000555
80.247,3.4313035
20.086,148.46895
119.394,233.60664
50.284000000000006,179.1608
109.98999999999998,171.64944
39.464,260.17294
5450.366,8528.932
59.39,424.0961
270.503,72.97229
0.14,46.09813
10.523,47.341583
20.063,918.6273
129.756,1095.3945
0.716,128.18312
9.907,43.668224
8.894,154.6182
534.666,410.94754
111.146,341.7962
359.854,196.59982
0.407,0.061513755
20.267,34.32368
860.28,446.25873
590.58,125.92557
9.267,29.035189
18.454,65.116295
0.224,169.4538
939.68,433.38666
351.56,899.913
0.11,79.13935
21.036,136.94598
0.254,5.411448
1689.973,462.47147
19.077,156.75928
119.51,5.1406503
20.57,16.604385
19.577,84.98479
108.34700000000001,1150.8976
210.2,174.03606
9.124,0.4889625
1.05,505.0654
0.593,33.187366
0.31,1.2230375
38.96,0.18684283
64.81,851.0721
19.924,129.46088
59.736,0.28544894
19.753,13.015468
40.437,210.99803
0.377,116.36978
19.487,0.69160545
383.413,1018.3497
20.263,1.9371793
19.803,217.60103
19.72,187.02792
29.546,263.76746
29.716999999999995,32.93826
150.75,13.25507
719.044,241.19579
569.953,787.6375
29.967,55.16296
20.217,213.92128
291.49,973.12836
9.43,59.362324
59.73299999999999,319.69296
19.98,222.73085
20.487,321.33902
99.16999999999999,106.63984
19.683,0.5241317
39.307,56.7056
329.71,239.42749
0.784,175.3802
139.807,377.50726
20.16,309.09723
9.65,102.8823
20.163,217.13156
10.02,121.425186
0.283,10.09871
20.14,325.39645
20.326,4.9965277
19.35,4.710186
0.22,40.46605
41.977,120.35073
210.70699999999997,132.43584
128.78,325.4204
60.213,331.1304
58.75299999999999,219.09503
8.593,0.15504101
7071.647,1870.1228
98.42300000000002,21.826298
40.417,486.66437
9.687,132.6563
39.913,368.9167
29.193,195.68694
19.846,10.09871
9.783,91.313354
0.18600000000000003,250.19128
205.15300000000002,595.82825
9.39,45.893814
120.966,86.400444
30.472999999999995,41.18836
31.97,218.04575
9.813,157.38576
449.356,1343.845
3.1900000000000004,360.1669
189.41699999999997,794.2975
1069.89,414.72592
49.85,317.87177
0.017,92.55959
19.606,294.7701
9.81,14.138585
338.897,226.47646
379.9030000000001,66.86158
19.94,429.95547
270.07,200.73775
48.349999999999994,44.76538
0.5,118.53412
206.14,248.2083
0.127,119.30617
18.82,17.705091
30.025999999999996,1.1146203
115.184,399.47418
10.88,94.07467
2700.35,195.31378
100.307,52.08555
19.46,27.546812
29.963,104.68503
0.217,198.09615
9.86,1.600929
329.893,8.777992
19.41,127.451096
0.237,481.87173
68.894,1251.3868
9.833,137.45862
49.99,176.03711
20.41,12.403845
19.634,0.3754161
199.424,9.45855
270.32,247.07182
1.397,0.3712987
10.327,254.17728
21.966,122.54421
2832.133,803.0524
9.4,145.47644
20.537,313.41922
1061.093,218.49722
9.983,91.26236
19.627,163.00272
29.067,45.42883
10.237,89.44271
20.147,2325.2976
0.076,261.3773
186.577,619.28656
99.933,307.89478
10.03,1.3347526
10.37,277.02664
180.006,280.32693
409.967,343.6998
1300.194,674.0139
19.933,0.79785144
491.06300000000005,375.17422
11.367,19.20926
0.703,68.7129
11.3,624.5331
230.764,184.4069
9.937,22.663778
130.846,11.703494
0.61,6.3526206
10.003,1.1719111
8.39,159.68587
2208.927,819.429
49.72,175.86761
59.743,316.6094
69.913,16.752428
21.196,48.504364
19.113,27.957747
0.344,0.06913718
19.026,607.4901
0.012999999999999998,264.86853
30.017,3.8543634
169.56,634.07776
49.613,80.54688
10.027,0.10041576
10.163,192.30968
21.014,935.93274
1019.87,385.89798
10.49,168.56604
251.894,68.509834
410.136,219.22826
14.79,837.9024
20.61,26.649357
96.38400000000001,604.83673
0.623,1.3699402
20.733,124.73666
0.016,53.946453
88.767,298.48914
61.29999999999999,222.62814
49.17000000000001,160.68736
30.903,850.2615
0.52,0.053646397
449.96599999999995,138.25717
98.09699999999998,257.98438
51.157,252.98724
19.146,19.20926
169.594,243.43149
9.323,1.1581457
100.67,96.37798
469.167,247.45094
299.7,480.29956
80.11,315.572
38.877,35.179394
9.656,6.4998126
23.83,313.07666
0.03,212.76672
9.903,69.53629
8.746,222.73085
154.107,401.9206
6971.439999999999,4068.2397
29.886,296.9196
210.24,161.6449
229.673,320.841
3500.0729999999994,2346.8074
29.012999999999998,116.86567
9.17,48.509075
59.81,6.173199
1160.043,1556.4897
40.366,271.8626
0.03,43.90554
10.033,42.36838
1347.96,1340.5468
98.17300000000002,98.05032
138.404,2.4151883
10.48,175.54926
111.23,1.2112468
139.197,1094.094
1.077,2.3245387
7.78,81.313835
8.52,0.6373022
79.866,6.2741313
20.6,72.771034
169.416,596.5029
0.187,3.5773013
8.983,214.01808
29.74,0.3587709
17.06,335.51285
669.27,509.28226
1111.167,410.25085
749.743,226.9169
19.873,148.2595
69.837,180.56941
8.89,99.956955
209.33000000000004,13.403383
40.837,70.48784
40.294,222.97087
10.223,81.802925
1650.1240000000003,264.67624
20.45,221.71323
99.57,326.70444
249.397,820.3655
0.8160000000000001,3.2341192
29.470000000000002,71.578804
40.597,314.33646
19.596,1.586716
149.267,264.53046
59.257,591.85486
60.064,38.662064
29.543,18.878412
21.793,64.17124
10.577,64.06708
0.01,104.499916
19.503,17.38742
109.917,791.3822
10.066,102.18018
9.07,7.9001427
19.897,230.28204
219.94,224.64972
749.5840000000001,317.7527
93.34,155.22546
5.41,437.11353
0.47,185.41704
41.09,57.6856
0.707,0.21994358
0.396,15.461982
18.6,180.20647
20.123,432.76764
10.08,53.630894
28.954,82.31018
0.11,70.21799
30.636,17.107601
291.067,683.78815
2950.32,287.01248
21.1,67.1752
40.35,126.608055
60.44299999999999,1055.5994
1.134,117.209755
30.913,62.627857
30.59,179.1287
48.007000000000005,216.97559
0.14,81.802925
189.98000000000002,933.14624
200.337,22.927523
0.844,123.705574
9.893,23.996078
119.787,243.47496
20.97,101.879196
59.797000000000004,25.220192
30.34,117.46558
9.83,1.586716
36.727,122.00671
0.187,287.22397
9.147,839.6434
0.9069999999999999,330.98926
0.04699999999999999,8.6178665
410.31700000000006,650.42206
0.267,26.219408
19.53,31.06522
130.45,183.93076
740.067,910.0587
10.237,4.074527
1100.58,385.6622
39.054,342.68552
149.64,895.2301
579.127,567.1528
359.093,224.24403
0.58,234.33815
169.357,1.6045682
29.0,324.2063
120.417,107.00916
4.203,0.36228552
90.083,32.612347
0.703,76.79882
9.333,1.20547
20.937,491.7999
20.604,44.367226
0.597,57.46027
1655.68,2185.9863
19.953,5.6191654
39.73,663.36084
0.076,0.4906005
10.62,2.3206758
1100.157,1494.7041
11.524,157.89105
189.104,2.8917968
39.454,288.07755
39.01,141.68707
51.77400000000001,1.8857857
0.36000000000000004,6.4998126
139.343,1.4060553
19.877,145.32646
0.9869999999999999,116.36978
9.593,49.07188
0.04699999999999999,12.609399
10.203,2.1832669
0.267,38.102417
0.012999999999999998,44.123486
2468.063,434.22726
0.20400000000000001,218.04575
699.936,1362.913
60.07,20.68022
20.227,138.03706
9.9,55.96704
0.064,614.3325
71.943,276.73282
28.866,228.06532
159.117,2.8603714
30.063,98.25632
9.77,42.12259
49.804,5.6718993
140.144,299.4254
10.983,101.82338
19.79,545.6888
60.013,182.46045
0.14,7.329077
1300.73,188.40901
0.297,38.66689
20.447,47.28826
20.55,1.3266209
1810.403,554.12634
71.143,146.54094
179.29,219.07681
56.786,73.39751
19.587,229.09523
102.227,109.19451
9.694,97.32162
29.733,259.2337
20.056,1.0556659
590.167,0.7108565
160.073,3.0855339
0.127,0.19575618
0.263,3.2713563
19.917,327.376
2900.53,1080.1136
239.70700000000002,206.12364
18.97,0.07542409
118.986,29.62204
0.99,56.52933
68.927,0.22518103
40.147,46.524536
19.956,63.647232
19.93,827.14795
9.99,557.8912
19.963,0.06386471
19.206,288.9537
19.973,0.42339262
19.677,45.498196
10.06,162.95787
180.32,1023.50964
132.714,413.35815
1798.12,551.7504
20.91,171.78854
0.20400000000000001,0.09957315
10.233,5.2573576
39.71,29.537523
0.063,50.6164
19.8,0.07095316
59.57,306.8756
20.307,0.7436305
0.09300000000000001,100.04622
0.314,0.59752923
0.5,65.116234
19.596,20.360336
9.534,113.287384
61.23,659.081
678.737,433.2166
79.863,644.2554
41.907,171.6262
10.156,35.462208
19.086,155.06604
131.163,261.2926
19.76,2.513713
160.39,1378.5967
59.44,762.87164
119.117,197.72989
20.08,2.195862
19.83,160.20363
128.326,948.25867
11.134,5.9133463
230.08,328.31012
90.137,0.6472369
0.187,5.782475
10.866,16.075275
29.926999999999996,134.04814
20.823,87.13635
1190.08,515.29065
5.397,39.88354
0.41999999999999993,88.80304
128.496,111.43744
19.61,259.9262
80.18,339.22226
79.017,46.96655
249.356,306.82727
681.207,293.66837
0.47,0.038599994
289.437,879.25543
140.973,966.08545
20.107,2.4777944
0.0,1.1360162
40.14,503.38794
40.593,27.249954
201.647,792.39374
39.74,27.850006
19.464,43.78794
29.970000000000002,47.87674
18.593,314.90482
20.6,167.50438
59.627,2.3877234
28.947000000000003,204.0461
0.11,1.267063
20.144,208.06654
9.667,64.45338
0.04699999999999999,47.28826
131.0,166.58047
10.32,9.397351
920.01,176.34393
620.44,538.8682
97.617,212.39575
49.697,46.45341
170.014,937.1658
50.44700000000001,145.56934
30.777,189.35129
100.473,338.15033
49.734,37.01047
10.416,129.40381
168.82,44.22997
619.737,3739.2295
469.73699999999997,427.51495
0.077,0.4906005
40.65,202.76956
10.25,4.603789
0.283,128.34468
20.123,0.035164874
18.387,0.334548
49.323,543.05524
19.767,209.58408
21.417,70.66418
340.7,405.71085
117.63299999999998,314.76224
9.916,0.10856742
9.95,571.7269
9.933,2.818782
170.49,229.0563
9.797,316.18732
60.697,232.9427
0.9699999999999999,8.348161
2551.33,323.99988
149.813,59.47851
6.349999999999999,405.13098
20.44,128.20459
17.987,250.19128
13.576,0.30486658
170.843,582.9043
349.823,209.3062
150.457,911.1004
490.177,252.13387
38.993,1.5011269
262.33,881.17053
10.043,185.2039
0.627,7.630249
146.81,300.83548
361.13,45.650272
0.4729999999999999,96.79571
31.117,276.80194
8.233,0.86926365
9.357,16.075275
109.773,271.93237
50.129999999999995,140.76955
238.64,94.511375
50.09,171.0886
19.437,0.70720047
0.203,7.85975
18.433,165.26222
0.14,0.744769
130.444,1388.3075
8.99,0.21730717
23.5,32.194626
20.704,62.22817
1.0,0.19122256
20.137,711.9983
279.8,419.08795
1.437,50.53782
11.533,256.3199
31.016999999999996,100.43767
20.523,42.959652
10.064,20.346912
0.207,13.379904
769.923,453.37952
510.373,203.12392
25.900000000000002,228.89995
29.75,328.11743
249.18300000000002,618.2798
40.22,45.60576
20.027,844.447
360.277,188.0119
19.883,6.5560575
120.366,422.2941
11.13,23.43403
21.54,123.85097
9.607,224.65398
480.02299999999997,641.3648
299.627,819.7871
20.257,256.3379
29.043,163.78575
0.723,69.31053
66.516,324.98093
90.087,216.7612
40.36,213.31995
350.85,221.16855
9.234,88.16817
59.86,778.443
105.146,348.55643
10.54,0.30486658
10.15,22.138117
57.940000000000005,88.341034
79.97,247.95517
12.876999999999999,65.38125
11.147,78.45995
230.04700000000003,333.06863
304.484,323.95493
89.537,824.77936
960.817,307.03082
59.81,71.925575
20.82,206.80965
11.263,217.51018
570.307,16.201714
0.063,65.48753
39.704,15.461982
0.0,65.16916
188.04700000000003,943.71936
260.993,223.96628
120.083,195.89288
19.243,248.79904
10.093,127.28574
7170.943,654.6092
9.157,179.15143
20.28,4.177425
142.237,219.29343
10.656,35.715206
79.427,82.64308
249.33300000000003,830.8529
49.995999999999995,209.38919
10.137,100.587875
35.573,136.39601
150.7,461.20255
640.107,226.24371
109.744,219.99307
211.003,106.42054
8.78,22.794918
0.016,702.9832
0.20400000000000001,79.99334
0.03,4.2380395
8.16,319.20236
10.59,42.187416
40.054,87.68115
19.496,11.04626
9.96,26.298498
130.573,2625.4895
9.513,132.6563
29.512999999999998,200.6546
19.93,807.8732
19.774,214.92648
91.174,404.75787
19.94,247.60136
0.064,54.79615
56.023,253.58737
7.177,220.92418
10.05,165.79002
19.527,490.65775
50.06000000000001,202.39427
30.097,4.1196637
9.46,84.03392
9.08,0.466398
29.42,350.6017
39.716,129.22585
49.839999999999996,951.4162
19.787,98.15278
27.733000000000004,102.529076
780.487,284.30783
9.343,659.4231
24.647,1.3417642
29.79,0.54142195
0.237,365.14127
9.82,0.93841624
20.22,3.6797998
19.33,2.8372555
248.817,802.2491
20.467,4.5507216
10.407,3.0232477
99.48999999999998,238.95592
5615.716,1260.0082
31.883000000000003,78.04683
160.057,7.2938495
0.156,6.4998126
10.41,41.924522
169.087,243.17793
51.196,226.93213
39.96,6.4166045
5320.29,148.02072
750.1470000000002,1161.938
31.41,184.76303
1.047,13.158807
41.0,659.4655
898.54,1160.0958
39.92,30.078005
119.94,339.10858
19.797,162.90598
0.10599999999999998,133.4038
69.823,209.43939
20.89,214.89171
30.082999999999995,92.85863
41.647,63.2913
10.013,188.76308
2698.853,204.91064
191.02,1140.3127
0.9240000000000002,0.111428976
1.407,100.2465
19.573,51.374252
0.283,0.97274745
9.866,79.27806
339.474,27.572268
109.667,814.77637
18.983,470.2029
19.42,124.90626
9.916,1.8557148
89.84,1115.0608
2353.223,1565.9719
19.08,219.3133
9.323,9.943372
51.129999999999995,249.62947
40.093,216.54874
80.506,46.987923
19.38,1.3818436
39.997,1908.0035
37.864,464.00092
20.144,133.77283
8629.443,2243.8254
10.09,5.202768
20.96,181.92049
179.92,411.0283
10.41,12.68943
39.39,0.15149674
0.063,62.25316
0.627,25.586678
90.976,2.4190607
43.524,420.59537
12.32,161.62262
0.673,0.40579396
109.01600000000002,131.31062
18.83,257.5825
20.157,54.89132
194.673,636.00574
124.78,566.2799
0.674,124.7808
9.143,65.540726
9.32,14.256154
340.007,25.52581
189.757,115.275024
0.8899999999999999,79.809494
59.576,3.742572
79.886,183.49709
9.643,20.674791
20.94,175.04263
10.924,18.906326
0.43700000000000006,0.05348798
360.624,219.42949
29.49,175.61432
30.02,7.4033737
19.88,0.24887112
69.79,2.9457483
40.657,358.40192
0.156,0.4322841
190.86699999999996,282.92227
71.09,326.21396
71.043,476.3236
48.983,0.11725483
19.88,3.0851831
59.98,224.8659
71.967,196.40138
20.146,79.08019
199.51,116.37089
19.93,8.071132
9.673,332.59467
401.10999999999996,1045.027
5.760000000000001,109.81495
6.593,0.42232794
258.65,1191.0569
49.14,702.8225
37.95,213.63097
20.604,0.092784315
768.1030000000001,1269.597
2011.966,2512.4958
146.55,531.5493
9.163,88.24398
141.333,722.85223
19.1,345.50107
0.017,3.3807976
9.727,12.275338
510.14,290.80188
10.023,0.06452293
19.404,3.9267247
10.053,62.8689
29.437,184.53441
95.154,156.00658
30.176,101.87786
548.26,509.1655
9.393,1.0851654
0.9539999999999998,214.45341
29.63,0.10940346
90.96,10.261461
20.077,28.268879
14.477,69.08558
11.936,305.6737
19.926,206.79303
68.957,103.00677
183.613,1268.6829
19.606,0.05348798
433.773,183.89177
18.76,216.8719
29.613999999999997,330.71844
0.11,121.36986
20.224,170.13191
19.633,0.84694076
6.347,5.6214156
1209.873,205.17967
39.554,192.4329
20.163,0.87278736
1.173,329.72256
9.997,107.95161
30.247000000000003,187.14519
1.2,97.93441
10.2,6.2087545
2308.866,259.77585
19.17,0.23043573
8.644,109.985466
8.49,179.98158
9.37,205.62814
180.273,229.78552
0.0,218.28505
48.08,97.289764
20.637,0.16430186
2.327,215.03168
0.09399999999999999,5.312631
2163.447,182.5251
3449.9670000000006,1684.107
20.887,217.7555
10.976,189.46652
19.644,0.032035574
7.683,64.27556
90.49,171.94922
20.603,127.86692
39.45,165.2842
369.56,198.46931
20.347,79.259674
20.043,157.50743
29.869999999999997,0.74053365
90.91600000000001,164.18361
41.437,347.0463
9.803,74.64131
159.197,441.72488
884.477,3617.6514
285.437,191.7514
9.473,0.10856742
18.213,23.888203
30.102999999999998,5.803583
0.05,154.67477
20.14,119.6965
37.017,415.10355
39.706,6.4422493
50.08,2.5679271
39.643,224.04494
20.013,10.537172
8.573,0.9527567
59.843,5.344974
79.533,141.78714
0.157,213.92128
989.9029999999999,324.75784
204.597,65.98408
19.55,723.8288
9.996,21.55937
49.67699999999999,373.94843
8.443,196.87134
0.04699999999999999,84.36334
10.427,158.59386
51.10999999999999,179.77098
9.957,17.54793
374.717,488.48877
19.673,191.08836
200.043,121.40636
11.747,3.6236107
18.82,8.981132
900.4,365.9059
8.95,165.32489
18.433,0.42181277
40.103,139.88423
78.616,306.75275
19.783,24.237057
30.72,153.25436
9.697,1.7487186
19.827,5.948433
8.9,0.16817538
29.197,61.91025
6.96,4.721617
18.877,0.12573294
9.44,913.5296
9.73,1.1124804
6410.693,245.34581
30.003000000000004,13.932607
750.263,1643.0066
100.254,8.568345
20.23,113.4339
18.68,4.039276
189.59,215.15466
40.373,361.17377
361.633,361.36572
39.973,69.46095
59.306999999999995,0.9425061
18.446,314.76257
10.233,0.32766584
0.016,44.367226
9.087,92.19041
570.056,1.3352644
439.76,383.58792
18.236,285.68845
3.017,128.81702
30.107,82.84292
5.965999999999999,215.89638
39.39,104.74084
9.38,165.841
10.707,0.6029046
9.894,0.6913489
11.353000000000002,0.5528418
9.373,423.93326
210.22,840.99994
29.833,3.9188957
0.737,27.809011
410.977,261.97632
539.18,709.41974
31.064,1.7289793
1.033,128.34468
138.05,299.83948
0.25,223.13437
18.983,3.405028
99.95999999999998,146.2163
0.017,2.2329173
22.093,167.5301
761.064,135.15791
140.13,225.6643
1789.83,171.1793
10.02,2.4786785
0.23300000000000004,7.6887345
0.09699999999999999,261.70682
0.11,238.95592
52.304,41.980766
178.783,727.0948
29.93,238.9583
41.093,314.55316
0.43700000000000006,0.17281725
0.08,1.4259704
0.893,46.96655
29.186,161.33029
0.173,11.45118
99.94299999999998,161.01779
8.8,94.269745
3110.3930000000005,1211.0785
0.187,193.69716
0.28,404.28928
109.203,92.97474
79.34,180.63925
9.82,871.3031
30.61,167.32964
281.34,230.08951
1434.247,815.24945
61.253,88.89015
7.783,105.27642
0.18999999999999997,0.5892531
0.37999999999999995,96.0851
11.407,214.34166
49.823,225.72205
10.204,256.20395
130.0,92.11456
30.087,68.7129
0.297,47.341583
10.263,3.559661
11.007,62.8689
50.936,9.684616
329.677,548.85333
11.057,384.97723
939.82,267.99673
49.597,314.1918
5.123,62.507706
56.849999999999994,932.7191
18.417,80.84227
8.023,124.7808
9.687,165.81767
60.68,80.04111
9.817,43.906548
19.854,725.6124
30.34,784.8268
109.14,130.76674
1.03,168.43091
390.55,254.06886
30.374,10.793189
11.284,53.60056
19.727,122.36251
88.77,182.0574
62.71,169.75179
9.986,112.131805
10.08,103.04657
3629.2099999999996,1911.124
21.25,33.866295
1300.267,478.49222
1110.37,963.17975
208.026,274.59338
130.036,501.0381
0.10599999999999998,3.6659822
63.363,81.94673
20.2,137.19876
19.417,1047.9912
9.286,1.50646
139.693,42.90756
30.337000000000003,17.148859
10.657,456.96515
9.713,505.95377
10.39,222.6194
89.99,17.462446
39.023,255.20692
31.333,306.9675
28.256999999999998,1.9818386
0.11,0.19575618
10.497,0.4932403
10.48,19.290482
0.187,214.01808
59.923,338.93216
21.35,26.419163
20.487,150.39507
10.776,631.34973
1220.28,360.84955
290.113,83.56214
59.314,249.6346
7.997,160.0144
0.09399999999999999,1.1146203
19.503,27.50376
8.94,1.1196744
456.82,562.88776
0.123,3.1793253
0.174,2.3947792
459.09000000000003,377.27277
30.144,248.65688
49.26,216.99796
80.517,0.6084142
20.517,34.480415
10.03,216.66988
29.806,126.45558
19.58,42.170013
69.573,0.3459404
20.286,45.86898
10.713,218.23206
11.264,62.677418
17.92,123.99937
78.617,933.6156
39.923,384.7319
449.87,158.75401
19.876,3.275046
11.107,381.02386
9.45,457.30408
19.83,61.08215
40.543,73.35021
80.507,4.873558
9.99,0.61369324
20.82,0.61388814
19.25,0.89960456
19.73,0.0377109
69.944,118.210945
10.626,0.17422831
18.096,201.28677
82.25,133.38858
240.626,265.44757
0.45299999999999996,24.995514
471.43,400.82504
69.97,165.00517
80.147,19.966394
9.536,46.54093
9.957,69.13493
30.836,5.635016
0.877,119.10024
28.317,343.0474
20.153,98.884346
0.377,0.14286537
749.987,2811.1309
