actual,predicted
8.16,44.82953
1.6000000000000003,624.28687
3.61,31.46266
10.12,184.11166
29.68,120.62603
70.247,24.319828
260.094,145.51564
920.1969999999999,167.53082
20.02,268.90506
1702.336,20.090508
920.313,178.78975
10.38,12.444949
10.107,67.04573
0.093,14.177655
40.18300000000001,74.54749
1.8930000000000002,404.99048
5.613,66.232155
0.6399999999999999,35.51742
9.812999999999999,321.5245
19.573,364.526
39.44,624.3112
79.91999999999999,503.54053
30.067,303.4778
10.11,61.931778
10.03,43.79282
9.8,357.90485
0.36,39.477406
69.713,320.74808
9.063000000000002,35.054462
110.64,43.750988
0.013,34.739147
139.49,184.96281
9.570000000000002,66.11896
10.237,67.70196
9.847,142.73187
69.594,452.21176
8.997,183.31767
8.85,110.39524
59.384,507.34756
0.14,40.075993
9.586,211.512
2013.027,568.93933
0.187,117.29589
0.357,38.876163
0.22,53.056026
9.457,14.85015
30.203,545.4927
0.283,52.140087
1.6030000000000002,36.96925
9.07,41.459164
0.11,27.669893
0.563,37.42241
18.867,61.67593
100.673,57.345642
0.127,110.96007
9.446,44.64316
332.57300000000004,1054.5135
171.123,72.09092
469.69,67.35785
0.377,29.914944
18.423999999999996,55.976677
29.35,92.84839
18.8,194.90855
310.554,207.16624
9.253,57.16162
19.53,200.07234
10.547,221.77542
128.847,72.60452
29.637,145.53197
0.314,11.345113
7.607,176.58234
140.027,196.54814
60.434,55.02554
19.92,29.108177
19.707,133.10426
0.797,248.303
60.86,111.28889
11.72,63.265526
10.023,200.00386
7.717,35.778706
489.3,631.39594
10.09,167.00142
9.104,39.92519
10.312999999999999,92.37934
9.616,42.127014
9.62,127.03412
8.093,327.57693
9.763999999999998,23.102222
16.797,14.844445
48.523,301.37277
442.133,2011.2969
31.887,155.0427
39.67,515.7485
0.327,402.33698
0.0,196.80478
0.53,68.455826
1.753,14.755395
19.727,41.03362
12.656,16.32041
27.637,70.82077
13.85,14.631529
9.897,332.23303
10.067,23.839632
9.903,683.671
19.656,107.481705
10.073,765.52924
120.073,219.76643
3.327,129.08386
19.063000000000002,199.07712
6119.633,336.8384
63.487,155.31061
0.86,47.18843
9.177,138.62434
9.88,715.7675
50.214,42.29396
109.94,328.69614
0.517,32.53257
29.953,890.82916
0.82,23.563194
1400.657,585.1572
522.75,1892.6631
0.563,75.665375
8.68,143.66751
29.597,706.60486
9.954,76.31337
39.503,1286.8206
10.333,80.79242
129.953,54.216408
9.09,120.11353
101.45,296.9957
259.974,199.85123
0.096,44.590446
440.283,422.6991
8.51,145.40242
120.176,211.71234
241.26,51.366856
259.943,247.41365
8.883,34.3402
268.73,294.756
9.989999999999998,43.758083
19.933,124.38165
0.09399999999999999,47.75555
29.84,755.69885
20.483,4.1203957
20.76,514.5797
449.294,1095.2239
19.927,11.728992
301.33,1085.1373
20.103,172.00615
215.157,886.65796
9.663,288.9859
39.926,99.339096
9.976,30.19662
1.127,30.19662
9.263,56.302742
280.013,463.46655
0.267,45.501953
0.107,44.78177
10.263,335.4658
240.467,373.89548
11.063,16.604015
0.07999999999999999,24.180378
18.887,259.20663
199.726,114.61407
0.03,4.8912907
24.02,2040.245
9.67,53.37662
9.916999999999998,1003.37885
0.046,127.308655
9.057,56.842377
9.913,23.364815
160.297,67.25162
10.856,229.05304
101.053,551.8658
0.427,1270.6636
0.866,46.784435
0.063,14.39122
9.72,39.506374
0.6399999999999999,14.793483
20.11,173.35947
39.87,132.79692
7983.627,2571.9412
0.06,35.930054
0.157,172.07193
4.803,44.47449
19.003,406.92676
8.813,34.494045
40.573,15.402956
49.47,236.24297
0.44,41.30312
40.607,26.640303
8.723,48.142086
20.097,81.00045
0.686,15.325967
543.403,413.35403
9.966,108.162834
0.04699999999999999,23.356443
269.64,351.3358
130.4,199.0515
17.56,29.017048
16.223,541.02704
19.837,79.50425
40.3,2038.8795
249.864,296.68835
20.014,379.2724
61.41,311.65475
170.34600000000003,62.15738
20.217,94.56909
19.687,185.44258
9.497000000000002,56.84694
38.88,263.7274
9.86,23.441801
130.267,270.93207
37.937,180.48975
41.777,7351.375
0.89,33.025776
50.214,148.93912
29.347,129.72624
10.513,37.847004
0.233,47.170506
0.254,14.177655
0.53,12.612591
9.42,60.091476
9.287,39.923725
932.39,2509.1902
138.966,469.66522
9.317,185.72447
0.457,18.578222
110.81,66.6026
29.453,162.59326
9.43,600.3559
370.0199999999999,806.865
40.483,498.7366
11.243,208.07913
1.8599999999999999,91.89107
8.95,206.59679
0.78,218.65233
670.54,110.312614
21.062999999999995,186.57117
1.267,78.632706
20.037,174.02711
0.677,16.331848
0.9070000000000001,24.894424
30.009999999999998,178.49883
0.844,10.42502
90.87,787.83545
30.98,470.1517
19.729999999999997,557.64954
29.05,124.65848
51.007,45.43846
9.67,10.783758
199.983,84.86594
50.73,599.3226
9.07,509.52893
10.954,220.3705
0.173,40.316936
20.703,505.38644
389.777,1535.9794
70.143,142.89542
10.113,345.78134
8.707,14.182751
9.883,373.89548
0.15299999999999997,45.97373
9.28,234.18155
19.096,63.370647
120.03999999999999,253.56573
3.717,313.0657
99.816,216.08954
10.986,220.55934
0.017,36.8406
18.9,40.38976
10.03,68.32835
0.11,203.97728
9.05,406.11313
9.14,172.1587
11.47,55.727695
204.23999999999998,267.36655
10.877,358.07965
20.127,15.49195
49.6,52.947845
19.713,32.686684
9.773,495.42996
2230.53,10133.397
16.984,53.67138
41.597,262.78424
70.187,143.98923
1673.213,1069.4845
10.163,306.94962
3965.96,610.9367
19.126000000000005,182.4657
20.323,547.0949
19.904,165.67033
20.246,761.96136
9.033,226.95583
410.4870000000001,554.6451
42.446999999999996,217.68939
11.416,29.807089
11.534,120.2064
510.1,580.3664
348.623,537.8491
21.143,131.98578
4.767,44.144985
1.106,31.865383
88.73000000000002,159.71729
19.723000000000003,181.12386
0.487,64.76242
1.003,57.614773
190.693,535.6781
20.157,1101.5363
168.823,53.10178
60.49300000000001,27.826014
19.853,59.595245
0.36,262.04813
340.306,77.21353
7.574,11.487386
29.687,149.75226
19.787,666.9853
18.813000000000002,258.94583
40.704,17.195068
18.13,625.6597
18.837,56.61881
17.56,363.18466
20.85,69.51105
9.907,48.894955
10.239999999999998,577.529
9.593,23.706253
111.64999999999999,1084.3652
115.31599999999999,60.915062
2.36,141.57942
8.517,46.03437
0.09399999999999999,140.07384
20.312999999999995,3.9207585
174.99,2316.882
0.28,23.671114
18.456,78.95615
309.92,711.7711
20.016,887.1136
8.99,290.08362
3861.864,4408.6943
30.523,23.019735
19.366,135.31717
0.28,31.771698
20.017,14.510154
135.213,137.40793
460.06,383.9605
909.713,360.16782
15.1,24.03084
9.85,38.48727
0.987,489.5214
18.897,120.62603
19.604,163.71732
39.7,28.118134
130.656,2.4600136
9.864,62.433167
0.847,67.66176
0.097,43.79282
19.827,14.676008
1496.28,938.9677
39.69,164.82857
0.05000000000000001,14.992785
8.964,49.96373
50.989999999999995,71.66692
21.693,111.95176
20.013,22.283909
19.83,13.677172
1699.513,669.92664
2090.737,2499.321
9.834,68.77647
1354.91,569.4546
1.987,42.747417
0.15299999999999997,42.127014
10.367,51.42163
20.7,475.00305
21.26,39.742756
19.85,130.0902
280.543,67.1578
1092.616,809.8646
19.513,242.69838
799.71,785.85376
20.676,217.10664
1.377,367.308
19.06,42.454678
50.023,403.77643
20.31,47.70621
4.534,18.573547
220.67,216.88095
10.01,31.410149
0.033,140.98343
12737.137,1953.9999
128.243,259.0416
9.97,68.722664
10.717,37.45919
10.13,58.844093
9.909999999999998,18.812002
29.126,159.35553
19.627,2557.61
39.22,42.519753
8.677,2122.3877
9.293,34.076763
0.063,41.141945
30.743,394.5947
289.5539999999999,472.1252
89.224,638.9243
130.047,227.76906
29.98,51.56143
40.987,572.32733
0.11,43.63321
25.22,93.615105
10.133,22.303143
20.754,13.102917
20.096,46.36907
248.85599999999997,56.02851
9.61,108.49926
0.643,323.82175
27.18,134.47185
1.113,46.156628
20.073,92.464935
10.867,144.37218
40.10000000000001,444.06714
19.136,172.30733
9.854,459.25293
0.466,36.774418
0.126,40.74621
0.06,315.83652
0.39,37.210495
29.246000000000002,56.81894
19.994000000000003,89.706665
139.67,276.8945
39.737,128.10332
10.103,219.20245
278.92,163.13097
3553.663,267.59006
1.157,23.43024
0.23699999999999996,63.56643
0.297,398.8179
69.756,240.54575
0.597,517.95105
20.75,259.7585
0.217,14.086798
29.69,48.80997
0.123,57.7699
180.12700000000004,269.39557
30.067,63.393105
239.38,355.73328
0.483,13.850394
70.047,194.55005
0.07999999999999999,67.27194
50.77,313.62335
0.296,195.64708
1041.847,201.40897
628.14,870.4272
10.392999999999999,13.124822
190.083,33.238373
61.247,73.24853
189.633,303.98083
49.934000000000005,21.49376
10.376,104.20042
130.844,959.2803
39.4,110.26635
3285.31,1019.6133
0.39,22.601904
50.63000000000001,36.301945
10.97,120.76065
119.493,445.54413
79.827,93.45859
500.213,498.70895
0.186,57.433468
9.954,55.915512
50.897,34.87399
149.984,557.9165
20.853,54.215427
59.14,590.2024
10.184,171.49821
56.573,159.30681
379.867,499.56097
7.863,58.12568
10.416,634.807
1.5,62.210323
8.747,26.49389
19.29,55.632168
29.81,194.48018
28.816,726.4947
0.204,40.460796
0.25,14.386859
0.36,25.401022
1.96,189.86497
10.0,10.469175
148.826,180.82175
0.063,64.1905
0.157,9.404356
9.313000000000002,532.30963
10.22,117.64749
39.663,94.839874
9.817,190.205
10.23,23.14459
80.276,145.89864
19.817,52.87702
69.956,590.3995
30.053,74.98508
41.03000000000001,62.34899
10.45,1.5236459
48.71,22.588001
720.146,352.2554
6.833,18.302097
8.327,17.335085
0.11,44.590446
58.223,217.48138
150.346,1235.2426
0.05000000000000001,36.846745
55.94,106.01836
27.777,112.172935
28.94,126.92068
11.287,213.07423
12.793,94.62802
79.777,1200.735
8.184,16.387522
9.094000000000001,39.623596
10.283,63.521545
10.723000000000003,111.90696
23.823,97.36868
9.45,33.380054
30.25,755.69904
29.81,221.36934
1.503,193.68918
0.14,39.68612
19.03,74.221344
19.063000000000002,406.71667
9.713,325.90378
8.683,354.28406
0.04699999999999999,18.090002
18.480000000000004,94.93506
39.927,136.59262
0.9070000000000001,113.9591
20.087,680.42395
0.594,45.867226
0.613,135.45532
20.08,90.75645
0.9070000000000001,27.154545
111.896,556.31866
41.587,58.684742
0.013,31.350079
19.754,601.2205
20.729999999999997,399.04892
8.156,58.994152
8.943,45.27105
12.953,21.690533
262.506,382.95572
9.34,34.118675
44.756,394.08713
10.062999999999999,73.35234
2.99,36.29312
8.94,31.820324
1444.19,926.3442
1.206,13.361905
29.467,87.407814
0.016,12.439855
0.186,533.9669
19.993,120.686516
270.097,16.610235
0.283,42.09743
19.783,249.98709
12.883000000000001,47.360416
0.263,43.450085
19.737,98.303246
0.266,8.483748
10.892999999999999,141.33713
20.24,57.326736
1.287,9.297875
1769.836,616.59937
0.33,3.985668
0.25,111.800705
60.306,410.68512
10.227,192.66376
26.756,192.65735
249.873,213.8511
742.6230000000002,505.09814
230.027,519.9086
1850.407,48.303757
220.866,172.66951
0.0,58.185013
39.907,43.928623
10.436,525.98773
30.047,111.28889
29.017,40.245674
49.51,123.34729
8.537,52.675503
0.0,14.1568985
0.016,57.804146
49.777,136.63902
60.013,184.03717
80.11700000000002,136.15257
40.08,73.76365
9.820000000000002,208.49776
1260.087,736.73846
0.45,82.05719
1.3000000000000003,144.00029
0.47,5.1058583
0.373,43.296207
9.993,103.97744
0.15999999999999998,74.099724
9.89,61.216084
9.916999999999998,33.864468
49.02,337.7356
39.69,48.58241
30.603,227.79921
0.093,61.272373
20.266,61.904602
10.79,632.12
10.203,569.65216
9.186,47.657562
230.62,196.81668
0.406,33.918087
10.173,188.12418
8.55,241.46022
20.217,20.372534
10.024,48.546997
159.1,301.12115
7.586000000000001,66.51931
0.69,13.71327
1050.777,947.2323
11.42,5.2067466
0.514,51.000828
0.6399999999999999,60.936985
150.08,60.94789
18.953,146.56454
2.174,52.741936
9.98,19.145908
8.707,72.192474
0.04699999999999999,405.95612
45.02,468.84915
9.143,180.35115
10.41,110.477196
0.967,57.07404
18.383,16.950056
0.53,75.07531
11.667,74.489655
19.207,43.59852
69.86,573.80096
9.273,196.38797
54.86,118.59601
9.473,13.099791
8.714,59.509575
19.983,171.09846
8.84,25.411652
30.276,413.1851
13.927,151.68164
0.077,9.742925
19.093,31.291374
0.564,277.4798
49.94,58.01907
19.01,182.1116
20.32,82.37161
9.75,185.62883
68.91,265.70178
20.777,200.37146
138.776,144.10951
79.777,158.97253
0.233,192.73569
90.04,546.97253
11.79,123.08763
12.25,87.33624
10.25,353.33145
534.66,191.22041
140.59,133.4414
19.97,205.6729
0.127,114.04896
238.887,930.3736
89.907,80.20785
0.03,42.82841
3480.42,2937.3142
0.17400000000000002,44.119972
9.224,47.793137
0.11,5.1191916
9.937,45.43855
0.233,57.52295
10.724,78.438095
10.48,38.066204
89.8,62.30875
1660.31,1646.9286
8.847,55.472443
199.18300000000002,146.35823
30.936,826.6873
19.26,65.20261
9.524,22.601904
59.347,556.2797
0.22,14.624779
30.19,72.99105
9.887,331.39337
110.183,74.0645
1.46,18.450592
0.04699999999999999,11.881561
1.6260000000000001,159.93236
8.63,341.39862
9.503,39.807816
19.713,154.85721
19.8,59.815647
39.61,142.06715
19.88,9.701804
80.877,262.5911
0.09399999999999999,40.786854
110.967,263.3114
10.062999999999999,162.10439
410.2660000000001,220.02472
0.457,36.991814
659.21,251.25357
780.106,306.40604
9.137,162.56499
39.99,136.80725
18.794,87.00889
10.88,38.401825
1953.23,867.6762
0.017,187.11073
51.66,1219.6554
18.624,44.17231
9.739999999999998,131.97775
0.23699999999999996,35.644703
0.0,35.860954
39.273,597.0182
0.126,57.22875
20.013,139.21056
30.175999999999995,446.01974
0.077,4.7571087
20.34,129.07436
10.38,27.323753
0.326,24.224386
99.457,74.1477
9.666,121.66532
9.666,63.78299
19.897,83.91201
11.11,92.97862
8.14,417.613
0.126,44.21017
80.1,89.90214
210.25,32.8486
10.266,48.044632
8.577,14.086798
0.653,364.41653
0.127,135.55513
0.313,17.42277
79.857,1826.0944
39.393,1149.6387
41.636,115.208595
9.453,54.86458
4.27,95.878
11.069999999999999,4.9678946
0.03,13.799971
11.437,57.151535
20.077,3143.662
30.033,61.924202
19.504,555.4085
1008.564,533.376
14.834,21.37903
230.02400000000003,149.13283
49.89300000000001,680.62213
29.313,65.91074
0.0,15.136675
0.296,42.521336
140.48,117.889595
19.44,134.72882
419.723,131.52867
8.03,36.846745
0.063,37.210495
349.853,230.73364
9.87,15.561501
190.51299999999998,45.878567
17.557,1283.9066
17.78,64.535835
69.827,215.7146
8.816,39.928253
28.713,1358.4968
0.063,122.858665
60.64600000000001,764.79724
19.897,594.52203
19.457,3.2294145
20.483,13.05459
53.063,148.88739
100.133,688.60114
70.18,435.0746
8.907,14.549574
149.50300000000001,397.49323
10.22,114.718506
30.057,37.91994
10.29,114.461624
0.017,39.61645
39.99,32.291355
18.844,438.3694
1151.48,389.08182
29.509999999999998,250.6413
19.657,48.02853
34.443,84.56446
288.373,2515.1145
79.493,1567.9131
130.094,182.27222
9.04,25.426184
19.623,782.62115
49.407,222.24045
20.766,602.6246
9.553,423.3003
18.467,184.11166
11.53,149.6406
10.416999999999998,197.89212
0.393,12.58072
100.533,98.03783
39.397,93.553635
10.1,59.23709
169.79,251.2626
15.403,45.989876
30.386,39.76151
1299.8,33.971294
20.277,87.126015
109.79000000000002,56.624363
49.177,302.89096
231.987,449.86945
10.42,103.97744
8.736,79.95743
0.03,13.875686
1283.82,273.67813
20.154000000000003,59.614033
9.203,63.3335
289.55,281.09042
0.9,31.46266
19.890000000000004,785.1444
0.173,109.23773
0.457,38.656986
0.127,64.3091
0.344,44.586327
10.443,15.796755
0.657,12.877559
10.883,47.05285
61.217,184.69637
39.093,145.73898
8.283,12.728272
9.116,40.460796
6721.094,2540.5054
19.94,208.4113
10.523,64.4281
130.373,229.0969
567.576,951.1011
110.59299999999999,334.41727
8.113,29.780586
0.313,30.772575
38.36300000000001,278.235
10.47,103.56145
10.06,556.327
240.09,199.99284
10.04,122.08962
0.144,31.357666
39.553,309.29724
29.817,68.210144
38.967,108.0131
8.353,44.427475
0.19,15.220583
8.987,502.12408
17.78,23.093723
199.887,57.02191
30.806,28.965954
29.923,154.83536
200.07400000000004,399.9136
30.177,224.8898
10.127,10.558114
0.513,11.58755
10.577000000000002,87.461174
0.204,626.9689
209.413,309.86508
19.367,80.31444
0.263,183.5046
27.586,77.911415
9.856,131.022
20.67,566.3334
29.116,199.10986
1.03,40.455547
49.607,322.72528
0.797,59.857925
20.093,126.78084
249.887,2644.3416
18.844,1363.1458
20.993,296.33392
8.4,38.316097
9.643000000000002,160.02939
0.09,43.457176
63.513,139.04276
1.05,65.716675
60.47699999999999,631.6032
58.476,24.27626
18.596,235.26593
738.74,728.0644
11.03,358.55106
10.48,13.633452
201.063,627.8133
8.907,46.376392
9.497000000000002,420.90903
40.18,132.51807
38.906,463.9987
0.173,40.722813
19.973000000000003,17.304579
10.54,109.920334
21.166,18.639935
40.28000000000001,346.90576
70.147,181.50447
20.253,265.4217
300.284,264.2275
91.72,330.69675
20.827,36.596943
510.083,329.53076
0.15299999999999997,69.644356
0.14,157.93463
69.576,48.33885
79.94,317.85803
1188.88,842.92096
9.513,42.089092
20.617,211.74074
19.96,140.38991
39.93300000000001,138.3412
30.087,315.196
20.49,18.409395
349.05,186.10405
7.01,41.286682
19.503,49.60959
29.83,215.43924
190.67,614.9994
20.507,187.0902
0.123,15.455752
9.923,63.271908
9.820000000000002,11.7464485
19.076,259.094
51.794,60.16032
0.233,36.630222
18.793,51.902184
9.0,96.45876
328.2269999999999,1678.6671
7.757,460.44754
19.59,141.50542
10.974,146.14555
0.343,42.077705
7.417,121.86523
107.19,210.90096
0.737,4.961428
10.38,839.18677
19.85,68.49983
0.786,112.94288
349.62,16.428879
891.52,702.26733
0.203,99.0526
0.04699999999999999,3.985668
39.44700000000001,1892.3977
30.4,270.60168
58.59000000000001,351.54123
0.233,32.855766
9.183999999999997,184.24214
0.03,39.3962
0.233,111.800705
20.01,322.07608
219.14,259.29688
9.72,35.964092
11.117,14.98922
9.307,248.01646
0.627,55.71618
61.463,567.2847
0.107,211.36444
30.273,93.228294
20.74,54.133247
0.454,45.020054
309.92,3024.5212
230.177,178.91353
19.294,217.30064
9.217,10.337231
0.187,50.583427
10.816,40.642876
21.173,241.78519
7.957,167.56679
39.326,80.11098
11.667,25.774797
0.07999999999999999,46.845474
11.413,73.25473
58.5,260.3328
29.65,98.253136
20.483,362.13776
10.986,120.04516
78.74,98.30372
0.173,227.64897
178.967,159.1445
140.157,370.78723
9.677,421.54303
9.493,42.696144
20.65,30.652807
20.889999999999997,121.900215
39.503,467.44586
11.76,140.03365
0.063,79.64191
30.117,224.89131
29.854,329.71115
9.909999999999998,162.90044
0.064,15.718076
32.76,211.0903
0.457,42.48769
60.19,14.259831
9.97,225.5674
1.737,54.30792
0.547,404.22522
9.84,633.41974
30.847,193.8704
8.39,55.000683
0.143,86.20178
20.32,719.75024
0.357,24.99988
0.127,13.864506
39.97,334.076
8.927,66.23213
89.113,207.73044
139.05,351.112
2754.447,2063.4094
10.233,199.85196
9.409999999999998,69.547966
9.843,234.89928
18.992999999999995,73.908554
0.297,16.950056
889.023,163.67278
0.31,32.16574
18.39,314.35696
80.027,137.97342
19.4,14.790382
0.203,37.06454
0.0,144.5391
90.75600000000001,190.46512
1896.4060000000002,917.711
50.267,172.86755
20.56,56.50621
4735.044,1520.9612
299.25,588.26953
10.68,49.554752
1239.78,613.19385
462.053,172.48355
10.676,67.679665
19.937,135.08432
8.703,4.007547
0.0,23.87335
7.644,52.790752
41.404,15.652441
39.95,72.396065
10.68,128.57124
60.203,337.50354
369.433,128.28662
140.39,508.4183
20.123,58.29695
0.033,57.389076
11.237000000000002,40.498543
0.347,22.87614
1.376,54.028187
239.916,215.66997
8.56,184.13884
9.54,402.3956
8.676,42.077705
700.13,437.26492
10.174000000000001,43.64536
10.224,44.973938
0.677,55.000683
556.363,139.78117
50.12,1713.7723
0.123,75.50989
69.28,62.232567
39.516,92.829666
9.916999999999998,405.95612
8.72,46.78438
18.104,148.61626
783.033,680.5194
19.943,161.64668
9.937,44.67009
0.28,170.75821
343.833,386.8818
0.563,513.99304
9.827,23.186615
0.573,35.142727
20.226,521.3753
0.07999999999999999,31.978992
920.95,159.54239
10.503,27.423634
108.937,314.6502
880.733,541.7927
0.33,367.308
119.183,44.694817
40.17,937.8845
39.594,68.37195
9.683,44.10019
49.83,13.4034195
948.13,177.7674
100.086,101.160835
29.87,64.119156
0.296,77.03035
18.79,36.301216
55.9,289.6023
0.046,67.83853
2.02,13.37064
1.017,96.33164
20.26,42.42472
296.287,276.8134
8.9,20.539316
51.056,67.08075
19.937,52.04624
30.013,552.1039
