actual,predicted
10.224,5.7446437
0.61,5.2824685e-06
8.99,214.39651
8.483,9.605265
50.84,202.03476
0.407,3.057307
70.313,69.68456
11.076,16.420496
19.953,121.67845
0.207,5.8781843
530.584,319.00714
0.656,7.9161334
20.233,58.350822
50.366,4.2860994
59.816,3.7449555
0.094,19.685604
9.55,0.017437875
39.16,14.425691
30.86,97.25723
120.5,16.945744
199.517,165.42285
19.584,18.820335
9.12,2.2852154
99.92,81.71614
69.684,14.741984
10.297,5.942076
38.816,9.418832
0.253,6.6931148
0.327,14.40372
239.75999999999996,572.681
7564.747,8501.383
219.293,50.076996
5.357,96.32638
19.28,4.435611
9.984,21.911985
10.35,3.834796
10.083,133.12595
0.097,2.565931
19.97,1.5596913
0.11,4.069385
0.187,2.952129
19.616,8.140165
259.07,465.25867
59.68299999999999,72.776306
10.457,13.663713
8.947,21.388012
0.844,20.875256
130.99,190.76143
39.523,21.366234
9.53,67.41049
110.906,50.986362
170.063,21.478674
59.75,18.715658
9.847,4.4406896
140.05,109.37257
91.897,21.394106
9.647,16.568764
49.557,7.4029846
11.723,66.27071
39.997,6.294443
9.05,0.002914024
987.3659999999999,153.62222
20.1,28.033318
12890.42,1236.7103
818.713,1911.7439
369.93,154.42017
8.183,22.902138
0.126,7.7829885
40.36,72.433105
59.922999999999995,233.42526
19.836,15.634903
9.346,3.1841993
17.69,39.966747
0.143,58.93298
9.69,22.588339
9.17,8.540442
808.877,223.80263
60.13699999999999,93.752686
39.97,2.9728699
9.9,0.069156855
30.249999999999996,290.45047
110.117,1.34651455e-05
0.25,8.144535
1.313,18.22934
79.68,113.81219
20.22,0.315593
0.436,1.4002378
350.37,93.0955
50.46,122.43199
21.27,17.240723
40.483,18.152767
29.48,56.538967
5039.813,104.60356
8.927,7.2113204
9.303,105.4979
39.867,0.2071143
149.91,8.568612
39.944,0.016171962
0.127,14.136281
40.724,9.79649
590.81,295.6751
10.817,6.390163
19.83,83.49291
89.107,38.393772
21.41,16.038668
0.906,15.828051
114.76,225.17964
0.347,0.0064926995
110.317,159.3178
180.053,232.06166
29.903000000000002,0.014690707
0.937,4.3639264
43.984,90.10926
29.133,14.665368
160.344,122.72441
0.567,1.4210787e-07
9.823,19.117008
9.067,1.1118166
40.154,135.46391
48.793,2.62095
18.43,11.227852
0.53,23.911644
167.717,84.08038
0.937,44.958176
19.163,19.113577
8.877,26.64393
429.96,209.31155
19.96,26.75289
4.513,7.4547744
521.054,3.9271207
76.993,122.251366
38.867,8.312575
99.607,68.00098
19.09,6.741029e-05
70.174,52.15784
9.88,5.6591744
51.036,4.504871
231.703,100.822876
0.453,0.49630475
0.72,0.049704224
201.59,84.97214
70.2,206.4017
79.707,124.48056
30.697000000000003,15.464485
0.814,6.9587946
11.53,5.899825
20.157,50.56111
190.857,172.14128
0.494,8.380581
40.307,31.285955
0.47000000000000003,18.494822
16.93,0.032406125
311.0,145.9173
0.23399999999999999,1.8626631
0.593,6.0705557
19.58,36.29078
110.017,83.36698
0.313,153.32617
0.237,20.456213
69.953,94.00032
9.88,2.5982504
8.357,55.00373
19.83,217.94531
0.313,9.197913e-05
19.717,33.216446
0.733,2.8257322
16.393,11.662103
11.497,8.294012
9.117,5.5891395
68.63,25.601944
0.174,7.922422
10.35,7.6114583
0.783,0.0060733757
550.016,12.50505
9.693,37.961613
18.973,23.323393
199.65,46.918034
9.067,622.69995
0.17,30.457613
11.133,7.1980004
11.167,9.243536
19.767,156.81094
50.033,6.636749
31.123,1.0022981
0.25,8.334317
920.046,10.406076
109.963,123.397766
9.51,6.4866824
9.877,0.025962759
460.137,24.254675
1.533,3.4239383
58.947,24.332932
30.913000000000004,8.94506
100.51,121.35214
20.31,12.686016
18.71,9.905497
0.157,19.233503
89.844,139.39693
0.437,66.654305
0.17,44.144268
9.816,0.00039336362
10.923,3.5642154
0.237,11.647749
80.187,22.588854
20.454,76.74711
19.037,2.8200686
9.177,15.878143
96.406,546.60345
21.063,6.0954313
10.523,9.145595
110.137,5.752794
0.997,10.9183445
9.487,0.016532762
10.257,1.5563558e-07
0.25,45.774807
19.787,1.1075127
19.337,21.271233
9.673,14.137597
0.42,0.6007312
0.186,4.0393395
930.143,403.07214
8.47,5.427695
131.477,78.31727
9.33,88.68166
10.097,0.15548378
0.08,16.6442
1290.637,354.14868
0.487,9.22344
0.47000000000000003,0.05127413
109.497,76.366615
1031.146,245.01636
22.1,61.81031
20.373,27.149841
0.503,18.819317
39.936,87.305885
9.047,3.2548568
22.507,86.622505
120.20000000000002,66.90065
28.107,5.358542
9.043,8.615388
20.49,104.9098
19.806,96.79799
0.39,4.668124
19.87,106.94078
10.5,111.300804
10.71,0.0017812122
0.596,14.547529
49.95,19.504696
68.673,353.18607
39.82,26.303225
10.12,2.0654447
0.17,28.54628
3.104,74.51331
10.95,17.836523
11.053,0.0007981314
0.437,141.02484
39.994,37.362034
6.916,34.31307
19.433,43.097008
4628.943,2608.8733
19.373,19.097044
2.173,90.88507
36.65,16.519997
0.076,0.03031336
29.814,10.410341
0.063,57.048676
19.777,109.0227
0.11,23.539871
489.39399999999995,293.60757
8.187,7.9000597
9.213,19.351686
369.866,66.243286
0.436,2.8804543
10.65,62.193512
1783.04,146.3529
1.004,4.9114423
10.327,141.76369
10.0,46.737026
89.63,14.747037
9.406,0.95906967
29.912999999999997,75.62922
30.243,76.00292
10.65,5.3887415
9.963,48.518764
30.230000000000004,86.215965
60.81700000000001,0.0014777305
8.897,19.200098
0.157,4.670034
8.55,9.025248
35.806,5.2781563
29.650000000000002,114.12332
149.723,118.06447
21.71,30.762842
8.93,60.92337
19.1,99.21719
10.13,28.37166
302.533,208.88353
170.266,102.09557
0.437,3.5506532
0.046,14.747037
0.48600000000000004,2.3934767
8.813,7.2053337
10.38,16.057163
9.654,13.508275
5.03,105.28686
78.193,54.00074
18.043,2.5106804
9.156,9.470569
39.42,96.64687
1096.073,369.85443
0.327,19.459772
90.2,0.042924896
0.014,28.32828
1054.69,4.711298
18.986,41.380123
18.843,6.0441785
248.987,112.734406
9.93,74.28676
8.63,7.969278
9.877,3.5701404
0.657,12.122589
9.366,7.4546404
39.793,31.774294
11.867,7.4547744
3683.463,1810.1652
982.487,654.1703
19.35,421.9482
9.23,49.57681
0.093,5.305981
10.0,3.39578
1069.19,7.6526737
0.267,0.13506512
13.857,89.076935
30.632999999999996,24.72165
8.093,7.6890755
9.407,0.00089996157
199.956,56.092396
330.506,283.35956
69.934,169.76567
17.107,86.55721
280.197,298.79807
11.123,4.3154335
1.143,7.612578
0.030000000000000002,5.7248054
18.726,86.97516
9.977,37.887207
317.17,91.13609
0.187,0.011075938
17.14,4.878448
30.130000000000003,24.70754
29.27,7.726795
8.504,35.914738
0.48300000000000004,4.846318
0.047,2.1050365
7.244,6.848562
1320.937,943.52893
169.44,46.316303
0.157,125.10103
169.7,78.89436
741.203,389.49744
29.827,8.198909
50.62,0.73871005
9.867,3.1778777
0.233,3.8319995
10.27,44.41405
60.36000000000001,391.538
10.254,139.66501
0.437,7.128936
9.407,157.7002
10.57,47.823215
29.22,161.99783
80.033,10.225814
1109.877,85.488846
10.094,3.2983544e-06
9.966,8.281636
0.697,8.447719
19.966,1.3290497
59.562999999999995,91.64709
280.064,12.154029
1.08,0.8675538
0.673,20.776741
20.233,4.92299
10.243,11.5270405
70.093,28.39132
60.53300000000001,335.12796
21.297,22.248402
20.783,3.8102648
20.077,72.94205
1140.326,264.30612
1.11,9.970416
10.67,4.194594
269.873,72.45151
0.126,26.685452
8.563,0.8075724
0.25,7.785898
60.239999999999995,22.183722
14.313,4.526175
9.353,4.209989
0.2,3.6918488
19.037,3.2337174
430.013,16.536917
0.267,88.06968
10.27,0.03137446
189.137,215.29103
0.016,5.150956
59.903000000000006,31.699116
0.313,6.7135987
0.97,26.835709
10.604,28.850977
0.263,7.819353
99.46,372.70996
135.58,134.17418
0.14,2.829432
169.07,12.828888
0.047,26.73225
19.724,6.377794
29.37,24.992971
0.504,24.638748
19.927,5.2513804
0.060000000000000005,6.365753
19.976,91.70265
9.553,15.957003
109.563,112.93198
49.62,75.563095
0.08,4.9264183
10.597,147.8221
21.623,29.065811
48.94,3.0547192
0.937,0.022343507
133.657,452.8285
8.963,8.885468
8.363,37.88179
120.107,11.861273
179.517,39.258003
69.89,13.892416
239.134,75.52474
190.07,25.390907
1.016,37.15023
70.017,17.17402
0.267,16.583748
11.86,19.28678
578.987,1183.2429
10.79,5.419375
40.293,0.0061644884
10.07,7.038294
49.973,31.282831
10.0,0.7420094
211.117,196.36638
10.727,7.6500125
7.096,10.19607
9.877,29.042322
9.074,214.16112
39.834,122.67094
59.60699999999999,4.4875407
28.853,39.927937
9.527,4.0972753
19.72,13.622479
42.72,32.480064
8.743,86.06884
9.8,31.98089
9.593,9.2009115
0.173,5.072039
40.387,99.442085
0.08,24.835796
30.333000000000002,101.849396
19.276,3.81137
0.08,7.121613
10.8,157.20778
491.02700000000004,409.31903
2.297,12.087965
30.51,29.365206
20.22,2.8567655
20.89,5.0399084
19.413,0.61732537
0.143,0.007932469
312.963,118.512405
8.727,7.1171937
50.074,74.327515
10.034,36.087296
110.824,71.07498
839.58,327.96317
110.307,143.05461
4.71,8.659757
4.503,3.5738533
80.22,120.77278
9.276,29.323662
9.463,49.976334
190.03,67.66522
0.017,0.20250627
19.807,8.579233
0.05,17.36761
9.807,3.6816607
10.3,207.68202
9.164,31.531332
40.433,3.13418
0.047,2.8804543
249.813,101.35427
0.0,6.509259
0.55,3.6246407
770.056,18.638937
2.424,64.8055
0.013,23.683107
288.09,74.7507
19.85,53.537624
50.384,4.4615283
4531.813,304.09006
19.624,8.114508
259.936,5.931503
4.147,20.31797
60.58,9.3721895
11.59,19.27222
170.027,1501.5499
20.007,52.353584
0.67,24.259674
15.647,70.40889
8.837,82.474815
10.217,83.71163
20.717,20.617268
11.006,0.022497436
20.223,9.640677
3913.9040000000005,3160.5269
0.064,2.3656392
5.477,73.36553
20.877,9.565705
0.623,14.141033
0.216,6.1303854
30.21,51.025497
0.28,0.32155448
112.35,998.8988
8.99,36.67228
0.25,16.800102
10.26,41.006626
0.373,0.23551519
0.12299999999999998,17.638117
30.322999999999997,25.868128
20.7,107.05757
79.887,6.1665277
0.533,102.789444
9.754,8.811761
1.19,20.34818
40.093,158.22401
4.95,105.88567
49.893,11.362519
60.007,84.887054
19.847,21.172075
0.563,0.060597844
9.06,59.06487
0.423,31.807108
19.94,3.5722249
39.01,16.97303
50.75,216.12233
10.207,18.023495
19.066,261.41235
9.88,6.515729
9.463,10.119026
11.143,13.36293
80.14,87.03553
0.564,106.257385
0.12299999999999998,9.135059
9.593,44.702755
11.5,108.3598
613.793,416.2807
219.694,83.47067
0.204,7.0177875
0.0,9.669304
10.21,1.0739117e-05
1.237,22.021406
0.546,12.609444
0.033,0.5116239
2.35,71.977646
10.13,30.24685
10.944,1.0387974
33.496,49.451435
10.033,28.612858
19.124,24.371822
119.84599999999999,74.19557
18.854,16.313885
19.023,65.64806
2.064,4.0688
0.8,5.5097013
309.327,14.718193
0.093,24.853579
0.25,61.397133
9.53,5.5097013
0.487,27.544964
9.733,133.67291
30.479999999999997,0.03070217
0.127,2.7887058
0.534,0.81816137
20.877,0.0003375667
138.866,12.8942375
60.163000000000004,43.774586
0.533,7.491905
0.25,19.63429
0.203,24.659925
19.613,8.763738
19.317,24.239573
10.117,22.861916
38.76,82.47042
0.374,80.51765
19.72,0.697009
17.89,21.746086
70.85,285.89883
32.743,20.410097
0.107,2.6848443
79.8,10.671245
9.81,85.60934
30.000000000000004,54.18849
0.687,13.575237
49.383,21.915525
9.48,12.576876
10.367,21.67549
109.933,128.16615
30.027,155.45287
10.14,32.24892
220.316,13.426639
0.063,10.163376
0.424,47.86168
310.037,120.20843
80.92,237.82796
8.72,28.540977
153.947,0.19422872
0.094,10.060637
47.03,13.965926
0.283,27.405252
0.11,1.4913999
0.186,7.5874124
0.563,10.124432
10.186,3.1409264e-09
10.547,23.227
0.030000000000000002,22.370712
20.06,49.35726
10.23,6.4899054
509.73,128.82483
152.907,44.875195
9.91,1.9385382
0.406,3.798131
10.307,50.43394
10.95,37.15023
19.943,13.098702
19.927,74.13208
704.85,223.64209
8.31,34.481583
19.774,77.951324
9.757,53.140003
121.47999999999999,2.9657373
20.126,10.931108
0.644,3.9955494
10.93,5.2890787
0.53,19.693419
7.54,28.109867
0.14,4.944419
9.837,133.05307
0.186,41.387028
0.186,3.5776002
109.587,333.4657
11.647,2.8355331
30.490000000000002,0.024528239
0.077,0.051711526
0.343,11.889983
0.326,7.8877616
0.487,98.60558
60.25,25.036139
145.42,7.8387218
0.844,3.7173219
0.547,30.13645
8.833,36.657192
0.487,6.3384256
0.547,4.7886105
69.933,127.72314
110.757,121.62122
19.75,309.37308
108.57,66.60459
310.383,95.30999
20.477,6.3817115
189.884,0.34446847
409.137,173.88226
0.593,7.2565236
8.86,14.176974
1.033,10.976277
18.387,0.3152904
150.053,29.264154
30.933,5.273388
19.95,16.553175
10.057,121.41671
19.793,7.503485
39.84,6.738327
227.563,1144.6187
570.066,507.8322
31.336,116.58428
20.47,87.12215
9.196,58.407333
20.113,85.77394
9.943,38.01133
0.937,18.531645
20.31,9.485198
42.81,107.0804
0.577,205.2026
70.68,377.30865
1151.523,304.21066
19.377,6.295997
88.51,34.55646
79.654,39.136303
1.454,7.4466133
0.126,25.240143
32.386,127.790855
18.963,0.20295908
0.97,0.4716793
60.88699999999999,27.51037
10.037,22.246714
8.25,44.927616
9.573,0.0010579735
19.97,8.600368e-06
39.766,6.937728
110.087,140.86719
10.083,66.59154
21.037,7.3301716
0.297,13.431861
10.053,13.67632
110.027,192.56628
8.807,0.18627636
10.114,32.413918
8.796,0.020681163
19.833,53.179882
1570.86,188.12512
10.3,5.766023
1091.227,68.17646
180.054,236.57431
9.063,7.688768
69.933,16.866373
80.466,0.1440376
266.243,1007.08826
0.577,48.415054
9.954,5.8039017
20.797,9.84406
20.77,20.331034
6.746,83.093414
0.08,19.396328
10.057,3.508813
0.36,8.005909
17.863,7.1661034
29.757,28.024918
109.784,41.66783
0.576,8.0837755
11.12,6.7135987
19.94,90.36073
0.283,18.880219
0.563,21.447245
59.852999999999994,108.78151
0.25,84.87877
30.877000000000002,37.130917
535.17,1003.57947
50.846,1.3994274
138.577,6.466594
20.48,0.0051095514
99.93,109.87654
9.603,56.167244
10.373,15.847701
38.937,18.183651
10.524,9.024534
8.55,3.8903337
190.087,53.684322
690.487,178.98874
1.05,1.2637948
0.034,7.1641088
4.513,13.561771
14.826000000000002,0.79712135
0.2,19.28678
0.783,20.850931
0.593,65.99746
0.047,5.4159703
7.732999999999999,3.8699071
20.127,4.9557652
7.033,6.4707637
10.54,16.744982
1.773,0.48440412
0.83,14.131572
9.34,1.1082789
28.973,62.507473
6.616,85.253075
7.906,0.31534868
41.103,16.923452
29.962999999999997,13.725997
10.073,13.159364
8.693,58.79185
40.293,13.374462
20.096,11.652157
10.03,38.724873
959.797,55.649475
39.53,0.7930579
18.25,111.36638
40.11,121.41671
10.0,0.013531987
84.763,93.258766
10.264,6.61699
79.134,7.636021
0.017,8.991033
80.123,92.3712
269.97,1.2643169
339.693,623.0855
9.76,4.8138123
9.193,5.297134
0.763,0.024033688
10.29,1.8390849
0.517,4.390112
9.29,6.4428744
24.65,99.96956
10.923,14.151517
1414.774,408.6224
27.22,151.15971
10.52,39.27008
100.12,12.750421
209.526,551.8899
9.647,32.010796
0.847,1.3460741
39.106,50.126316
9.166,3.558334e-05
9.947,21.277071
18.513,0.029301332
139.97,129.4167
90.216,225.92
9.93,48.31868
19.334,45.531536
19.243,3.027463
19.797,1.3816518
19.82,99.64587
0.284,5.4638977
90.54,5.546604
20.19,20.229872
108.847,101.56672
9.504,31.86595
1213.75,473.8213
29.08,12.021466
0.45,2.4179358
0.173,3.0855854
19.68,11.550453
0.107,3.2605543
60.06399999999999,20.549946
101.0,93.85846
140.913,23.115238
8.784,11.390056
20.237,42.63677
9.533,5.99654
189.96,566.20544
0.25,5.7248054
9.953,3.2048125
0.017,0.63691366
1920.14,130.64948
0.094,6.9400167
16.587,0.6269636
10.087,17.918808
1.127,255.61913
530.187,190.76451
0.046,13.434474
22.957,380.50754
19.62,127.97569
8.636,22.021406
209.59,291.7445
8.704,11.529366
0.204,57.22909
0.11,12.460777
269.64,166.09941
0.703,8.480683
39.99,191.8171
19.05,7.300702
18.57,6.4899054
40.07,3.6357822e-06
0.186,16.426914
4.16,92.669945
0.593,1.7756681
0.064,18.074467
70.13,185.23094
109.92,183.71188
40.807,6.2675004
30.98,104.24985
140.953,46.57564
61.099999999999994,11.324099
929.907,26.363552
19.87,26.999342
20.833,4.0440054
70.313,52.928352
8.897,61.380276
30.192999999999998,98.01169
0.030000000000000002,18.555172
18.407,2.7537887
0.564,9.386409
41.093,6.178722
0.326,0.7874741
77.894,1.6015959
1.703,198.2718
0.313,3.534388
8.747,10.095602
9.25,13.255971
189.033,109.591515
19.497,21.135887
9.913,31.2891
1.08,2.203616e-05
18.883,74.49762
10.383,56.001423
9.907,5.8183413
401.803,100.23031
0.723,1.3646599e-05
109.797,52.128334
739.47,1931.8142
0.030000000000000002,26.64393
8.443,52.208195
58.52,1.1977154e-05
289.704,4.022507
21.053,13.550484
0.686,88.02058
0.827,7.8818827
29.48,17.051622
420.447,100.70775
10.347,3.7847219
85.4,183.49225
0.05,2.5781085
30.940000000000005,116.326065
20.28,199.87608
30.233,146.45805
33.777,4.002676
0.797,4.9552472e-08
10.52,7.062581
39.197,160.93639
36.06,21.893461
10.163,0.989796
9.497,3.2269104
19.547,1.4716431
10.723,0.0013900538
89.696,318.1421
1310.27,110.65254
9.32,7.5261555
0.047,5.1618214
0.31,29.30383
0.0,8.4269085
0.517,4.1904607
0.14,21.919067
11.16,8.853175
20.19,83.5211
0.17,6.00613
18.96,46.57564
39.187,28.518135
31.804,22.316433
0.033,4.4211645
1.656,11.828577
69.777,1.1141198
660.11,226.73341
8.413,12.075704
10.05,0.027428335
0.093,10.986352
9.813,3.4043424
9.857,103.527695
9.33,5.8505955
19.93,94.24653
59.71000000000001,107.80395
0.656,0.729664
120.80999999999999,92.18206
1.16,81.30615
229.46,74.38052
8.633,22.313614
49.904,120.20911
8.984,17.923706
29.717,14.209255
18.203,31.79529
9.03,3.5703144
140.004,62.56187
131.473,152.09924
20.023,43.753582
55.67,76.90715
0.72,2.5924366
0.813,3.2065735
9.5,38.562077
139.903,98.526955
9.934,6.0767584
50.984,69.748245
9.713,0.00050054403
0.47700000000000004,4.6052947
129.806,130.46083
30.812999999999995,78.33193
87.473,384.1747
19.363,116.19225
1.363,2.0509443
70.077,9.269296
79.84,57.43822
7.787,1.9159003
10.406,12.430176
0.467,6.456958
0.033,4.8115997
140.643,173.54333
1259.333,444.81427
19.234,0.16218469
11.36,5.963133
49.393,82.01969
760.687,29.205564
8.92,111.13367
13.994,8.422546
0.060000000000000005,6.408504
1.22,0.020198965
0.296,0.05909843
590.51,767.4908
189.706,133.06091
89.813,96.11431
142.584,11.156529
19.773,0.0020844508
0.75,8.817544
9.174,14.629403
10.106,4.274948
173.257,384.37546
179.926,270.88565
0.127,7.992442
0.173,3.1218517
569.7,285.58115
0.456,5.747082
0.157,12.792186
0.063,27.001465
0.297,1.1784606
18.69,7.804107
0.016,8.614525
439.707,194.01604
118.157,125.91914
89.72,448.43637
72.917,153.93477
125.81299999999999,35.6658
9.603,8.517325
10.137,27.936913
7.456999999999999,15.458973
20.007,33.997955
9.167,5.611048
10.034,5.724866
19.576,19.533623
0.08,13.602213
388.764,304.8527
1891.883,38.463146
0.363,36.991123
250.11600000000004,2.2077124
0.11,1.5398786
10.777,6.3010125
30.907,10.804951
10.27,21.736471
80.576,202.0709
12.92,83.51371
30.215999999999998,3.9504063
29.99,37.611313
313.87,388.98383
10.697,4.8725023
29.046,112.40599
0.093,3.9820995
0.703,31.896198
10.807,58.3084
90.25,0.162082
70.034,31.158087
90.313,233.83241
19.914,19.634233
20.473,70.87139
19.857,56.733284
0.78,4.2541285
19.883,20.531466
69.557,20.997719
10.307,15.9181185
20.104,79.81583
50.29,5.486995
70.32,58.22112
149.887,69.26476
0.25,30.615946
17.883,115.94184
0.986,9.122179
29.873,32.4038
10.727,12.870707
19.624,125.30734
80.28,49.266693
2764.63,154.82642
0.060000000000000005,8.696882
0.017,11.997745
31.847,1.7410764e-06
0.14,3.3717384
10.316,7.374235
739.14,397.2507
19.187,39.98361
100.51,124.88685
0.094,4.14814
0.673,7.182959
9.577,26.897404
0.457,32.92848
40.003,48.988632
18.663,4.294347
19.13,7.8643694
17.01,34.68658
260.853,145.28859
19.45,3.9747174
1040.017,57.278107
17.89,82.34713
19.713,84.22903
10.34,25.94407
0.203,13.397068
9.38,25.292208
10.186,0.5977327
1.156,45.01056
0.077,9.863724
0.106,50.615345
19.156,0.058780964
0.593,10.973786
68.773,50.578297
0.0,3.4842243
19.124,217.74606
70.837,0.12714216
39.81,10.7831335
30.58,72.10219
219.987,158.08107
0.517,6.544913
38.09,317.96503
0.063,89.40874
0.36,9.832222
1.326,17.3684
30.04,15.023765
19.86,78.03933
9.22,318.52286
0.47000000000000003,81.83784
29.37,3.548795
0.347,6.154797
0.953,29.045353
10.013,14.942676
159.554,93.95408
2061.093,1307.025
110.01,14.281134
29.273,32.089725
50.154,6.112106
210.03,217.63951
30.004,44.52792
0.9570000000000001,4.5896363
200.843,83.24126
10.117,0.8692266
10.384,3.974767
9.606,2.9812217
20.336,3.2666752
11.216,55.134525
10.713,13.470784
9.973,12.259315
30.257,67.79701
56.603,59.832905
29.673000000000002,3.3968909
9.47,0.22532429
0.156,68.43453
20.054,4.4693246
8.723,52.43464
79.843,4.5497584
209.896,141.60446
120.383,67.17495
9.603,13.501335
8.0,7.9000597
20.047,18.494822
0.043,17.571402
18.733,108.75299
19.827,75.06836
8.916,6.781291
10.897,16.25617
11.68,0.81816137
109.68,206.40521
10.497,207.65825
192.576,133.94339
90.41,84.30261
9.667,6.264459e-05
29.674000000000003,20.4079
6.317,0.0010103346
99.726,22.056828
11.707,0.0346436
0.5,45.086487
60.034,113.35391
230.233,146.97891
29.912999999999997,1.2489647
20.457,5.6650047
8.653,5.7664742
0.563,14.700876
19.117,11.741776
0.060000000000000005,4.354026
330.054,9.261691
10.233,11.822658
0.173,2.0461352
9.96,1.0185789
489.637,64.837166
0.0,5.2268267
42.61,3.273264
2.16,57.997326
17.843,84.96752
11.17,86.78367
99.864,113.259186
40.06,178.45651
10.546,0.7919469
29.003,18.180079
189.29,369.66388
