actual,predicted
50.216,0.887223
0.49,0.4152044
20.223,306.2975
30.11,95.36321
0.03,0.01717926
0.0,0.009755143
9.79,2.6647677
9.953,7.7641683
0.0,8.380971
0.17,0.4454541
10.264,146.2996
29.593,0.09397653
76.54,199.50897
10.377,0.16614166
40.763,46.976383
109.86,48.835175
0.07599999999999998,0.83674175
0.797,17.76909
0.45400000000000007,79.74016
19.373,38.029285
0.22,40.858765
10.023,42.869392
30.116999999999997,36.963585
0.327,134.02089
290.59,486.7818
10.320000000000002,30.365667
0.36,122.67498
10.274,24.813118
29.584,95.93621
0.267,46.633648
9.097,7.8581576
19.61,18.691061
30.014,0.16022627
9.550000000000002,60.825306
71.094,52.457436
0.627,2.372567
8.9,0.39587796
39.856,352.50113
10.11,2.5695164
9.85,59.40182
130.553,618.7335
10.463,2.614038
0.204,28.743008
189.906,287.37048
18.563,14.127432
0.19,32.40413
0.27,50.536934
19.14,10.1441965
11.83,28.528885
18.804,244.91168
0.046,1.993034
3500.0,66.930984
600.383,779.39374
21.570000000000004,475.9188
59.76299999999999,181.85724
32.377,81.436005
0.093,1.5142866
49.813,0.052991744
229.727,147.51501
129.767,21.211546
10.106,17.93996
19.824,52.344055
23.694,108.02559
19.85,50.10034
29.887,0.11770182
9.63,46.471478
0.047,0.31709424
10.616,24.384684
0.03,8.741578
9.244,2.3754716
0.127,0.6010528
220.143,484.85226
0.297,55.610023
19.17,21.220045
19.547,0.04045249
2164.424,1015.7669
29.0,44.26205
20.18,0.01575317
249.967,3.1229265
210.34,511.83215
9.06,27.273516
2211.65,465.03665
0.314,18.57544
10.497,0.049489506
9.637,0.637433
19.893,8.62799
9.807,0.0016873268
10.033,43.152855
48.967,1178.7617
9.876,4.1726346
30.603,16.505726
0.233,11.626611
29.94,15.478423
19.34,130.36302
0.0,0.075931534
0.266,89.87043
2605.41,401.48126
9.98,0.036339067
9.477,454.1621
10.04,0.2114889
1.327,0.33793807
10.016,53.12753
0.203,0.9031311
8.753,0.3258315
29.037,22.250032
0.737,514.5449
40.297,2262.3083
1.207,1.1451232
9.006,129.81642
110.076,39.384747
619.9,112.54314
10.02,106.299706
7.79,36.431355
149.866,75.96251
25.476,29.47066
77.766,465.67285
14.673,101.37612
0.097,3.917401
19.89,6.139133
9.75,58.179348
0.407,71.97925
40.01,0.64851016
10.787,110.48124
0.013,53.837
0.973,2.8009129
0.033,0.0014542865
1420.67,830.58966
0.127,69.53705
9.547,13.003808
701.887,67.97942
17.847,0.18888003
9.117,1.546364
20.467,1053.1764
20.04,3.0497265
69.953,151.53464
19.173,172.61523
10.826,31.191269
9.377,44.99323
9.266,0.4070864
9.58,45.623753
0.063,2.0180397
30.153,49.931835
100.127,536.8834
8.597,0.40905753
73.5,45.673695
18.24,111.374054
9.137,3.5601878
10.007,8.444933
43.73,554.11346
10.084,0.51260114
71.19299999999998,70.19146
48.37,480.71545
9.734,70.64811
80.877,31.664488
0.456,0.890231
38.99,128.91365
240.033,7.898924
19.99,57.69034
45.43,20.556313
0.877,1.9239343
710.1100000000001,1718.7778
69.196,18.725252
2160.037,642.3335
9.793,12.605859
839.767,788.9008
320.366,3.258541
9.223,0.1897678
0.344,32.38205
10.063,85.66796
10.627,85.22662
9.937,157.33887
0.67,4.5740943
8.854,0.20748973
8.417,1.4754354
0.03,29.113918
19.94,3.1548789
110.164,102.40521
140.647,461.43073
0.326,26.377947
0.017,0.13249645
40.303000000000004,1124.4701
18.856000000000005,21.53976
0.063,1.7003295
9.44,0.2622237
19.347,1.9501473
0.203,0.03781874
130.463,476.0359
0.27,0.548615
19.246,0.1381729
49.087,84.740616
9.477,933.8362
19.123,25.850943
419.897,1839.4847
0.017,7.4734488
9.157,7.308845
1738.973,493.93845
9.747000000000002,0.031236568
9.533,0.018187728
0.11,40.064686
130.033,28.157465
39.474,37.069496
18.263,121.50443
50.754,2.6367776
0.047,10.536927
9.433,193.63838
581.0,195.03923
149.96,739.35175
0.094,0.17912301
119.87,113.898155
199.73,380.56708
9.87,430.29126
11.11,0.0016057681
29.763,7.9660707
19.646,188.78148
39.243,186.27615
39.776,22.672005
19.533,0.33701214
110.597,33.904263
60.07,0.08503316
0.077,46.43597
10.08,0.013290431
0.656,61.72074
30.217,52.89011
149.237,954.89685
49.26,32.507866
0.157,37.830845
9.043,50.81448
20.87,0.042691477
70.813,468.92825
150.706,464.7912
9.947,0.019675542
10.053,65.551895
11.057,5.274596
147.397,360.9904
40.007,193.68953
20.823,496.22537
76.00299999999999,975.67847
0.0,0.12849984
9.547,2.6418364
120.23,112.07309
0.064,4.808417
30.453,6.3649974
20.387,27.312344
9.57,1.2021768
20.133,4.090776
18.939999999999998,12.758917
0.07999999999999999,4.54678
0.047,6.6032863
10.276,22.885275
9.563,68.26624
1401.573,1103.2574
0.07999999999999999,23.587357
19.376,1.2857702
0.39,0.36700955
90.5,495.32507
10.11,30.941906
45.85,255.75063
370.28399999999993,474.22244
110.00299999999999,71.64878
0.233,29.590546
529.51,387.37396
50.173,0.013852508
9.17,16.968489
39.784,456.52826
102.197,58.496647
0.67,16.028301
39.924,0.29153138
1.017,10.48316
0.047,71.810234
41.513,17.267302
19.944,6.033456
90.046,218.88861
130.517,87.94657
4.343,434.18295
30.61,12.966553
10.3,29.023136
9.74,1.3387517
9.256,15.693547
0.707,55.316334
31823.733,730.40094
50.106,1.7814384
17.236,27.453579
0.033,37.78001
60.783,53.165615
10.907000000000002,51.39238
40.1,26.78285
58.74,368.42764
640.43,345.64066
9.257,40.72696
859.977,666.5852
0.86,3.5601878
70.023,215.013
309.426,332.707
1059.784,227.06616
29.547,0.032900356
10.699999999999998,0.120615155
10.56,6.788521
29.737,303.2249
16.187,380.02228
0.14,102.84142
19.859999999999996,98.885056
0.033,6.9693356
0.45400000000000007,38.461353
0.6399999999999999,11.071546
39.86,72.978065
70.184,321.52777
9.543,204.01843
0.3469999999999999,0.007213352
10.063,1.488907
18.943,0.6781549
269.706,848.58466
8.156,196.5754
9.706,4.685098
19.233,614.64417
469.764,179.91722
20.056999999999995,18.725851
8.413,0.2114889
10.400000000000002,1.402259
19.94,1.401311
1781.633,989.15875
39.886,491.36237
10.14,84.47197
0.03,1.3138208
61.677,185.2321
9.904,20.942389
39.764,532.48047
0.47,0.2575011
69.82,0.04746577
9.507,3.6272333
10.36,0.10648019
0.19,35.745766
0.093,40.888824
0.314,6.8487115
20.453,64.28006
20.986,217.82231
49.81,47.999725
20.613,1.0850524
38.787,18.284882
0.22,0.28341103
0.11,4.861537
0.017,13.418013
0.406,30.197304
39.653,474.31052
1.02,22.985727
29.18,46.52535
9.893,2.2843003
8.103,228.88622
9.017,109.13552
0.67,0.041168403
10.247,2.1410651
29.073,111.091866
0.483,12.153869
3.337,2.4105954
19.709999999999997,319.2029
9.496,10.343062
0.78,29.149158
4.397,324.8913
9.11,134.80182
40.07699999999999,2.2802083
0.047,34.155815
0.07999999999999999,1.3520811
310.113,397.72125
651.1,1329.8557
520.134,668.5795
0.106,4.675217
10.106,4.436159
0.093,44.80513
10.736,2.0977767
19.673,0.82299066
19.827,315.69794
20.306,0.033854853
279.77,822.3194
10.574,3.3914933
1.143,20.545795
39.856,0.0415287
1.94,155.89786
0.126,7.4734488
69.647,4827.698
69.03,753.7743
0.047,0.22557937
18.523,45.099354
10.010000000000002,36.250076
2.55,0.34957182
9.032999999999998,50.561195
28.55,61.803772
0.9839999999999999,25.650587
21.48,0.12965882
10.629999999999999,66.29507
0.31,0.33468977
150.61,385.73892
10.346,2.1410651
4.773,25.328115
16.09,7.802998
0.19,66.80999
0.033,2.8009129
340.23,335.93906
19.85,123.90233
14.727,0.18288088
1149.8230000000003,268.25208
0.093,0.5870486
19.717,0.14490645
590.1899999999999,2088.8865
110.03,208.31653
40.38,7.893488
8.563,38.437634
0.19,0.9313572
60.18,26.039696
9.897,104.556305
19.973000000000003,114.17379
10.003,7.676462
10.824,5.034568
0.473,108.54706
90.177,1.5174105
0.187,2.237885
270.93,127.94439
8.793,227.79022
19.697,21.10276
29.09,209.94167
100.41,384.089
59.417,15.71052
10.217,20.09241
0.064,29.158993
19.536,216.06815
198.867,29.392008
10.64,85.27999
21.027,9.238896
0.266,0.34275272
10.216,1.857995
9.79,97.23229
19.69,50.36129
10.375999999999998,0.2736847
0.017,0.45856184
19.313,0.018137341
1.117,102.500015
149.527,670.583
0.19,2.8545697
279.83,545.87946
120.85,353.39508
19.173,41.76589
10.58,43.751637
18.984,145.5078
10.637,81.65388
10.366999999999999,29.710907
39.75,17.906542
0.44,16.236317
0.127,1.479942
219.56,107.163246
159.29,1.0422438
9.017,0.013009143
9.393,82.9266
10.097,3.9247742
0.157,0.08728075
19.75,46.754295
0.17,0.8158009
349.597,135.7741
0.326,0.67063534
0.53,0.001773025
609.287,226.91924
0.737,71.77053
0.093,14.209452
30.220000000000002,1.668223
9.34,14.074529
0.063,69.06282
0.11,14.606489
9.87,0.20862032
40.033,1.1023966
19.397,68.624664
2073.04,2466.6082
139.336,23.533855
0.157,24.472569
70.15,102.86318
189.613,63.14252
0.173,37.482063
9.98,42.570675
9.73,0.039446667
0.174,15.4701395
29.926,0.87771255
0.817,3.428798
29.947,511.86722
360.49,372.7053
0.296,25.485653
1.88,135.11913
9.943,2.2927918
0.3469999999999999,0.27741563
10.13,23.672096
20.307,0.02974004
39.68,2422.2976
9.083,758.768
0.077,99.76073
330.366,817.43896
0.394,26.151752
764.03,1044.4069
30.127,8.101557
9.686000000000002,150.33214
0.263,88.30913
0.157,61.706066
69.89,220.42043
1.063,133.35527
9.907,1.7257084
10037.304,2992.3801
19.13,0.2651619
8.606,134.93279
0.077,0.47329572
10.353,72.9822
49.546,43.442307
0.203,6.210716
0.063,20.469007
19.32,157.82927
80.283,478.71176
69.276,0.63730526
209.68000000000004,77.55439
8.42,32.747116
10.763,1.615765
1.123,93.42715
58.516,763.3942
359.523,225.8145
9.887,23.641943
19.464,35.612923
9.057,0.031218253
590.92,577.0337
29.139999999999997,25.435474
10.17,28.500763
369.493,174.63918
19.327,10.752343
0.3469999999999999,1.093015
8.12,0.2745148
0.064,214.42061
0.313,320.6556
0.077,45.497467
0.047,0.66297096
19.837,60.053116
20.187,114.90491
20.013,218.90541
9.539999999999997,6.4255304
0.06,158.21463
19.75,52.887215
31.47,25.641165
50.383,343.1487
21.933,205.553
0.173,169.51843
19.233,28.352562
0.07599999999999998,0.119795956
19.41,49.03917
0.017,0.12171066
20.586,0.017158808
9.87,56.805958
19.603,161.978
9.652999999999999,4.1358814
0.36,0.010098128
0.153,0.030601945
0.12299999999999998,0.23083393
8.736,71.77746
120.69,24.37627
19.12,5.843688
19.827,92.64015
0.41,110.11448
0.406,89.69991
9.736,13.294163
9.833,13.094185
101.16,266.90887
40.633,0.27781355
8.027,0.52743715
0.017,40.064686
20.82,5.8409023
19.744,0.46119583
0.423,0.5175742
0.12299999999999998,0.42077512
0.784,1.3138485
8.476,245.26393
79.847,177.9793
0.266,90.56097
40.17,2335.176
190.13,0.7965452
21.054,309.70627
0.407,0.27492565
10.194,413.90512
30.217,6.8487115
80.34,69.52215
810.823,616.67065
9.933,106.80428
39.577,150.14046
19.31,0.29845452
0.424,27.575882
20.204,117.919685
488.01,461.9727
90.34,356.43524
99.693,27.966618
19.089999999999996,131.97305
10.046,1.9940338
0.236,40.03202
0.943,5.5970845
0.11,0.12844495
0.343,0.017405353
10.64,0.13858557
0.284,1.1757816
18.967,125.40643
139.883,1.5331281
29.864,45.66253
0.377,56.647945
9.61,22.553041
9.147,95.737816
18.777,0.49580172
10.657,0.0039793435
9.57,27.407784
11.386,23.362509
29.81,150.50375
8.686,0.12171066
9.836,17.07982
9.619999999999997,322.00336
38.863,38.36984
8.57,29.497406
321.09,315.92902
8.923,0.019197319
59.894,1.1837685
1130.37,280.40924
18.993,7.5690274
0.03,0.13266486
39.713,56.430706
10.84,52.89011
70.123,478.84875
40.377,208.24446
720.023,569.0199
0.12299999999999998,10.769641
9.763,126.30837
0.0,0.579501
8.033,24.0994
42.117,0.055101275
40.007,18.242527
8.987,2.3924053
8.09,11.95546
898.043,426.3424
9.23,0.19555914
60.033,81.32171
0.653,30.197304
0.283,22.383127
9.317,0.6988631
9.366,109.874054
40.190000000000005,518.37775
12.249999999999998,91.62503
13.58,24.977383
1.314,738.40924
18.84,60.56435
20.313,190.29199
160.47,200.69942
10.9,4.8761435
0.8,0.4412337
0.25,0.032267947
19.827,16.516438
11.203,10.392485
19.777,34.01398
0.25,0.13450275
0.863,492.3486
9.773,0.555975
8.297,68.64118
20.257,11.623696
19.16,123.19836
0.156,1.8979701
29.047,17.048418
1141.05,379.8713
18.753,27.261208
0.707,24.612192
4.327,156.46574
0.67,117.8892
90.726,87.31422
9.913,0.06038489
10.157,4.3604865
19.48,0.44514278
80.65,102.86592
9.94,0.016929232
19.297000000000004,65.69582
10.077,37.0324
9.63,0.011724828
1.093,7.2307343
9.873,140.16237
19.483,73.267685
0.126,37.143024
0.653,0.76552534
20.254,186.0034
10.087,0.36191493
3.303,87.39632
0.3469999999999999,2.614145
0.407,81.65388
19.436,302.51184
10.23,232.32765
10.983,183.59805
30.577,736.4292
0.156,0.017405353
30.01,21.405542
480.6,291.0854
9.363,6.373919
2756.51,832.7779
19.837,0.03141663
10.003,0.21986285
30.13,697.6732
9.897,0.019197319
109.933,15.6194
0.064,6.4568653
127.42,625.0374
59.66,34.048122
9.553,0.11141588
0.657,0.0139480615
0.07999999999999999,8.1029625
0.373,28.166094
0.017,36.166645
10.383,143.63828
21.18,536.1104
129.997,189.11162
0.33,2.6851792
25.557,0.07563522
1.173,253.25151
752.5769999999999,1236.2155
28.533,33.723114
20.800000000000004,0.0054532387
10.320000000000002,0.009817682
11.67,98.57
0.097,0.37582573
9.876,62.731735
0.14,32.783638
0.0,3.7726133
330.026,315.23114
0.907,25.48354
9.36,25.595036
0.33,11.76031
0.36,16.118246
0.33,1.9211894
79.974,508.80902
0.5,20.8412
50.127,4.0259366
19.013,21.120783
79.237,125.69171
187.60700000000003,82.19931
10.12,60.053116
9.423000000000002,92.73282
13.94,63.144474
410.327,418.7587
0.03,0.08629921
0.11,2.908721
1262.173,369.045
0.03,0.16856109
19.994,177.68005
10.257,48.358337
9.743,0.14194903
0.44,0.27741563
119.634,91.05333
129.69,31.303392
76.153,890.128
117.627,618.3334
0.047,0.38659173
18.864,0.1523868
9.027,20.775965
30.147,111.88286
1190.52,103.16017
8.74,0.5968153
0.907,46.01585
17.04,175.05597
9.896,11.95546
0.203,80.08683
0.156,1.887809
20.767,7.6220756
4.92,210.89981
0.204,0.053170037
0.313,0.0010538902
10.15,0.028768187
9.804,80.34756
320.83,334.41086
9.793,29.718513
0.203,4.2078323
20.29,5.353535
119.476,415.65625
9.683,0.23426022
0.11,11.796513
19.857,110.0092
17.387,155.65839
9.5,47.66536
77.43,1051.4121
0.127,231.68037
29.647000000000002,0.04187282
19.927,405.00656
21.037,217.30377
20.58,204.41548
0.41,0.11791113
0.12299999999999998,0.015304037
49.914,10.029653
1.5800000000000003,49.73934
30.846,116.67064
0.3,99.87676
40.053,5.858444
9.2,43.00639
0.063,0.014819612
8.993,0.035049487
40.113,203.62369
18.93,84.57442
9.553,1.9259516
169.827,420.3286
99.293,150.03947
0.657,2.8545697
0.013,30.33374
18.747,46.923767
19.913,24.46639
0.313,46.98275
9.927,21.71984
0.204,0.67024785
20.103,0.4812187
0.017,11.80595
0.047,40.626423
5364.004,2155.8896
9.503,0.029841295
29.883,75.84001
8.324,14.956565
1.14,71.82309
0.11,1.1074165
9.766,81.877075
249.65,32.411636
5.143,15.701671
19.997,1.4999232
10.15,490.57596
9.543,0.20819558
0.22,33.454437
0.206,32.769478
0.157,52.28465
40.15,0.2016737
0.797,0.83674175
0.107,3.8202617
18.74,0.020924998
260.913,160.02097
40.127,13.641694
0.25,17.725777
9.403,93.05806
0.22,2.6814413
3436.99,2541.2256
9.896,4.4595623
0.157,0.030372603
8.393,98.73344
0.286,3.6255937
19.337,13.129903
50.477,341.03223
9.817,866.4161
8.95,156.49092
9.87,48.04153
9.513,73.65752
11.683,52.021336
131.14,681.06335
60.037,2103.387
41.127,226.72618
0.093,1.5017608
19.544,88.30913
8.687,142.69708
0.07599999999999998,89.82445
2.047,132.6139
0.11,0.11372024
12.033,16.66597
10.36,38.479416
68.946,19.38363
240.506,1452.8555
20.27,36.049
21.69,13.692056
0.313,1.9966654
0.216,11.695951
8.836000000000002,51.022766
9.666999999999998,1.1060106
10.077,23.383862
0.046,14.674928
9.877,0.49284407
180.1,70.27038
909.924,432.50876
9.84,0.2924916
9.29,24.360514
9.644,0.39349723
0.5,29.113918
9.94,29.08063
10.067,9.902311
23.794,0.14205101
0.483,30.127148
69.613,0.055447396
569.587,1474.2256
18.067,113.23958
20.34,15.0847025
8.55,100.61943
49.7,0.06700148
19.96,0.03497749
29.977,41.761337
20.07,62.36868
9.636,51.669945
11.013,87.52491
29.076,363.3205
8.973,0.306522
29.96,105.69001
0.623,1.2680817
40.733,195.09123
69.96,1305.8234
0.237,0.87681407
0.937,2.6773582
10.2,445.59802
9.117,19.170261
9.243,36.779106
20.006,477.48688
19.903,0.058056746
39.977,155.52129
0.373,45.997414
9.763,0.30723786
10.010000000000002,2.770378
10.629999999999999,1.5606881
10.014,1.8914887
54.374,0.013994561
16.577,81.66572
0.567,0.13113366
9.72,20.547705
1.034,43.59876
198.48000000000002,313.42142
0.863,4.2655454
0.31,52.100243
0.953,40.837543
10.397,7.050927
21.733,8.566203
0.03,0.14098775
29.753,124.90121
0.016,0.00051849347
0.013,12.839938
0.437,20.290565
8.853,281.6431
9.843,0.17110586
128.004,47.749958
0.343,0.102830924
40.25,125.74888
219.547,9.877127
38.99,412.3144
150.723,277.95883
0.093,1.3235
301.067,937.223
0.047,1.2340034
0.314,0.81420964
101.934,450.83508
28.72,9.855849
0.063,2.13592
9.03,36.43099
1089.947,155.42166
19.176,27.819777
1.71,53.163692
40.49,258.73624
0.313,1.3578831
0.203,1.401196
759.313,156.37958
0.75,38.71856
8.566,93.12531
29.563,0.41003233
860.2599999999999,1097.671
0.203,82.339226
910.04,598.5664
19.607,29.148935
39.48,20.90141
9.63,95.74652
19.767,0.8746077
70.777,233.52304
19.603,108.357124
19.89,49.891464
9.45,0.0004588789
9.929999999999998,21.07381
0.513,21.532173
58.79,104.61667
9.446,7.4734488
9.95,44.025223
9.8,0.17141601
300.1,124.98812
9.957,32.769478
0.917,1063.83
16.687,287.0027
19.706,0.0040622666
0.034,2.188747
10.747,129.20088
49.5,621.4853
40.15400000000001,22.6011
9.76,3.122206
0.11,98.65174
49.517,0.86923206
0.11,1.1535081
8.953,0.048787706
24.46,0.02247454
10.654,36.57803
9.34,3.1293626
10.006,100.59849
9.187,41.279774
20.054,0.026807792
10.516999999999998,95.5278
20.09,0.011568608
7.317,24.385159
89.903,440.51657
60.183,558.70044
0.2,37.152046
40.5,465.67984
780.097,58.663322
0.017,4.183235
30.72,261.29724
40.306,867.94293
0.814,22.838713
49.236,77.95594
1020.233,748.7324
19.556,524.2546
0.453,731.33307
29.877,103.589645
0.643,52.329388
30.374,0.03586936
0.153,0.37847257
17.316,566.3609
9.784,18.615398
50.443,11.94561
29.197,108.959984
9.92,0.019795263
0.093,0.38659173
0.813,0.019632658
1.096,43.02759
39.207,0.061104096
0.047,39.90961
30.61,25.564953
9.444,3.1057315
9.467,52.876152
60.117,992.0057
20.164,185.29646
9.25,0.22185624
20.277,0.35373595
0.06,16.408918
88.79399999999998,53.308086
0.737,2.4846451
10.156,0.66297096
9.86,19.724346
9.487,195.75653
19.847,18.016037
9.777,159.22899
120.233,697.9344
49.993,77.64492
9.213,0.46533588
0.047,0.032948494
20.083,51.3526
9.804,96.79002
870.0900000000001,634.2326
10.18,23.97375
17.664,24.284672
8.97,20.545795
509.656,146.9388
9.8,4.462111
19.933,689.2734
39.47599999999999,46.28725
10.217,47.458546
0.907,0.28336075
19.427,0.030011337
8.907,21.532173
50.1,4.935213
0.05,3.24743
667.337,649.2621
109.763,0.12520789
19.607,223.06389
9.366,6.8487115
0.186,17.166962
30.694,0.097489275
0.42,2.4846451
10.677,9.674454
0.437,0.026473345
20.213,97.56225
50.3,43.175484
9.024,21.269865
90.313,167.67148
39.96,61.048023
10.73,3.3273957
0.297,26.36774
0.187,0.43282875
29.9,78.80325
0.86,0.50587904
1.127,40.03202
70.043,386.74512
20.573,0.44210687
0.046,38.793953
89.913,100.38508
0.12299999999999998,100.04527
0.157,56.004562
19.497,162.65552
0.33,98.83797
0.05,101.24067
0.25,15.118741
0.07999999999999999,0.06261412
0.233,15.118741
7.633,0.00914786
29.503,297.8426
1.66,56.62155
8.753,81.224365
12.97,26.56463
10.413,12.978417
0.03,0.0009083354
0.204,12.021247
39.787,6.4941835
39.526,190.54218
19.643,6.683581
28.82,189.14653
12.507,0.48379827
109.136,155.03424
5548.903,2357.3037
8.807,0.074075386
18.683,133.24684
0.046,2.5006092
9.134,0.29997307
49.596,12.543636
20.334,250.74673
0.72,121.68783
39.873,432.5556
0.664,1.5715312
24.937,696.6618
79.52,54.311504
38.963,29.448442
10.706,0.7869104
19.886,12.593481
9.51,92.431076
9.923,26.874496
0.11,15.007692
0.44,0.15052299
20.24,194.64697
11.807,586.2399
0.187,0.001205745
0.597,0.81420964
1.143,1.8588052
189.584,525.9857
0.07599999999999998,58.612354
50.534,487.04636
0.127,194.53596
0.107,1.9543438
19.143,166.20709
10.15,25.632454
0.046,3.9861662
10.453,0.83489645
0.156,1.5045186
0.0,0.19690111
0.11,125.42842
9.81,12.105285
0.017,0.32209444
10.027,141.65437
0.44,0.004149263
0.05,59.74689
50.227,112.344894
9.527,16.505726
19.637,17.964731
59.507,11.365469
0.05,0.18645765
10.514,0.1572302
0.47,2.6668215
10.277,11.80595
40.047,84.84384
9.337,16.83789
9.374,16.48487
8.207,23.529852
8.64,2.7340868
9.983,0.054105964
29.95,11.058506
10.363,0.2651068
9.316,67.20054
0.97,0.9790687
0.22,1.5238984
19.6,514.5212
0.203,30.008335
0.05,0.5714926
0.0,1.9473003
39.516,8.694277
9.52,29.27252
0.034,41.77357
19.093,411.07953
190.373,50.643646
130.34,791.9237
10.347,72.24864
9.1,24.47123
20.843,1.457257
9.627,60.539104
0.36,0.10647999
9.5,6.5985284
9.676,1.2681373
100.346,21.267746
50.737,14.719867
0.297,0.122131445
0.126,0.47205344
0.063,11.95546
20.11,0.24447383
20.04,5.655097
0.017,0.315482
