actual,predicted
48.82000000000001,28.211475
72.14,10.605802
179.16,62.390945
9.66,2.6983132
50.453,100.56767
109.946,3.7954633
90.54,40.025135
35.673,442.1902
0.047,211.1859
10.06,0.04502347
460.186,1044.1617
1410.356,792.29004
30.510000000000005,291.96182
10.723,0.01544118
0.457,73.58793
20.153,0.119471624
19.264,81.70819
10.64,1.9360898
2809.543,1917.6802
8.257,0.034754634
20.826,0.052094806
0.313,0.23719142
313.057,159.6381
70.287,866.7183
358.613,353.3081
9.423,1.6675171
130.014,14.306954
50.43600000000001,0.13423742
18.857,6.9828215
268.37,135.73053
9.86,0.08577434
9.337,0.12935652
0.23299999999999998,4.122164
40.47,699.2794
10.223,0.011095359
9.394,201.82158
10.127,54.3744
9.11,35.240425
89.77,1384.0089
31590.567,250.2886
8.037,438.68524
10.01,36.500145
2711.486,344.28903
13.867,166.50221
0.564,4.7085295
0.063,54.923164
6.267,0.0123321
1.633,73.78515
40.66,197.06177
9.913,60.0011
19.4,6.08071
10.437,116.56016
19.943,133.75446
8.917,94.15054
20.54,286.9837
100.077,9.387457
643.897,213.3927
4.463,254.25507
20.557,247.57208
0.0,0.04868852
290.033,1404.1013
98.833,4.558854
0.016,0.46920243
150.053,112.76621
1329.854,2215.7031
540.16,519.9778
1421.123,228.46239
291.054,133.15588
9.62,0.0149811525
9.89,144.54169
9.916,2298.0723
19.653,0.0013737242
19.714,19.409367
69.9,175.46954
37.99,997.29755
0.017,0.059520688
20.65,250.35266
5860.907,2639.6162
40.05,5.018518
10.28,37.667168
9.26,113.58424
1.203,0.75745356
81.05,188.62068
79.277,1932.3495
0.08,1.2366246
18.566,123.53765
0.157,14.814688
0.017,0.21905062
503.77000000000004,1596.3763
0.013,0.013745947
0.047,1.2547475
319.907,548.26556
0.063,256.3434
120.026,161.63211
109.797,388.6739
29.877000000000002,29.735209
0.35999999999999993,0.06701856
0.0,65.50648
319.747,1284.9888
42.267,261.90103
29.66,22.428888
9.01,146.27762
19.617,347.5162
29.576,0.3744097
823.8999999999999,1981.8284
9.757,1.6251931
289.793,118.51462
10.23,0.31230673
9.49,1.2158054
12.367,55.03591
3801.167,1667.157
10.737,59.739876
49.92999999999999,40.23541
2391.666,2398.2466
20.113,56.660416
18.63,39.308422
0.237,64.811005
20.347,104.75791
19.234,153.2938
90.97,449.30588
9.647,0.60382354
0.20699999999999996,1.0352379
61.147,0.02118272
0.374,2.8403616
0.347,0.012893742
0.41,0.024422428
4.727,0.62152386
9.87,0.89174885
130.1,102.380135
39.317,0.08848655
9.806,0.008705333
21.71,206.18703
220.36,643.03815
29.706999999999997,83.34633
19.596,79.77199
120.023,612.2648
2157.44,548.29047
80.183,1021.7689
230.15300000000002,428.4959
10.243,0.13650642
29.887,0.46317828
19.826,490.40955
140.55,421.19257
19.203,0.92257535
19.883,164.51508
8.257,0.028627317
0.39299999999999996,0.35850665
8.86,1.0384467
1220.81,3068.309
17.406,0.016653914
3509.88,1231.671
0.8300000000000001,0.17288996
19.767,85.385544
11.234,0.0225202
22.96,0.05187499
20.603,234.66487
9.916,0.26892266
39.77,3.480716
2473.543,1267.6368
9.89,0.7514259
0.20699999999999996,0.06197547
149.413,0.021136606
81.007,8.205371
80.893,2.3835824
19.657,0.021523664
2252.463,155.3753
20.393,93.11691
0.203,2.9430377
9.653,1.8134238
1620.42,678.883
9.634,2.766068
9.634,241.0556
40.493,302.0311
9.94,0.14882863
10.064,0.8018782
289.68,112.26718
5.943,320.36865
220.183,354.92096
19.65,5.2281413
60.885999999999996,325.45944
58.690000000000005,0.083128236
15.506999999999998,0.20772752
30.177,42.25857
19.726,0.7686835
10.03,0.04848978
20.177,44.183086
9.427,196.7275
10.227,66.62439
8.994,10.667891
48.00699999999999,134.59874
0.063,109.51487
20.197,0.0025056598
10.087,0.31449097
10.427,0.35352457
340.137,570.678
0.076,1.0334044
20.353,1.2011187
1.034,0.10329441
709.89,280.6474
8.563,0.03730385
60.173,38.94585
10.33,0.013745947
29.82,87.89864
59.894000000000005,293.56503
0.39000000000000007,2.3366666
9.82,0.64529616
20.394,102.02315
9.926,511.2884
20.01,122.73729
1.037,18.959751
9.453,0.39340585
121.793,33.908375
867.957,154.31932
89.607,247.66415
9.91,2.9797661
350.226,464.79138
29.993,664.069
20.267,91.75862
10.987,35.751225
279.503,306.69296
10.013,0.15096428
0.4069999999999999,0.35352457
9.803,0.07227896
62.786,373.8515
9.32,56.151203
8502.477,1079.365
0.327,0.094862
10.023,12.660565
10.043,0.09520042
70.923,219.23737
0.096,0.010195832
10.343,35.197807
0.030000000000000002,45.577835
9.993,6.9697766
9.51,248.15285
0.173,0.31435633
0.017,0.5446863
9.747,0.06734609
9.65,26.971035
199.533,342.29105
9.547,3.7346413
16889.317,1251.3983
140.043,246.76907
0.187,6.6586814
20.417,32.584816
241.104,169.4833
19.496,1.4484214
6648.27,1569.0382
4392.203,2005.7303
10.127,9.578523
615.843,242.86697
19.837,266.04367
3880.163,1196.9133
9.086,0.8039588
19.32,4.0216403
0.266,0.27091864
0.017,0.13650642
0.347,46.824177
0.217,0.023423713
40.967,163.60118
79.63,3.51334
29.77,1181.3127
20.274,689.5404
0.313,0.17742123
29.97,48.088108
0.08,1.2652977
9.153,11.284012
17838.283,1099.6802
0.39299999999999996,0.50567013
269.833,656.10144
9.703,0.19624573
9.807,0.1107234
19.587,0.01609105
11.913000000000002,39.102802
50.98700000000001,157.56435
588.964,558.889
30.047000000000004,0.81162596
19.747,224.15309
9.19,5.070468
29.15,161.236
0.19,0.025972748
159.78,49.377945
129.073,0.16914965
184.36300000000003,1.1018533
29.18,214.20432
10.443,0.80025554
30.876999999999995,495.6041
70.183,501.0884
79.774,233.46977
19.75,61.73938
198.84,978.21063
20.38,0.02937388
0.030000000000000002,0.54810613
5.22,3.4203484
0.123,6.8949437
19.06,0.22353932
139.733,113.42402
29.68,0.024933053
30.947,84.22496
29.036999999999995,562.12427
0.0,1.3625382
10.023,0.17796451
20.15,855.0127
391.007,678.5221
0.8139999999999998,0.066641636
1597.55,368.2
10.857,12.319019
18.616,96.33449
19.08,67.83159
39.84,22.307674
19.67,402.26636
29.763,46.32057
18.093,229.71147
65.767,52.997055
20.15,81.77776
94.55,211.58699
190.04400000000004,123.09445
0.157,0.10806343
9.944,0.011032684
110.523,9.205792
9.373,0.6000624
0.5,0.2143832
10.13,0.03139544
10.247,0.13214292
390.2459999999999,254.75206
0.063,81.94702
100.714,110.93389
49.48299999999999,755.3479
156.773,452.79175
72.34,196.67856
490.54,4.1449313
8.717,169.77051
8.26,1.2652977
209.23300000000003,2.7176504
70.46,192.15466
9.75,2.2883985
19.97,49.86317
39.983,2.2237265
0.077,28.868681
9.456,7.52714
260.96,596.132
49.186,283.8604
1160.153,155.7784
39.673,165.57025
20.287,53.52979
0.203,0.086775064
0.39000000000000007,12.388912
39.91,33.264477
8.444,0.70676076
20.366,0.3436538
0.5,0.37671188
13.516,55.09597
0.093,2.303484
18.51,1.5057347
20.176,439.66226
628.964,265.25378
309.35,870.7886
0.096,0.035394613
689.447,1314.5248
19.9,163.45201
9.6,1.5202701
11.483000000000002,48.39179
9.534,1.1554834
0.0,0.008445509
0.017,0.0043299855
10.013,0.44100562
40.1,36.60098
9.934,0.26372978
39.803,166.35988
26.347,1.9492114
0.174,1.1205631
10.483,0.027078485
0.35999999999999993,0.03954395
19.897,0.03022733
69.34,97.95433
7955.243,1013.8442
59.907,384.06067
89.97,1470.5872
69.94,43.921394
9.807,14.686242
31.547,2.5811453
9.4,0.04959056
9.734,125.94455
189.784,716.4599
140.157,163.0389
50.47999999999999,39.695652
140.137,78.924934
9.58,34.79067
20.817,6.3398385
410.94000000000005,334.2969
0.034,0.06648706
19.283,2.1877162
20.124,60.09484
69.487,0.10669717
9.687,10.361063
18.364,189.43953
10.76,118.8343
9.347,453.09546
19.323,431.58243
59.834,148.73766
482.037,680.6606
9016.707,2122.6953
70.157,56.214554
180.49700000000004,443.54587
20.18,89.52249
20.377,0.038909316
15.49,1004.77374
152.413,1439.6818
50.02000000000001,2.077909
244.627,0.08609469
20.63,1.8176744
10.613,0.19460642
19.423,0.086775064
108.126,1211.9272
19.36,1.558849
8.92,0.0062117907
0.657,430.11017
1.796,60.38412
0.157,2.2004755
588.726,612.4163
19.567,0.030761344
2039.87,376.47217
8.69,0.39340585
770.87,369.93945
9.98,293.0675
20.93,571.47723
29.453,452.3529
40.097,0.13665907
10.553,7.2532315
9.077,2.4981954
20.48,61.762432
19.94,0.1990155
4097.96,305.12317
30.323000000000004,3.6686385
20.07,98.994804
29.877000000000002,2.2566593
20.61,291.87793
11.29,6.1912603
39.716,3.1553116
30.077,0.44872975
130.32,1.1038433
1209.817,458.378
10.29,45.097385
29.929999999999996,333.61533
29.64,2.473938
10.64,0.75142735
10.07,2.1298075
1080.083,804.6023
0.10999999999999999,0.27624357
49.847,1.9780618
129.967,296.27176
39.187,50.507904
151.23,115.98933
130.37,1.9302198
0.453,0.047169738
28.423,52.37907
90.003,1.8836178
1.06,0.44633976
0.144,186.2328
0.266,0.40676147
0.153,0.047561057
0.69,0.039853264
18.853,0.01994772
69.896,970.5429
9.646,173.00949
70.407,828.5761
19.537,115.00478
10.483,2.5570085
10.337,193.8646
0.614,0.014568919
200.397,106.00171
19.43,110.641495
9.644,1.188299
0.313,0.10339582
19.42,1.379255
0.0,6.991089
537.503,1370.9607
29.860000000000003,31.268566
19.937,2.8325346
0.597,2.600024
20.04,706.45636
49.98700000000001,0.088504866
0.206,0.005914678
320.697,77.55801
190.363,0.4477184
709.763,1.5502863
0.10999999999999999,2.038043
1.9070000000000003,256.83002
78.803,47.201023
0.48699999999999993,14.48009
1.987,112.956795
1658.607,427.77628
300.593,417.04385
20.02,514.1969
10.07,0.875404
129.87,1526.2056
0.593,0.99062717
129.673,449.61234
20.1,624.6333
159.183,71.74102
61.0,153.86368
2127.223,765.12067
109.027,59.758034
18.627,215.45085
40.097,0.6178297
19.763,14.080155
780.723,475.52057
19.783,2.835553
20.13,0.43300864
0.017,0.13297589
0.173,18.837982
0.9659999999999999,362.9947
0.827,150.93803
130.207,47.72818
30.934,96.18104
20.733,58.65891
9.82,0.37433186
60.21,367.8306
77.27,492.04138
20.22,0.052976433
230.367,80.53543
19.834,1.75616
19.95,0.15745959
69.773,68.94444
19.43,0.094056495
0.0,0.026483145
40.383,296.3134
80.56,944.61206
10.307,28.341322
21.507,643.2885
9.81,0.040347774
0.23299999999999998,389.34482
32.224,599.0064
39.54,319.37537
1679.45,268.9313
10.754,0.13681635
1109.347,223.38599
1270.156,580.4507
2177.37,714.08386
709.177,202.61859
0.063,4.432004
0.707,0.008830162
21.25,0.12497254
18.966,90.27187
9.266,0.016996752
99.94,207.03242
9.05,0.049846604
26.687,0.13996898
449.973,1313.4851
9.57,0.30090848
9.716,0.43684486
20.937,0.00605973
20.58,0.37192354
929.923,832.457
66.303,3.5730283
80.853,152.67549
10.043,279.57233
9.71,293.68353
29.58,0.23690158
19.676,44.08788
69.197,150.07976
3722.38,213.4395
18.387,90.18504
39.803,4.0395126
20.04,139.78372
0.034,0.19624573
0.623,0.18310656
20.157,45.185287
10.993,98.38922
0.25,52.343807
0.25,0.84783226
20.347,11.101636
468.74,484.3808
9.437,9.089407
20.336,88.234436
130.377,342.1132
9.947,0.8085004
53.09599999999999,451.51767
0.034,0.028146189
39.967,64.11405
19.444,0.20537874
1000.957,561.1592
17.637,0.15301527
0.013,2.8031907
20.6,101.45466
19.88,0.0026528672
9.923,4.99519
40.873,147.93642
159.933,990.23785
8.83,115.22456
33.637,0.014649169
10.217,56.147186
19.27,138.1823
70.043,10.796554
0.030000000000000002,0.19462425
59.790000000000006,494.87616
0.7199999999999999,1.8966117
28.94,89.564415
0.077,89.6801
0.186,105.34205
139.66,0.8692886
8.157,103.14852
58.847,276.865
3161.493,846.23566
9.913,29.012688
0.144,9.796074
10.81,3.2588134
59.56,862.1807
9.853,140.61711
9.87,43.176666
0.17,0.6508597
0.034,45.957672
169.963,2330.3745
10.06,1.1390691
970.07,201.33427
5.6,0.91271794
40.867,0.055051677
20.53,6.5129886
69.177,9.89611
0.033,1.0032806
30.69,0.39734122
0.296,0.31322184
100.18000000000002,360.50604
0.063,0.03954395
19.903,37.324345
171.68,342.68558
70.737,633.2589
3261.013,485.09854
40.026,24.382015
39.79,385.94666
19.174,0.036545258
69.187,0.09574343
0.064,1.0215961
10.077,0.6824383
21.007,346.79404
20.043,43.40096
19.927,12.53339
10.14,31.268566
330.14,3090.721
8.317,116.56016
191.246,253.9625
29.52,31.93765
0.28,23.486658
110.28,0.0013737242
9.617,0.4468138
51.223,0.3383944
28.587000000000003,32.42824
59.513000000000005,164.03302
150.877,2.4352088
9.947,0.0147711765
290.45,50.461212
19.413,0.006412697
868.13,1142.3273
8295.563,844.2276
20.1,166.71373
9.923,13.159666
59.40400000000001,5.228321
18.307,77.331055
0.047,4.1386714
80.24,193.71277
9.4,9.255193
109.99,62.244583
10.09,0.00873583
10.074,0.59548354
10.053,0.011696974
8.953,59.326466
7.159999999999999,197.37135
41.236,127.480194
19.883,165.55466
8.987,56.359005
19.476,1.0109266
179.374,141.33888
169.433,697.6368
0.35999999999999993,1.5300659
7919.42,5656.182
110.30599999999998,12.036098
140.184,31.44314
110.017,661.27405
19.99,114.07806
19.52,30.313665
9.89,10.07458
29.97,52.251392
0.14,0.008714638
0.10999999999999999,0.4804312
419.753,33.32841
640.05,555.57947
10.036,0.008621573
19.993,97.98752
30.413,99.43961
160.127,141.02762
1.0,0.58637285
9.06,3.0170453
9.71,0.053600382
21.633,326.76477
39.707,139.25075
19.927,14.263211
11.363999999999999,138.01645
11826.767000000002,1599.6997
10.007,1.7550733
1348.21,411.67892
9.367,2.7303004
8.117,121.86693
19.287,1.4705008
49.71300000000001,4.32496
29.999999999999996,724.6146
0.093,0.006816937
19.367,232.53769
18.74,93.02541
90.536,8.718429
39.93,18.24469
240.11999999999998,245.12064
89.607,0.62106645
9.837,0.2549049
71.183,48.513702
10.153,0.008357686
0.097,28.52263
0.0,0.18897355
9.406,264.971
459.01,833.06165
20.917,432.5041
11.237,143.38803
9.626,2.367652
30.257,279.6198
0.017,0.17987278
30.097000000000005,12.1029
2209.477,104.40723
549.303,358.99048
9.784,0.51477367
0.204,149.83617
69.94,15.382175
9.593,1.5260192
40.123,0.0075596846
229.85,16.76746
8.757,36.5314
10.45,3.7722418
0.754,133.9872
150.047,108.75336
30.233,43.627857
536.197,523.62823
214.307,4039.812
727.273,100.13545
4.426,1.8232975
39.88,489.2772
58.49,0.4139878
0.143,89.29399
19.91,8.8782215
20.02,496.71667
120.443,291.46143
589.717,333.05762
9.903,84.56123
0.343,30.748638
0.406,1.1146883
19.22,52.942364
19.297,52.93085
9.263,3.1645534
9.787,3.0361354
39.307,1402.0258
120.716,6.5790644
0.267,46.57219
30.403,0.0072127725
10.013,2.619668
19.067,0.4399642
79.583,28.860676
194.6,808.26215
990.6,202.14896
49.56,660.32074
11.01,48.044376
0.093,385.676
169.857,437.63153
29.853,25.829252
29.82,93.25493
9.237,0.03730385
80.597,3.937008
80.297,2.2702465
19.377,42.720203
349.834,240.70465
20.904,6.47187
0.060000000000000005,2.7303004
9.843,0.12609574
129.07,101.20703
92.276,620.9433
10.104,0.28793898
30.713,428.44974
45.82,24.202682
280.933,263.19485
9.6,0.7315693
49.99000000000001,1525.542
19.724,780.23785
1530.313,216.80646
91.77,98.856995
2929.093,1605.5553
1671.666,1774.5745
19.747,154.0917
0.17,16.760046
40.107,277.0322
0.43700000000000006,0.046052687
20.243,254.97174
27.62,334.7917
990.737,727.19794
196.89,0.018366978
10.03,1.0795616
19.88,396.146
19.973,0.23983769
0.144,1.2707101
2999.5529999999994,0.21829523
22.690000000000005,19.156162
1730.096,159.96811
17648.31,778.5052
0.223,1.75616
19.656,0.10417844
470.32000000000005,27.281591
49.833,12.491423
2820.01,407.09903
19.997,0.69404495
39.37,7.071819
0.313,0.88367844
550.044,108.94797
9.927,30.747229
10.793,0.036057472
0.754,0.012938937
100.94999999999999,138.46281
20.18,540.4094
1111.196,330.2813
0.10999999999999999,1.2088846
260.05,679.0719
10.787,796.809
9.72,73.78515
1230.4,1007.0707
20.853,0.011742977
8.944,0.03882921
0.097,0.008259528
30.027,0.23593454
39.643,65.76187
40.307,474.24857
0.23299999999999998,55.036644
39.68,0.5768386
12.024,8.800001
370.134,74.103874
99.117,56.795723
39.77,31.03193
0.113,0.5595389
9.943,0.55236274
50.073,41.88042
1099.53,261.71085
0.064,0.5254159
0.046000000000000006,443.51987
29.904,6.2328606
89.89,1151.189
8.746,31.399273
0.047,0.3767126
9.41,1.1091753
11.83,184.83817
19.847,2.84298
70.956,320.93103
1320.077,595.2864
30.133,0.25127935
259.86,1009.6979
0.107,129.38335
60.169999999999995,151.4321
248.91000000000003,211.72285
50.577000000000005,219.11998
23.336,0.7207663
0.14,196.07713
59.82000000000001,1.0151812
140.297,233.7393
19.98,0.42762297
230.41299999999998,124.26522
0.267,425.14835
0.143,4.097544
0.203,2.906767
12.017000000000001,32.900215
240.69999999999996,451.05783
19.687,69.287796
0.186,267.35123
18.897,553.12823
140.164,87.88876
50.28,5.1660023
2.533,0.027717037
0.203,161.42183
9.523,1.605909
29.329999999999995,679.6572
118.41000000000001,298.87
1319.96,255.90785
9.933,1.8104672
0.016,4.126247
1889.697,427.08453
50.02000000000001,0.030125542
0.58,70.37236
30.42,130.0872
20.226,55.744747
691.477,178.0948
360.767,292.45084
169.956,1.1222143
0.833,0.96684426
41.87,69.79384
424.386,911.2137
0.077,0.4759607
19.607,0.04984741
20.16,1.5631543
90.077,2.5706832
50.74999999999999,274.6368
0.19,0.55311555
10.287,0.005461169
9.47,66.05844
1.173,98.218864
19.86,143.78458
0.216,1.5309781
10.024,2.101636
668.646,136.80101
1138.567,28.628496
9.45,1.5078499
747.4330000000001,3.667645
0.047,6.053092
80.05,944.17334
9.977,121.53796
370.18300000000005,351.419
19.007,11.989404
10.033,69.5011
0.7199999999999999,0.98476106
10.166,7.8414207
9.443,31.071556
9.813,66.428185
9.964,0.0678515
9.873,0.69601476
0.124,14.126851
0.373,404.2949
39.967,137.44954
209.25,167.60048
450.07,143.32791
1.036,5.659146
19.973,0.4968666
0.107,209.70352
0.14,0.004406125
0.030000000000000002,0.20595181
20.046,48.113953
8.613,90.26396
140.157,4.532205
399.524,1003.4001
41.867,246.45706
10.113,1.494334
9.356,0.7176716
0.173,30.586369
11.137,0.6965566
9.394,42.826447
20.013,0.36834708
11.436,7.4912972
39.74,117.49406
40.103,0.005165943
9.06,0.031792097
20.18,0.095577486
0.44400000000000006,0.121284306
10.57,0.1510985
78.59,200.68402
68.717,113.2333
20.323,4.911597
39.53,548.58655
89.623,114.76709
190.063,344.0702
42.61,155.43867
50.15,0.05230489
20.943,219.11998
69.593,0.37282264
29.449999999999996,175.6248
10.03,23.486658
109.187,3.9744425
30.473,323.01175
20.167,31.03193
210.14999999999998,193.16681
9.45,43.691383
9.69,1.3455223
130.567,283.8354
899.97,1318.4769
1.063,166.5367
0.217,0.046436682
350.73,274.7904
30.267,159.39027
6261.987,257.7866
10.613,0.047561057
169.087,283.9936
579.813,3211.4587
79.97,0.4710159
309.834,567.14874
2191.107,577.5212
10.004,5.261159
39.777,10.988966
49.78999999999999,1006.70306
139.09,399.8025
1.16,0.69601476
1.127,3.264172
20.26,0.023926906
10.02,0.0051439977
20.833,30.316525
0.534,0.8250126
29.123,576.0297
19.6,1377.706
178.897,350.09946
20.15,102.33835
0.14,0.008635686
20.254,7.8414207
679.51,197.30615
0.724,0.004927826
10.107,25.52906
0.42,0.01078971
18.85,211.84387
9.833,0.011579258
90.09299999999999,198.5658
3832.8530000000005,459.88828
20.997,0.71572775
50.85699999999999,117.72943
78.99,0.13463357
10.277,3.6071703
39.86,0.029954484
9.54,39.141052
29.263,31.874067
0.14,0.17288996
40.513,607.6573
9.793,0.050948255
19.967,330.66086
0.097,0.3436538
689.893,125.84159
269.393,781.7241
889.664,230.80612
10.76,37.079105
11.017,280.607
1.174,1.8502401
0.08,1.0640721
60.803,113.59118
20.437,7.946663
0.156,0.57880807
40.0,1.7344335
70.257,32.317738
8.827,1.2207477
9.05,4.3850093
30.18,135.502
9.83,6.8081703
29.66,0.0072466745
0.127,22.152336
0.094,60.22881
0.014000000000000002,0.30677515
130.146,38.8157
18.32,0.58637285
0.093,102.88533
0.326,36.845203
128.903,183.6666
50.186,6.4944344
0.217,0.92970276
21.143,229.0157
1.186,0.03699798
100.9,95.34497
49.959999999999994,612.3028
65.98,57.221924
1497.953,3896.3467
9.053,7.91984
19.69,0.38616863
19.45,19.754452
4.82,106.39905
10.053,9.744111
6.996999999999999,1.556772
79.867,59.256775
200.39000000000001,308.87766
5.563,0.23719142
20.006,6.7538767
3220.733,180.8035
9.857,0.44118145
0.17,0.66444266
29.667000000000005,144.16977
0.076,0.22452982
10.477,161.21071
0.144,0.61009634
38.71,114.46919
9.88,118.582825
0.28,61.96187
219.57699999999997,0.71672624
10.44,77.191216
30.563,62.58126
271.113,154.45226
0.13,10.002488
0.53,0.6083974
19.67,22.194014
0.39000000000000007,1.3842306
180.847,44.78503
10.13,0.0816458
0.21999999999999997,0.032878235
10.173,0.46458194
1.113,3.6846359
9.433,0.029988984
7.977,2.2167265
58.46,63.061455
16.38,0.036057472
49.28,0.013985774
1.233,101.12001
49.75000000000001,41.81603
159.277,334.89658
8863.944,2755.0308
0.064,42.030647
0.517,0.55922997
99.85300000000001,14.616904
20.78,61.93756
9.913,6.6378937
