actual,predicted
80.39999999999999,54.464176
50.057,20.94568
13313.593,992.6223
71.177,12.875829
18.834,4.8084617
50.387,145.04242
478.457,179.29901
8.987,0.3596765
9.37,13.323661
0.53,0.9432597
359.483,962.116
0.83,78.03571
0.707,24.393925
0.11,8.869545
729.1230000000002,153.75194
49.873,21.843853
0.784,10.752739
10.897,0.29210132
28.447,1.6900797
20.21,195.55606
0.64,64.283356
20.343,321.91415
79.97000000000001,295.32565
379.994,449.8148
0.097,0.32910722
0.64,21.415455
9.75,16.625563
9.533,316.16483
109.70700000000001,70.84698
19.537,54.9929
9.633,99.6765
0.016,28.712484
60.592999999999996,14.533389
459.706,652.37427
0.656,3.0134952
0.61,21.546608
460.314,504.61264
8.88,8.143398
30.03,0.23887663
19.437,87.465004
9.733,0.009790514
29.834,15.125427
9.61,26.801378
38.87,6.925852
9.414,1.0139613
30.640000000000004,145.17776
0.08,367.05466
10.399999999999999,72.98122
10.113,1.4831847
9.82,34.296722
39.19,63.90913
139.77,147.559
10.267,28.760984
0.064,1.492434
0.547,1.2290506
10.616999999999999,38.88902
20.66,83.93514
90.234,7.4179015
120.15299999999999,316.10672
89.55000000000001,48.35644
19.21,19.004637
0.047,58.24132
441.92,567.13385
1.423,16.636513
110.14,6.7871847
210.697,344.39224
0.6229999999999999,0.013884131
99.687,25.799738
0.047,0.77374685
9.037,11.189683
0.373,37.896534
29.507,470.6968
8.923,13.439089
59.25,653.7139
1.546,0.48417148
40.24,28.250078
259.447,46.611458
10.367,57.670982
0.093,4.2737913
9.1,432.84537
19.804,56.884224
1.017,72.33325
9.864,1.6283662
20.23,132.87587
7.703,52.501152
9.76,18.33179
130.153,76.43815
0.064,0.16466467
0.19000000000000003,107.046005
9.75,33.488297
15.577,35.765915
9.787,11.923141
189.19000000000003,678.638
0.267,4.1115675
18.943,0.39576185
5.85,0.011076165
10.399999999999999,27.40187
0.12299999999999998,0.25128314
0.43600000000000005,5.2991505
0.173,80.02282
10.262999999999998,19.581749
9.904,0.014182065
198.63,41.647003
9.717,106.50211
10.447,8.893977
19.797,16.283197
1959.773,1240.3595
19.533,25.487366
0.454,52.689224
9.773,1.058736
10.433,15.343636
10.107000000000001,0.37653694
109.5,417.12582
10.947,104.60499
9.196,39.96188
9.61,57.76901
20.08,23.603338
9.693,20.900589
9.657,2.0792913
8.616,35.62583
0.07700000000000001,0.14846146
18.95,1.7496597
10.16,2.9247243
0.874,0.1911166
0.17,12.916181
10.076,0.13994724
40.253,949.9275
59.6,8.636151
1061.17,59.778214
19.887,0.027419345
9.583,1.3496255
19.873,43.276817
9.377,0.010739771
0.173,23.043554
9.57,24.8791
0.093,4.088161
20.207,47.014473
4.823,95.57857
1880.1599999999999,67.17888
19.787,263.0469
0.707,10.614579
9.726,6.4335456
51.087,747.3636
9.65,296.83722
11.123,88.2471
29.836,12.365363
19.207,121.13061
0.343,1.5732815
129.866,287.2338
10.833,78.668785
0.08,56.698822
30.053,153.70807
5430.622999999999,2019.1284
60.196,8.010432
1.707,61.64159
0.61,0.75561076
9.636,8.146543
0.093,2.1071472
0.3,0.091276534
1449.277,618.44727
9.02,0.4498158
29.36,32.073647
9.773,26.3042
13.77,16.908644
0.033,0.00769561
9.75,1.2245767
0.063,40.39157
29.863,26.724731
0.347,0.5033629
69.817,17.225618
21.147,103.81516
0.06,0.8731997
29.993,7.16372
0.58,36.18801
108.083,144.02425
18.777,6.9764695
9.616,9.1392765
21.936,19.45824
60.23400000000001,13.729378
51.763,49.215034
9.336,84.99319
0.08,7.9953766
9.753,4.4368315
9.574,0.12627603
8.817,0.90831167
1.05,7.6351986
39.91700000000001,9.062579
14.627,0.015778612
19.16,43.075153
20.94,1180.4014
179.727,467.9602
19.986000000000004,12.535457
1.707,159.8366
20.12,20.27056
20.377,1270.5935
10.563,0.48648238
10.86,14.617455
29.537,8.369605
39.38,141.3315
760.93,426.25995
0.266,20.169277
190.59,22.629501
19.283,9.444868
10.143,39.333744
0.563,55.942852
0.707,28.542383
19.296,69.33983
9.857,0.008420332
39.42400000000001,41.80079
0.43600000000000005,4.5991244
29.91,66.95054
2.703,0.06664884
11.026000000000002,29.408966
19.78,7.356592
9.867,0.42970237
20.14,29.977942
40.577,39.873455
20.357,0.54724574
0.11,23.624788
0.15699999999999997,5.7634068
160.483,25.577414
8.38,0.61570054
0.59,10.614579
9.937,6.3926787
80.107,334.94534
21.183,204.8497
0.4699999999999999,69.124596
10.717,33.869915
11.063,30.121109
360.233,815.52045
99.84,21.58384
20.184000000000005,24.228783
0.347,35.758163
89.93299999999999,374.69327
0.046,63.945103
10.447,14.493211
39.95,72.55639
39.8,905.1784
3479.69,880.19476
21.42,274.55765
20.213,31.543009
10.107000000000001,30.776136
100.827,135.99678
78.71,71.94576
0.703,6.0778728
0.033,4.774168
0.016,115.69305
429.96599999999995,15.25424
1.53,71.78058
129.977,2.419356
0.127,2.536428
30.796,2.5985603
9.167,167.19618
9.834,0.38344887
290.15,352.15073
30.41,88.77793
99.79,62.72037
10.153,160.67966
8.9,0.38294312
9.79,125.15128
10.52,653.0387
29.84,1.900542
0.11,1.2225685
9.09,13.707822
0.063,0.4664994
10.037,4.708972
289.176,407.1088
0.094,39.25799
421.19,22.596233
9.217,4.8967743
0.217,120.46645
10.216,6.7870607
1.0,9.733494
149.097,401.97092
9.533,25.437288
9.914,160.84206
20.507,1.682825
9.71,289.82162
110.45700000000001,494.97302
109.567,15.640673
9.16,2.672769
0.206,3.3526886
39.197,80.723366
20.49,465.38806
10.62,22.847597
9.544,0.21682064
18.857,72.0571
7.833,97.33735
11.31,27.791302
101.70999999999998,105.72234
1.674,41.503597
1.486,23.213112
0.047,1.9357772
60.803,4.122882
5289.46,801.7624
40.467,93.93486
70.43,944.1041
19.9,3.5054908
49.263,23.243961
20.637,32.40582
0.8770000000000001,31.890759
10.317,339.11615
9.29,27.935293
0.2,1.281475
8.37,35.56839
10.113,4.09709
8.967,3.4572744
19.393,96.16946
10.053,21.575438
0.114,16.536654
6.553,7.0265794
0.22,51.303032
0.7669999999999999,9.958257
50.687,286.20987
0.17,0.2961087
29.277,13.152241
350.00700000000006,943.6306
3.32,0.049335558
14.734000000000002,51.884357
10.993,21.867516
0.53,0.9720484
1199.677,475.63803
0.127,11.611506
21.257,105.73139
0.156,1.3559519
0.124,68.93653
7.737000000000001,0.33429942
9.05,71.18285
118.94700000000002,39.44465
38.997,8.292745
0.013,0.22219723
0.173,97.97617
5.68,28.501446
39.943000000000005,0.10503355
9.47,9.408099
0.013,59.275845
0.097,29.914532
0.22,0.2527646
15.383,0.6800917
10.087,0.30656984
8.967,73.372215
139.71,463.7717
9.274,0.8735872
20.06,272.31195
0.033,0.41759953
40.01,1.3117836
60.163,124.498695
19.226,24.31463
101.05999999999999,3001.8105
19.153,21.431463
18.93,27.645252
690.744,590.8497
0.14,0.093606375
0.377,0.0145629095
0.627,18.877586
49.924,184.16022
1.013,95.95994
0.25,13.333801
30.077,1.0065179
0.017,50.657265
441.073,4691.915
0.17399999999999996,5.7765
19.317,78.323586
0.513,26.273956
0.144,37.34819
9.75,37.214367
0.016,0.03297169
19.963,12.954349
0.124,0.2655326
30.083,25.487366
989.537,20.87035
10.073000000000002,38.846874
0.03,14.470479
20.116,83.53911
5.042999999999999,59.02384
130.423,22.53149
20.246,13.409487
0.203,38.8122
11.17,49.781887
0.17399999999999996,26.938334
10.994,0.5744235
0.03,0.091277845
0.24,2.642227
19.263,30.8122
121.043,121.86193
30.227000000000004,87.25734
49.017,10.49567
18232.28,482.93042
20.6,27.835493
9.287,5.6881237
1.253,0.007075243
79.966,123.037605
1.173,7.0674334
0.377,19.57204
0.034,21.390884
0.576,3.1225672
490.647,355.8442
0.22,12.829414
10.977,18.582832
0.12299999999999998,4.0431385
1340.03,44.383022
9.58,23.076242
39.65,108.20383
69.283,24.62265
30.01,24.308537
9.68,29.132923
6.800000000000001,336.01294
19.793,46.479267
10.066999999999998,28.501446
10.11,1.0595772
0.97,0.11939645
0.3,4.1972165
59.027,30.086813
69.153,35.668278
0.016,15.457158
149.76,126.01446
19.943,19.905153
100.08999999999999,8.376494
39.13,107.5948
0.25,14.931039
9.78,85.76505
409.9069999999999,31.735104
0.437,0.092339
49.717,81.502686
191.6,58.99538
9.507,5.1135316
0.67,112.75122
59.963,22.687563
150.52,250.92331
59.514,0.03213614
300.57,77.80454
19.79,19.269892
10.163999999999998,26.801378
0.14,2.0538614
0.8129999999999998,0.07930019
0.097,7.596921
0.483,6.496552
30.297,0.3004987
40.06,25.131464
9.7,34.02522
21.127,301.14517
70.897,24.0766
0.343,0.40194887
20.386999999999997,174.90068
209.96,0.0068506254
0.12299999999999998,383.55396
20.053,1.0239526
9.747,175.71414
20.25,16.271816
36.827,30.23145
1.063,7.6439695
19.750000000000004,1.721108
0.093,35.801888
0.07700000000000001,0.7356234
10.114,23.268509
0.797,99.29576
30.097,0.33206376
0.203,62.99683
20.313,16.683601
0.457,4.088161
29.703,0.37624833
0.11,17.150322
0.5,9.952646
1000.174,1152.0277
0.017,55.54832
7.577,7.1644998
9.58,0.26615605
10.996,0.09547788
0.36,2.860214
1.046,15.358834
9.31,3.738928
21.676,75.10074
8.847,0.27759984
0.373,0.06594389
39.977000000000004,430.07828
0.076,24.526361
20.326,0.7932278
1.6560000000000001,56.78652
7.327000000000001,22.03227
59.307,159.9564
2330.17,1059.7838
19.750000000000004,674.3276
0.814,6.717802
9.05,40.625
9.91,16.652332
0.187,7.0217977
90.00599999999999,141.76793
0.08,0.3547672
9.817,0.06403923
18.863,1.4405715
9.983,19.975536
19.593,74.41121
0.3,0.13442074
9.863,0.15965423
11.014,10.856763
940.0630000000001,1606.33
9.884,50.636948
49.019999999999996,279.34763
10.966999999999999,105.19128
0.25,5.155874
38.36,59.639904
9.08,54.461086
0.033,7.296981
0.377,16.017956
8.416,40.071316
12.52,70.70117
0.07700000000000001,8.369575
119.954,144.98709
0.717,13.073419
19.669999999999998,22.115566
19.81,92.765434
0.097,41.97166
10.097,0.072191134
16.647,10.7495
18.993,394.13986
0.297,24.46721
8.904,25.621561
1.11,45.876514
20.23,608.6779
29.476,39.291443
0.766,23.059973
809.977,861.68665
31.207,14.464336
330.21000000000004,13.092128
67.654,19.790844
11.046,9.238603
0.263,0.41739768
0.234,106.53566
0.924,65.67758
70.046,89.31331
1.6,127.22541
0.017,64.061226
89.983,305.0647
9.243,0.036026724
99.153,186.6106
9.863,0.3130759
8.117,164.29271
0.907,49.739998
340.04300000000006,9.290896
9.343,0.3161461
9.832999999999998,37.70723
0.093,1.2426784
9.513,11.423129
0.034,0.5709282
0.047,0.2187255
40.527,126.71488
19.917,46.95719
10.703,22.899132
80.953,161.57585
10.233,9.31218
10.045999999999998,22.00216
1.283,24.715176
59.733,114.50952
10.947,25.741825
29.457,34.85969
9.967,52.48305
0.956,6.78433
0.203,14.470473
9.11,0.07366047
29.877,41.336334
10.804,13.961678
0.423,73.89247
9.053,1.9174304
10.657000000000002,10.4656725
50.233,186.2217
10.233,3.4572744
0.6870000000000002,52.13791
0.0,25.309074
19.017,8.955576
20.916,73.847015
9.31,0.2527646
1918.92,136.74593
40.68,308.40994
9.417,9.526981
0.61,10.380597
9.867,1.5942338
0.296,259.38223
9.963,0.100913115
88.904,277.92612
1.737,9.051171
10.896,1.0227678
249.29,548.5391
0.343,5.125771
60.09,14.929118
4.94,0.032078665
0.047,67.87139
10.474,29.434477
170.234,1766.14
0.063,1.6023562
0.423,19.27171
0.107,15.893598
0.15699999999999997,10.991964
0.11,0.7779109
20.733,121.2392
4.44,17.875938
60.209999999999994,31.356537
20.123,0.43092197
18.93,4.1715403
0.787,0.013777251
0.064,46.12131
0.22,1.192229
18.837,110.28686
19.93,0.2539428
9.806,0.46694756
0.893,90.71072
0.046,21.686663
0.063,8.128349
0.19000000000000003,17.65382
9.433,49.472866
0.203,1.7511083
0.297,87.66324
0.7330000000000001,8.7522955
0.0,4.088161
29.8,45.841377
0.33000000000000007,0.23743483
0.43600000000000005,18.764078
0.017,0.9849321
40.097,1.6022905
0.15699999999999997,1.1931887
10.18,3.362575
9.463,0.93176043
179.95000000000002,205.21724
9.72,0.4721428
0.343,15.794551
0.047,74.98131
10.804,2.696028
20.146000000000004,14.712531
0.063,8.54792
8.573,60.156204
79.333,396.83215
139.19,382.03537
0.344,106.39924
20.960000000000004,0.4721428
137.693,11.759007
10.413,12.764096
28.733,63.99414
39.437000000000005,32.572563
20.816,34.93592
180.406,50.479923
0.047,0.18164173
530.17,222.95915
0.094,12.599473
11.16,0.4421328
541.07,17.110003
9.357,0.052369237
0.03,1.9174304
753.31,820.1035
39.35600000000001,492.80774
0.203,0.83833325
10.657000000000002,4.661459
0.047,7.0728664
110.36,815.7598
738.56,150.18936
20.276,0.029474037
149.196,297.93256
10.127,21.467613
0.093,0.16180874
20.173,46.03475
0.014,0.33503857
171.583,147.93236
0.624,0.59068644
20.064,50.640762
9.91,0.6113511
0.07700000000000001,50.5683
0.39,31.94389
7.193,26.853447
10.207,17.676369
29.727,42.03117
0.567,12.8294
0.547,47.429726
18.263,0.2518169
0.626,0.46400538
1.8799999999999997,9.723309
1.674,16.091715
124.614,2383.574
0.064,3.8096118
0.064,4.6918807
0.0,7.1960263
8.887,2.292157
0.517,24.411076
9.997,5.004818
0.14,102.77074
1150.106,742.09674
10.23,13.060076
0.0,0.6121199
10.182999999999998,10.123046
160.213,13.272113
10.097,17.280977
0.596,13.296645
0.36,0.008420332
9.996,101.469955
0.437,21.431463
20.856,34.85969
60.03,20.284435
10.130000000000003,16.968107
490.2200000000001,71.240234
8.953,47.24615
1.02,7.664923
390.96400000000006,68.36729
1.313,66.186935
0.406,37.04276
10.373,2.063416
9.946999999999997,59.85514
0.4699999999999999,60.02958
0.313,15.214615
0.064,28.360504
9.483,7.189244
9.827,96.91285
10.049999999999999,0.14454532
10.056,17.44732
10.027000000000001,1.1074163
0.576,12.201441
8.814,29.804468
2020.0500000000002,810.71533
10.007,49.540012
0.0,2.023485
0.156,0.2031697
1.614,6.2681856
9.763,111.61569
9.667,18.916368
439.33,174.55045
9.593,0.9920606
0.013,31.970201
60.324,1041.1534
30.853,158.19426
0.483,33.20752
0.25,13.873429
30.29,8.855653
0.093,26.93864
9.29,9.799822
8.753,32.230774
61.067,180.10895
0.11,201.36993
9.277,0.0134285875
29.827,81.924614
10.563,12.352509
0.033,0.2965501
19.363,18.078259
0.14,2.2075438
539.86,230.77248
30.69,34.23066
9.16,25.827833
0.093,8.378588
19.42,59.862083
1070.607,1324.1893
180.907,2.4173102
19.487,48.092224
0.423,6.814959
30.43,17.214857
9.43,78.04256
10.61,34.085865
0.58,350.6078
69.533,1.9554908
10.803,0.103209496
9.007,14.186223
0.437,7.949502
10.163,366.55072
8.924,21.41514
19.677,0.22025733
29.467,14.613562
0.253,1.6023562
59.557,38.029007
6.134,7.5908685
0.11,112.998055
0.36400000000000005,0.5322301
9.857,107.30442
0.11,0.46571174
19.31,0.63618994
7.644,9.238594
59.81700000000001,106.799706
0.064,30.232183
577.6,439.6598
9.434,313.99112
10.036,5.6163783
14.6,299.82288
59.564,37.749344
251.2,879.7509
970.583,31.130735
0.156,0.097074345
28.883,21.333696
0.12299999999999998,0.3176854
130.39,14.780987
209.993,816.6662
10.113,70.372986
89.973,1165.554
8.507,0.59100646
0.64,16.199484
0.177,0.035435528
2.6100000000000003,23.31653
60.647,311.5492
9.277,15.473642
267.407,26.263617
11.019999999999998,17.402424
88.877,15.716097
0.203,3.0823033
0.047,2.5157046
0.047,1.9152502
0.07700000000000001,51.319626
0.297,4.0431385
0.204,5.155874
319.91,38.237392
0.17,0.08537171
0.11,2.281034
7.716,10.6550255
69.75,32.998802
8.936,9.881675
11.48,36.851185
0.063,16.691442
8.87,71.12283
0.127,2.7135563
10.54,10.610967
8.987,79.26266
139.64,41.493565
10.017,29.589485
1.5000000000000002,0.3086344
9.704,0.16856603
0.033,2.600194
0.153,2.860214
29.219999999999995,27.087671
0.9839999999999999,23.184698
8.804,21.656359
20.524,197.73703
45.02,0.060447525
40.064,20.406363
9.48,35.825054
0.657,14.837291
0.483,81.14721
9.787,0.94421273
0.31399999999999995,0.486077
7.473,30.628443
8.25,20.488163
0.097,21.018192
0.156,1.270904
100.64,62.95711
0.047,7.6381984
99.70700000000001,67.86806
169.75,13.186113
19.533,384.84915
1.147,38.572544
80.16400000000002,258.30295
23.203000000000003,50.00941
270.63,104.23906
110.0,15.41475
0.296,0.09742725
9.37,3.197983
0.343,1.3081731
50.41,29.4117
61.907,333.11246
8.907,7.296981
30.727,78.86183
2535.68,996.4282
0.36,13.810708
8.913,0.87262213
1.567,2.4705663
19.842999999999996,56.735577
49.244,239.9806
39.644000000000005,0.29496187
0.27,303.86356
39.863,125.627396
81.0,889.4572
10.154,10.234083
0.043,34.572693
9.47,0.916433
21.09,65.49555
51.303,7.706143
0.717,29.440374
1.33,0.2923167
19.927000000000003,0.40299782
120.224,265.33743
50.00299999999999,0.26560685
0.033,12.9877615
0.6769999999999999,2.752876
30.15,77.6276
8.203,29.398317
1.8170000000000002,20.267778
0.14,1.1192865
309.947,179.17
9.94,8.272527
50.927,4.9159513
10.283999999999999,6.814959
20.233,9.8698015
20.283,0.11596175
68.947,482.62204
9.336,78.675316
0.017,9.588959
10.123,18.929682
9.976000000000003,66.51406
0.5,107.31905
10.954,56.7101
0.86,33.345024
20.03,0.018357469
19.913,57.53427
20.639999999999997,6.183403
0.127,1.5188149
1850.15,227.11632
0.427,14.200157
109.877,45.881252
20.635999999999996,1.1328558
0.7330000000000001,1.1711841
70.473,44.195206
9.69,17.185703
0.093,0.22003081
19.79,43.064114
0.11,20.848728
59.25,28.863056
0.597,39.881855
9.26,30.91826
11.24,0.035435528
40.843,129.85973
20.377,67.330536
8.75,3.1274042
0.19000000000000003,20.526005
0.033,15.629715
11.797,50.85852
0.143,118.210655
10.833,5.195708
9.969999999999999,41.19449
0.14,0.18848594
0.267,15.848463
120.213,193.31123
40.33,22.319286
0.046,30.628443
0.4699999999999999,64.60513
9.987,17.028288
99.724,377.4592
0.954,1.0715814
40.02700000000001,10.467178
88.95,197.84871
10.8,20.838247
9.674,2.1374502
589.51,375.88007
149.907,247.25581
0.07700000000000001,8.963332
9.87,17.506758
0.17,0.03593339
10.89,302.6956
70.323,80.597916
0.08,21.108185
130.213,249.93503
9.08,100.441154
19.387,0.850196
8.967,4.2479744
0.327,0.7425051
1.347,0.98028153
9.756,69.46077
10.407,68.70999
30.0,0.4520097
0.5,27.791302
659.904,33.992615
0.673,32.75201
39.73299999999999,299.22104
570.104,114.90346
0.016,0.16296187
121.313,481.75543
0.046,0.23547192
230.263,464.00238
1.1,71.579796
20.137,311.08798
119.52,9.740771
1.704,0.3399695
10.06,74.35113
0.22,0.09609843
18.183,86.33073
290.85,223.9286
9.877000000000002,18.214478
10.193,25.272293
8.484,17.678936
169.833,38.806595
0.204,87.476364
9.08,40.068092
10.377,85.475685
40.01,744.21686
19.623,104.490326
8.97,76.65218
9.083,105.7223
0.454,0.074650526
8.66,55.338375
0.31399999999999995,33.180508
9.28,23.584673
9.71,89.43508
8.756,17.131847
39.93999999999999,46.10311
0.15699999999999997,1.5746069
69.394,954.22394
9.914,301.0779
0.186,0.029385684
7695.670000000001,7950.7007
18.804,5.8278546
0.44,12.029854
19.093,0.3284155
0.047,300.48404
38.513,3.4775095
0.564,3.1908212
0.156,13.390859
0.347,1.987923
9.573,2.745064
50.277,295.15182
0.483,23.388655
9.227,5.332565
9.843,7.770067
20.180000000000003,0.32448047
89.64,23.407467
10.130000000000003,72.09851
1.19,31.409021
71.083,279.59085
9.75,8.069728
0.437,7.908872
19.19,33.203125
39.97399999999999,14.245229
19.590000000000003,5.4227777
9.84,0.093202755
3.97,43.30742
9.214,0.06775356
9.834,10.71933
0.12299999999999998,1.1369935
9.713,111.48848
50.343999999999994,78.04708
1512.896,158.10939
29.87,12.99693
9.815999999999999,16.581652
171.727,588.62445
14.113,61.9466
20.987,55.375885
30.31,198.70113
20.027,4.4923067
0.593,0.9416322
0.047,22.198198
500.333,547.2709
0.333,13.695171
9.883,15.120742
8.12,6.8401537
10.89,0.020652149
19.26,36.01983
0.013,0.2699393
50.033,138.49365
9.213,0.22694452
9.65,48.20803
9.71,1613.6205
420.46,53.585735
30.034,13.705104
0.06,10.44461
20.097,23.41349
8.613,0.16667053
109.947,12.946139
698.757,57.307358
99.913,27.400568
60.03,48.886406
20.887,294.68253
11.257,53.517418
249.893,5.468973
20.25,1.6704496
19.827,18.960093
0.14,0.6879782
8.39,2.3922617
1481.52,112.30181
9.713,57.73183
20.566,7.30507
29.98,12.706839
8.943,603.5917
0.563,5.5283875
189.996,21.76895
0.847,36.382397
19.013,648.30035
1.424,95.90915
0.17,0.052814055
150.063,314.03568
0.0,37.828735
20.93,3.9428542
247.307,106.19694
0.144,7.6473374
220.483,1381.4078
1.99,183.25598
9.073,6.7541103
30.0,0.68730795
9.61,19.77833
18.863,6.097406
50.39,0.1278552
10.657000000000002,5.97759
190.37,9.265348
0.093,79.92535
10.333,75.68563
31.407,8.979414
0.127,15.112749
180.64,76.49186
9.57,52.5618
0.593,21.302809
10.793,84.234985
210.113,98.39378
8.067,49.833645
98.33400000000002,0.54874927
9.777,39.76728
0.19000000000000003,4.438977
730.873,781.44293
59.47,5.4696145
0.03,1.9881316
70.363,199.1989
39.59,0.3458749
0.03,4.9253173
9.48,30.041605
0.656,0.043194477
11.064000000000002,0.15600835
1.11,11.636956
4.103,19.368578
9.5,12.472598
9.75,36.91066
9.113,65.649536
1.197,15.829681
10.087,0.50995237
1.08,17.527288
10.893000000000002,9.3832855
9.897,2.224473
20.047,20.071829
19.53,0.020045614
0.17399999999999996,0.3723838
0.15699999999999997,1.2886147
18.813,7.130166
0.674,25.887545
20.639999999999997,71.59492
