actual,predicted
49.967,430.16766
10.207,310.02673
10.187,43.346222
10.51,37.034523
0.767,3.7233808
31.017,27.199371
27.893,16.59807
1368.38,1185.0024
1112.393,2337.022
100.907,1.7376363
479.62,577.43933
20.11,25.078587
19.933,9.950776
50.1,13.404772
0.47,29.828207
0.454,21.127586
29.927,18.508038
10.8,31.343786
77.313,792.1348
19.253,2.8997185
670.67,431.4017
0.077,1.7955017
0.75,12.881764
149.48,99.46785
10.026,6.1216955
0.093,62.59182
61.584,11.643857
0.25,12.474374
139.914,71.3015
19.473,68.04975
19.017,1.7277815
20.0,93.42892
29.863,20.204706
310.864,547.45953
19.346,2100.424
0.156,2.7872353
90.157,45.48897
1.267,5.549388
30.123,11.822706
10.533,50.66736
2428.78,403.4516
8.793,5.3901696
0.624,5.134027
19.887,60.478035
29.643,29.085106
0.144,15.440893
0.093,15.185977
30.404,2.8978856
9.95,16.017488
5.58,3.4734938
19.7,9.889019
18.43,61.317574
19.86,16.259794
138.957,30.748549
288.347,236.22603
0.374,9.07533
39.79,20.151297
0.094,9.579047
20.026,249.70853
130.793,3336.0742
20.266,14.374416
19.894,44.236908
0.063,1.9709941
69.796,28.075806
9.92,279.43253
20.75,217.48825
11.37,0.0046726316
16.057,27.583782
30.13,5.29878
0.513,298.64377
50.207,97.36222
56.226,3.7954113
43.886,86.84421
20.044,231.49927
9.86,12.855066
0.39,19.718054
30.56,691.4276
21.517,25.5708
10.194,4.1111593
50.12,12.767906
18.627,21.101461
20.067,31.124613
0.453,17.1594
20.08,207.47296
69.274,87.859924
19.207,8.505568
0.107,2.7496712
9.933,23.19592
9.867,8.183519
9.97,338.38953
0.42,50.77699
0.767,32.508453
20.65,4.021795
89.69,318.89777
870.24,392.43515
20.01,646.02155
38.867,62.704216
0.86,3.4644396
0.094,10.92739
224.06,139.81877
41.607,160.53683
79.74,411.04092
50.224,44.184532
9.12,5.259717
20.504,10.802788
41.54,240.69255
0.894,18.547295
510.17699999999996,75.58658
250.837,593.79694
9.583,1.2306789
170.307,19.479969
660.026,1034.4839
6.664,10.242186
8.41,19.922457
21.79,35.769016
19.137,15.946178
79.32,24.156507
190.03,29.13102
19.113,278.99118
150.456,31.14664
0.484,16.926113
20.374,6.351722
9.846,53.22179
0.12299999999999998,8.334833
29.394,33.344296
20.117,9.922413
20.107,4.1866407
40.08,846.52246
51.28,32.185955
10.183,9.343451
60.97,23.700983
0.08,298.34113
60.23,68.7989
29.607,5.4030085
7.487,14.4334
8.773,460.70706
50.14,4.9262314
330.523,728.7306
19.947,169.13403
0.483,50.370304
29.633,1.2484668
0.657,39.490276
0.283,70.91324
39.427,1.9322065
19.43,68.37149
658.12,786.1777
9.6,49.867687
8.83,3.3078353
20.49,46.084476
1.36,21.941193
40.694,65.443344
40.007,4.2907767
334.51,174.94508
179.8,19.49645
69.946,20.448586
19.86,1.9813454
0.12299999999999998,2.6141248
0.25,4.537387
368.08,649.6354
10.92,3.790612
0.787,8.046927
58.403,819.47705
60.247,302.80948
1327.01,710.61334
20.09,2.437582
59.993,30.919558
0.237,21.575031
0.607,16.427006
0.076,6.9496036
11.05,20.938192
40.58,3.8614202
90.013,1.9182628
70.587,3.4920883
19.98,5.3491335
40.244,52.584698
20.327,3.0318148
108.91,3.0693812
1.517,69.4463
9.193,3.7935412
39.873,14.282569
1.443,48.46676
59.7,15.878106
200.05,170.80055
0.14,50.826576
109.573,43.03549
19.327,202.12119
9.924,3.846518
4.506,66.6686
119.027,83.26018
9170.087,6583.479
9.876,27.946356
179.954,368.88864
9.407,26.36716
79.793,33.64977
20.083,9.930732
250.184,54.128357
0.06,6.4817176
0.643,11.493648
280.18,278.73175
139.683,90.43268
390.293,52.605625
20.347,133.50679
8.34,7.235132
0.11,37.782963
148.646,82.00403
40.667,42.024082
141.27,27.880705
0.483,7.2430696
559.734,535.81506
89.82,5.3350077
0.063,44.353107
59.99,79.06636
90.083,160.22795
9.307,10.78336
9.463,5.1865225
31.49,105.68431
39.41,261.73175
9.593,8.032602
20.31,34.972923
20.203,2.4640262
0.06,4.146442
11.997,3.4012084
29.013,442.89246
39.567,47.436676
10.813,0.094121285
10.024,10.815378
19.614,94.73219
39.936,3.5375993
18.67,4.847095
18.164,9.617866
10.006,20.639174
9.717,48.741043
20.076,13.017073
26.13,37.705914
8.86,3.2729573
21.29,3.7315094
68.98,231.7719
0.563,65.206955
20.913,3.3873878
9.94,13.328787
380.026,2.716269
9.826,6.4564414
30.1,22.087822
30.06,1.5414634
10.844,4.329079
70.233,144.29855
49.637,12.189018
38.953,2.856833
29.937,4.938026
152.623,488.8488
58.36,4.766329
1.153,5.9129133
9.154,342.76755
50.1,60.71556
10.197,27.22719
69.623,23.684526
68.843,12.840044
0.207,106.77675
69.22,3.912061
20.163,26.495914
9.917,20.916103
29.113,24.65415
19.81,3.0092387
20.08,3.2131557
9.99,23.321505
9.703,7.0754952
9.333,24.350798
169.89,84.71747
11.21,2.449728
0.594,27.262083
129.097,248.81041
69.986,9.03832
90.403,11.804895
48.227,3.3477263
51.03,225.75607
70.057,409.89215
38.427,27.496857
59.66,133.07126
7.24,31.302155
10.68,19.655678
119.843,419.74777
19.563,28.107534
0.767,19.583897
0.127,153.69106
40.96,19.460947
49.747,22.365026
58.834,3.3472571
0.25,107.51342
5.783,2.7030985
199.777,159.34799
9.233,1.7781911
8.12,3.2118514
18.973,33.749634
9.786,53.152206
30.973,5.1017165
12.347,21.802885
159.153,30.84893
0.343,50.667328
19.62,32.54795
18.19,4.4662666
60.61,2.3975275
0.034,13.078699
4567.59,1278.2903
0.046,2.4705603
140.967,11.741959
39.857,6.2349415
0.914,56.09186
129.693,62.407616
29.807,8.81142
10.703,40.570583
0.237,0.6584884
91.654,5.1877046
19.643,14.621744
69.487,2.2404475
311.523,84.18237
10.364,5.0362062
9.817,18.612738
10.267,24.038834
7.980000000000001,7.6377854
9.306,453.18732
0.12299999999999998,20.75533
0.017,12.405048
0.33,1.3430918
9.683,8.36125
0.61,11.930648
29.55,3.7502513
38.947,192.58934
19.92,37.09059
19.993,109.25271
0.31,20.285156
79.39,20.548262
168.764,163.35942
7.763,3.3434925
31.95,1.097091
50.024,30.114796
90.604,34.583103
25.157,24.727444
49.794,6.628838
20.173,199.75566
0.594,3.1243043
0.623,15.790355
0.267,7.2430696
0.39,8.330359
0.157,17.129362
1319.587,4.9800863
20.103,328.95468
60.017,37.466774
0.907,4.8854923
70.3,28.669813
200.143,273.1233
10.833,5.1111336
21.173,58.34499
958.833,825.06915
0.157,10.233606
4748.69,943.4043
0.487,2.4701054
419.22,35.79595
20.087,3.5744722
0.267,12.474963
0.203,17.798136
49.626,4.5384197
10.667,461.83026
30.054,18.499893
79.406,62.59277
120.19,73.55183
210.943,60.98893
59.826,23.191278
350.726,10.899092
439.217,80.780304
0.093,37.672775
0.627,39.544285
130.554,5.4084153
9.603,10.076584
0.594,43.2687
19.627,4.3224506
99.846,1.848973
60.22,250.0793
10.093,6.21219
20.847,13.258708
0.013,28.322882
20.147,9.312687
10.08,248.47888
209.75,393.82635
19.28,43.349396
10.163,3.1704242
18.47,5.5511084
50.33,103.59614
20.006,41.761745
0.926,112.10017
18.307,45.35557
110.527,523.1159
29.0,155.50142
0.093,37.022778
19.677,4.239865
20.827,34.171776
28.556,36.883434
8.26,48.961685
7.663,62.33507
9.12,286.08316
1.063,36.648365
9.37,4.8061795
7.047,4.938266
0.377,32.227203
0.686,32.953823
0.217,15.641382
180.45,202.82674
20.9,81.05264
10.103,228.86433
9.756,26.621933
9.977,11.467544
0.034,5.346578
0.063,18.76273
0.24,24.11649
37.343,16.095915
18.846,2.7297816
1668.333,403.41852
0.156,6.57367
20.05,479.60028
4.953,12.618015
0.813,49.741676
1.063,44.392876
20.143,2.3614833
370.326,128.84486
9.92,4.714861
0.05,112.98955
19.077,33.94499
0.03,118.52541
0.16,34.17845
9.567,2.1631362
9.487,63.778984
970.467,17.690638
40.076,12.58386
10.964,13.463982
2.07,47.671406
0.75,288.03912
0.313,6.514792
0.25,0.31046486
22.08,92.74199
10.563,6.373981
10.513,55.99396
229.543,143.09184
10.373,12.408301
9.354,19.92806
8.936,12.339254
8.86,158.8943
19.464,317.5981
50.134,104.37679
11.334,3.3218832
10.11,524.21686
20.133,67.43397
0.0,4.07936
9.477,2.0184457
179.033,31.106295
80.21,1.8843943
19.273,40.754864
1.127,5.7738175
29.923,16.727137
0.267,2.1192093
30.32,29.648369
314.347,190.07684
10.257,10.533594
760.047,79.080124
160.124,15.581161
12.993,12.054578
10.19,769.0785
21.343,16.938265
8.99,1.2306789
19.56,177.66643
10.987,48.737778
390.6,278.74652
19.173,6.3831835
59.877,19.788431
0.187,1.4265501
10.393,32.852413
10.54,38.398434
28.817,15.090803
9.14,6.9640903
30.006,5.073536
129.824,9.392286
0.847,6.5730934
19.72,1.3396674
20.18,38.405033
20.323,14.624936
19.617,353.8728
19.89,3.4440217
10.06,236.11057
59.743,26.611624
10.173,28.177954
19.88,14.954043
0.394,26.160118
1.88,3.505895
0.47,1.4265501
10.747,44.00432
9.896,19.331532
6.553,29.50373
30.143,13.12129
0.187,30.478882
36.92,54.530567
20.193,20.386793
209.107,6.197931
2661.2,68.20207
1.6,26.862396
0.39,10.167448
116.103,261.46484
10.93,16.831415
215.247,257.0088
199.087,18.027569
15529.22,429.6986
20.16,31.932943
81.253,29.771673
9.986,4.7900667
0.987,2.37478
90.19,45.626183
49.857,151.11024
650.67,3.3455596
178.41,144.44507
9.58,207.75415
7.907000000000001,3.4763496
69.273,20.785685
19.067,3.1089654e-05
60.203,2.1018586
71.353,32.93329
368.803,14.989693
10.596,3.502086
52.093,3.1557467
9.97,35.082775
29.38,21.941305
8.434,20.12539
0.017,2.9882212
0.05,15.537446
0.047,25.002035
0.937,5.8488984
1109.78,461.37576
19.77,25.5708
9.177,49.401306
29.557,20.05183
150.386,138.88579
19.837,30.487284
20.14,79.97086
0.75,1.2150085
17.963,14.573534
559.216,3.9766018
1.304,9.593718
120.077,10.482464
0.033,1.9615884
294.447,488.03726
60.153,304.4741
1.547,45.843273
20.04,2.2978196
50.663,30.70123
298.197,1548.341
90.01,114.5198
0.957,1.5056921
10.01,5.192297
40.463,82.71534
20.317,79.219986
0.296,4.9114523
39.94,2.020686
10.517,3.3874485
259.89,2.7374666
7.916,37.123634
0.17,19.337227
38.953,26.828373
768.963,6.327217
9.204,80.27678
7.05,4.764757
39.796,20.221127
0.22,109.209015
13.28,22.072819
59.546,12.938895
10.287,19.745628
1020.0430000000001,81.0949
10.29,1.171558
859.32,219.72389
279.657,127.393
19.473,0.1394917
9.877,21.18362
30.66,9.541823
10.67,43.564598
89.573,23.34966
39.963,10.019881
690.08,20.6674
29.93,50.64307
9.9,0.690117
40.803,32.385635
10.203,5.481798
110.103,5.6790857
149.677,19.892395
31.004,2.707391
11.04,39.79805
30.37,2.8314614
0.264,39.658546
28.177,7.5049953
0.034,15.48328
9.876,11.877202
9.933,44.392876
0.12299999999999998,28.760775
0.157,17.605843
9.556,13.263971
20.797,3.620995
4.906,16.450947
0.97,5.4971027
9.493,8.279526
29.92,50.053745
10.577,35.192745
19.627,24.908981
10.073,3.6333253
60.073,7.055186
9.95,22.073849
19.66,2.379583
10.45,5.9129133
2810.957,1696.2345
9.91,156.48578
10.27,68.865814
29.717,34.53919
10.083,27.722816
511.02599999999995,387.29785
0.583,2.9471679
10.307,12.47384
8.4,3.0988228
8.353,26.170837
9.936,4.609933
7.503,1.9485881
69.607,29.183178
8.974,3.3265011
9.2,10.454936
109.867,13.223113
299.596,512.07715
10.89,3.5776947
0.427,21.811617
40.007,95.37661
19.506,9.491485
0.047,45.088432
10.45,9.548848
20.36,7.9362874
0.347,2.953256
10.917,2.9091654
9.74,12.719622
9.61,17.87367
30.07,1.6276269
0.83,14.467003
0.344,3.6028883
19.9,432.01663
0.12299999999999998,13.166189
0.03,81.75856
10.08,12.991795
0.033,400.31137
20.403,30.901602
40.107,14.339511
9.887,4.561501
79.683,140.54106
140.083,18.383347
21.266,27.837484
480.2,572.7008
409.967,383.89804
0.376,24.24014
510.104,77.97636
0.9899999999999999,2.2946773
31.397,4.880421
30.17,17.078775
179.29,393.06696
10.114,28.860956
9.136,6.7295732
90.996,15.23666
10.17,2.0420988
9.837,15.332002
0.203,8.975437
19.993,59.150223
9.67,10.138081
109.627,1.5998384
0.077,3.9047792
10.153,208.70544
0.517,2.2492073
8.913,3.6028883
20.127,816.5333
19.737,3.7182925
99.047,28.265135
12.06,41.11003
19.817,42.755833
129.55,84.95511
19.25,24.038834
0.063,21.10298
450.663,2.835917
30.383,9.080679
20.647,2.9882212
111.443,62.02388
25.253,11.467544
890.18,742.09875
41.573,14.311482
0.61,8.571254
1.313,17.16133
0.14,20.01647
22.096,3.7476704
430.74,60.312916
50.05,17.97259
0.517,26.68394
10.41,55.22689
10.203,98.46011
80.92,652.95825
480.067,278.6173
29.48,67.051605
11.096,1.6589079
36.333,12.938735
50.064,104.39482
109.113,51.017853
175.42,12.243067
9.517,23.369932
18.773,2.4159818
0.783,18.675495
19.166,141.06248
10.09,5.0820627
8.64,33.21341
0.957,9.33152
0.407,276.42053
19.104,24.36996
20.247,32.54795
0.127,6.406493
159.71,667.8638
129.903,24.610325
47.787,28.264675
0.483,38.622158
39.63,203.57562
10.43,22.291626
60.863,24.439579
9.867,332.47324
0.25,8.545429
170.09,123.02951
19.616,4.2992344
39.604,5.258127
18.08,18.412323
9.536,9.099475
16.64,8.332926
0.0,2.773049
18.15,13.494541
20.077,42.305176
11.873,151.15753
20.263,4.5897613
69.906,69.32492
0.12299999999999998,4.832871
8.82,5.750747
10.773,23.321495
10.747,39.93291
19.17,50.270638
40.297,39.751297
69.407,949.2014
260.13,48.1175
159.706,0.63454485
10.257,25.54703
0.533,7.3408628
19.954,97.18667
29.76,18.757063
20.923,3.4604514
29.554,190.33398
219.43,7.4755936
430.27,180.11293
0.063,5.0320005
69.863,185.56221
0.25,39.745773
19.26,0.36466125
241.653,362.35144
11.43,25.421213
310.026,55.9999
60.09,356.26273
4.48,23.5652
36.66,6.6923447
370.516,356.8702
9.767,23.546885
19.287,34.77613
71.174,49.80737
409.89,7.1345334
0.03,5.689486
28.04,37.85447
659.983,658.08484
50.257,1.6045154
9.78,10.665193
1043.303,40.245136
59.506,76.50623
14541.237,708.7717
89.696,453.11893
20.597,136.7606
148.773,1.1488649
0.657,15.108203
10.423,20.972584
80.15,24.884912
11.086,0.14552183
9.207,2.2735057
11.883,16.036303
359.82,304.1222
0.157,3.8057325
19.956,3.7989018
10.34,25.47256
0.253,3.3850143
0.25,14.177198
2759.17,558.70807
20.18,29.24599
29.057,33.053856
1.143,4.1726756
0.567,9.887549
9.806,8.990622
21.153,28.535957
19.523,8.954573
18.6,20.367052
10.65,9.317581
29.89,8.473917
10.207,5.478359
19.47,31.58339
18.847,10.090841
10.037,32.937485
0.13,18.49811
10.12,60.198666
10.347,5.1895046
9.303,2.8143706
0.296,11.318812
0.034,0.094121285
9.81,11.973907
30.166,15.146293
650.06,40.61613
20.32,1.3130782
20.55,30.46947
154.234,62.443264
26.96,48.15941
20.14,16.523327
139.507,64.0989
627.947,484.5786
9.277,3.1096184
9.296,53.031803
10.027,14.208277
69.134,38.665592
27.84,34.501404
200.293,87.92697
20.567,21.909117
0.08,96.06199
14.343,60.58142
30.027,67.549774
249.603,6744.573
10.287,27.193306
260.307,53.424965
542.027,786.6965
0.653,18.62871
10.05,20.511887
20.38,6.328079
319.23,18.225603
0.75,31.460873
9.346,520.73895
9.93,2.9267066
9.563,59.47119
30.223,95.30981
19.877,2.2550726
40.837,258.23544
20.98,2.5783138
59.483,4.007076
9.9,7.2939715
2940.074,1043.7911
88.294,4.186098
559.954,60.690678
1121.064,304.71274
0.483,16.820518
0.017,61.27349
0.623,24.350798
0.86,609.30035
198.93,172.64232
59.83,57.31353
0.313,1.9291576
10.08,39.93424
39.647,17.36967
19.844,195.5534
169.953,18.020042
42.636,3.7843714
1.093,4.071696
339.943,161.48912
1.75,1.0865562
20.094,96.06203
9.536,6.412244
61.217,55.58743
9.707,38.398434
10.937,2.9417684
230.32,13.904357
119.987,89.061134
0.28,43.839333
0.186,2.1683674
0.046,24.440123
10.72,2.322836
10.013,21.973063
91.02,3.8408847
0.047,4.6397967
0.487,3.5585122
9.683,3.761106
9.946,11.494128
9.147,5.1294518
5.967,32.040173
20.524,61.436348
4.403,10.055202
1.156,17.087753
0.656,2.120503
20.333,7.0352883
9.87,0.047822773
9.833,22.555079
359.967,5.677272
9.173,33.22405
0.47,50.792248
19.573,13.813874
249.823,1170.9296
16.57,10.55835
609.39,21.15345
0.034,31.756987
39.603,4.5657444
16.88,50.254364
400.53,54.10456
0.53,1.4549226
10.546,566.50134
49.776,13.245828
10.053,4.329889
29.577,11.212771
20.233,15.728635
18.89,3.8838093
131.06,12.753929
19.67,16.562635
1.733,2.828196
28.803,74.70716
250.407,26.992203
10.187,20.745348
8.554,12.779073
6939.94,680.3276
240.043,47.29413
160.276,85.47628
0.047,37.672775
19.03,13.263189
9.423,19.847181
20.23,20.403498
9.21,0.7036991
50.417,17.295988
0.19,8.80097
9.47,19.58009
90.844,122.30422
7.627,8.845604
19.583,9.701367
20.247,32.724213
70.957,110.27658
0.217,21.39742
19.493,19.250734
30.99,156.85681
328.843,45.1156
549.997,226.30487
18.397,51.824684
19.777,2.689048
10.89,3.9906063
9.927,6.6248446
18.497,31.338501
0.58,14.956958
9.8,20.59766
140.27,19.744713
20.833,5.4289947
199.276,12.416484
10.753,7.2253556
10.117,181.6439
0.203,13.032358
267.756,57.261616
10.71,412.91498
9.62,17.462921
42.324,68.83308
1.187,13.040809
9.137,17.844034
0.033,68.42369
11.203,40.91955
0.437,2.2735057
175.563,33.130394
878.764,508.04236
1060.14,74.605255
6.167,6.424723
40.403,0.37039846
180.187,169.68857
11.323,197.827
19.757,14.737678
0.046,14.282569
289.88,5.6722608
790.103,1.9289353
0.046,67.224976
0.42,3.073628
9.81,9.303183
470.26,86.55173
9.433,24.833601
0.296,7.185661
119.476,477.00052
19.007,132.49321
19.536,19.136967
120.23,0.973853
30.593,30.074995
9.853,30.521395
1109.834,93.60993
9.65,64.04272
69.634,2.1648693
49.934,9.962708
49.253,6.1297507
100.86,1.3119555
0.8,51.976067
19.556,3.0327573
28.783,127.217224
19.277,3.2699003
1.577,4.3491635
0.204,2.387311
9.727,20.811144
10.187,1.7502205
8.58,28.142376
0.263,64.12221
479.747,395.10233
10.277,63.50773
151.297,11.462199
69.746,350.01773
1359.94,3131.7463
0.27,7.392171
10.17,5.2576566
11.18,3.042963
228.883,40.714973
11.016,9.174261
0.296,33.106503
18.774,17.24806
0.22,50.54309
129.544,6.409102
219.79,306.71454
94.753,2.8038402
20.307,43.566696
41.533,52.262924
20.457,121.82243
31.323,22.668867
60.16,382.37534
489.744,702.13916
20.03,6.9127016
19.48,2.1217551
40.5,43.023586
19.654,2.327401
10.373,4.561501
39.83,3.165195
88.886,49.63598
431.917,1.5260922
10.066,72.95505
19.95,9.568881
0.343,9.45837
151.11,3.7527199
790.556,56.146095
45.09,283.50284
1000.13,926.5386
19.28,3.987849
9.81,55.604187
109.266,8.22864
19.297,28.645485
581.17,10.522223
0.233,379.01266
10.147,13.85187
49.066,14.204957
110.336,7.833185
20.8,17.940748
9.833,1.4745599
112.363,572.59735
25.76,48.973827
40.76,22.758137
0.187,964.65063
10.177,9.379078
198.86,49.813065
10.276,174.94508
31.036,10.617449
2.816,11.877202
2599.787,160.66331
0.83,50.254364
69.767,27.211058
8.983,8.184659
1320.003,400.61536
19.496,8.710106
39.85,218.3485
3.38,10.579194
18.31,62.704216
11.537,10.352519
1.053,3.5491416
4792.936,20.64348
130.854,5.481783
140.613,8.776845
0.157,61.463367
38.044,3.678775
19.94,11.96485
40.546,23.202154
0.234,484.93353
3.75,24.257877
0.08,1.1790202
499.886,500.08438
279.804,8.995946
9.277,9.271042
7.857,23.275814
79.907,36.98515
0.127,20.335085
39.32,8.122096
20.367,2.9567134
19.48,8.930674
18.866,11.295773
10.793,25.997103
0.267,7.173237
10.48,50.695656
121.263,20.949581
19.653,36.115395
79.864,173.09395
50.267,3.8517482
129.577,38.864155
19.183,173.93173
9.907,14.313515
10.013,20.392458
10.83,14.648242
9.57,9.825061
0.013,6.3175654
0.144,5.8308015
47.99,16.008303
209.737,9.47886
20.94,33.084778
9.576,53.397408
139.943,105.34317
0.017,17.401884
20.296,41.70921
10.52,7.8231077
10.053,36.13181
148.793,592.0522
0.267,4.253957
0.467,5.259717
0.953,189.83669
0.9829999999999999,40.16252
78.83,41.66076
29.974,17.515484
9.76,21.150053
1.91,9.50942
68.767,4.3761616
9.87,4.036244
0.17,5.131834
697.574,404.46216
19.61,2.149253
9.77,8.247303
10995.85,2117.145
0.263,14.454772
79.88,5.47448
9.0,2.433857
20.383,17.095116
320.047,66.74251
1949.303,638.7323
30.437,76.87287
10.423,74.07157
29.5,1.7727901
130.39,136.69057
139.77,0.7968027
23.623,50.33686
20.407,11.304756
10.11,41.74842
9.656,12.118134
160.913,201.22757
48.873,635.41254
58.09,895.6933
80.546,477.818
4537.77,448.86508
0.06,14.577473
19.936,8.369097
61.086,230.14156
10.313,11.907014
20.987,18.035046
8.9,3.5615125
9.207,3.505297
0.0,5.5687823
9.604,17.087753
9.04,6.8028984
9.674,297.50766
40.22,5.4715056
12.477,128.95026
40.15,38.23164
19.823,7.7776084
50.454,13.700261
159.933,32.631813
0.373,8.017637
9.94,40.0119
1.126,5.4030085
0.956,2.6971278
8.883,10.592378
9.753,63.471474
119.87,0.008067256
0.013,10.878958
9.994,57.334026
40.717,21.260517
44.313,38.49383
109.717,261.826
20.1,538.49603
10.076,32.658253
129.857,4.2907767
10.14,31.255175
9.087,2.0214622
30.627,12.460351
0.39,3.9144084
19.844,78.31409
0.063,53.002594
21.68,40.063396
12.086,4.0285387
99.78,4.966661
0.843,5.425848
2164.363,973.3634
49.69,9.290347
9.333,3.6534898
0.623,47.188023
39.897,37.28721
20.387,13.703534
0.343,12.18291
0.766,11.295773
41.13,3.7218826
50.346,2.6441927
20.897,6.2924604
10.26,20.76421
0.85,1.9813454
0.58,2.2007065
9.594,1.353158
100.61,31.080948
0.484,15.728635
91.973,2.055059
60.26,35.129044
99.717,2791.0205
169.5,403.46262
1.38,10.047047
29.51,12.747607
41.403,22.10669
39.513,3.4688165
9.423,16.36185
8.187,43.492527
0.093,87.86536
389.98,390.61728
9.537,22.169624
99.68,19.020977
0.063,2.0670066
89.023,152.96498
20.42,2.1525822
0.077,8.414254
1440.503,413.22537
40.434,1.5108718
0.143,8.003072
198.676,17.232227
1.82,0.42678994
39.787,138.93248
0.014,62.554176
10.783,4.4814243
30.573,2.0059946
70.026,95.82467
0.314,1.8963767
69.727,29.660727
10.12,29.011925
8.853,21.399624
2.39,18.255949
19.567,4.176608
18.704,6.8333173
199.993,109.12113
0.127,15.241613
13.017,12.732998
290.3,117.04387
170.13,59.99233
0.063,3.1170704
32.133,9.046097
8.88,189.41982
18.723,74.78389
8.997,74.12003
9.894,131.0889
270.187,337.39944
60.88,26.890438
