actual,predicted
69.997,66.501465
620.003,293.04404
519.493,201.78635
28.316000000000003,93.41507
0.267,191.09908
20.093,274.6942
19.86,80.56106
69.967,134.84477
20.49,0.39167175
39.123,8.230071
9.896,67.086075
11.11,0.14632095
39.743,448.90234
0.716,78.36959
50.88,393.52982
9.237,160.57811
59.89,8.091119
8.957,61.272633
20.533,18.750729
0.64,66.71172
19.436,8.686503
20.586,54.880405
24.037,221.62791
839.737,568.3265
40.843,0.19877815
70.933,318.9344
1112.246,254.22435
1.14,63.574203
20.477,948.6995
70.047,274.58542
9.317,129.46481
21.64,40.595142
9.03,56.21013
30.093999999999998,0.5170895
1641.2969999999998,1222.8928
39.687,23.453821
21.917,138.73734
9.623,37.52185
10.597,0.21664949
0.08,0.27962342
20.167,52.64744
0.017,1.3459475
130.187,86.4943
0.047,0.69832355
0.39,92.19593
9.94,2.4005113
449.793,375.24017
5080.43,156.91052
19.833,1.8695468
29.830000000000002,131.99516
400.423,424.22665
30.413000000000004,87.336296
20.447,129.73195
220.08,385.76184
0.88,143.50406
58.83,91.94371
10.733,101.925766
19.803,0.3971399
21.426,235.39084
1571.374,195.31567
39.757,62.258995
19.603,30.904787
9.794,0.52128065
269.743,374.93558
19.8,1.1295707
0.127,132.00407
20.746,436.00656
180.22699999999998,327.2829
19.377,202.01228
19.933,1.5442076
10.387,77.18682
7.66,35.94586
11.177,0.4809004
520.426,154.85143
170.117,224.44612
11.859999999999998,9.917326
379.82000000000005,335.5995
10.46,92.98335
180.24,557.8401
0.456,3.3609953
19.267,211.63422
9.83,2.8776786
49.683,129.73209
1739.8100000000002,202.64616
0.267,0.15628871
19.913,219.51956
0.046,2.21506
10.577,0.6802982
19.617,355.7237
11.13,86.026405
20.173,471.08987
9.844,108.98968
19.693,68.030846
19.88,0.4841852
199.083,682.9702
8.963,62.647945
32.586,158.11235
359.813,140.50014
11.787,143.93315
10.556,7.2574
0.27,0.15581664
229.793,141.0627
50.937,107.5629
19.81,0.6662546
9.317,4.222418
119.247,329.72592
0.813,3.8308258
1081.03,174.02397
10.59,370.24506
346.163,344.36215
9.614,100.1339
20.6,210.0415
0.143,0.4841852
154.4,296.5941
0.0,192.74692
21.107,0.43028912
0.077,52.119064
0.25,66.82865
31.037,273.2526
67.974,148.04422
19.78,121.12463
11.247,25.410503
32.19,7.0610423
0.754,1.6315185
578.92,584.9984
0.33,61.139877
0.094,0.61813825
21.334,263.67682
0.077,190.79088
8.703,131.55553
0.847,141.47865
11.11,120.13927
0.0,101.45127
9.713,87.2571
0.067,7.0944695
50.306,147.48805
2186.137,373.39728
10.093,65.27613
10.073,201.47
0.393,35.467983
7.13,1.357333
18.92,56.499077
0.0,66.4251
20.036,0.86535364
19.153,296.1689
129.767,2.9999502
17.9,65.79669
20.757,415.05576
115.814,1526.5396
31.52,398.49304
20.97,118.18409
48.993,148.88658
18.953,65.18537
17.713,72.90708
9.687,163.59836
79.587,2.2483575
9.963,60.150448
16.823,0.1921708
8.056,4.0466647
0.093,82.244125
19.677,256.1797
2922.357,210.04707
18.614,124.432236
19.23,216.48575
0.25,61.89089
0.174,62.83938
9.914,2.5358899
19.23,78.91269
81.134,153.14455
200.31,1.7540901
19.677,75.08552
0.11,92.84502
99.71999999999998,0.61955935
28.92,96.31783
31.054,255.39421
39.563,187.27289
99.533,113.888824
20.61,81.18982
0.203,13.197039
120.073,112.68025
400.32300000000004,89.237946
20.876,37.777813
39.833,128.82661
0.127,0.93652946
10.043,83.93769
10.463,23.332031
9.953,0.5377949
50.077,248.26692
18.36,57.72456
110.193,14.186448
59.997,183.61101
9.146,82.13188
10.067,2.680127
9.517,258.6228
230.147,79.75261
9.66,223.14081
49.32,164.6205
1008.5330000000001,248.48508
8.427,58.466362
10.376,122.37457
10.983,64.67027
1.127,95.5563
31.76,189.97327
129.063,96.20717
69.994,271.703
29.266000000000002,82.4207
9.25,15.605769
49.65,107.1593
0.063,0.93874884
10.124,290.56226
535.227,575.92267
10.037,3.8893602
10.383,0.9624178
20.337,205.47961
31.267,174.94131
9.527,63.97719
249.5,125.222374
0.75,101.327835
10.614,343.59375
8.15,68.219086
9.933,102.81246
60.937000000000005,24.167759
19.987,211.10095
10.003,122.69168
9.05,22.520739
80.847,11.793652
11.776,42.380096
9.716,3.952581
0.203,3.6456108
18.137,52.995125
60.407,83.07659
0.014,110.15534
189.583,92.358894
39.036,170.54402
10.027,106.3684
5664.33,179.19348
1.003,0.45215067
510.047,175.6596
0.03,102.59443
9.0,67.36941
19.15,19.866714
174.866,211.72423
29.286,55.60031
0.297,30.416096
0.156,57.066692
40.657,92.99255
129.77,259.83887
0.153,1.024927
110.65,492.39984
79.64,23.411806
20.693,81.64926
59.59,169.311
0.08,199.01167
20.657,117.20005
7.95,115.822556
368.967,116.53117
40.146,99.17546
10.037,206.48308
59.69700000000001,218.4043
9.614,132.25189
0.127,123.3779
0.063,0.77613896
1.204,14.347598
181.357,128.82262
139.803,133.57347
20.084,45.135723
10.03,22.939037
31.877,79.51183
131.264,97.969536
0.047,370.51923
10.684,148.6258
129.726,84.91838
9.663,5.2866898
300.074,204.78569
9.72,19.61884
100.08299999999998,234.62103
0.9530000000000001,144.99002
50.187,139.21175
18.797,102.80663
17.463,56.54667
20.766,91.9293
441.0199999999999,159.012
760.6,266.62018
10.133,0.612838
52.67,131.67723
28.879999999999995,0.6407977
399.743,37.742672
220.31000000000003,664.55237
38.76,99.51272
19.606,60.27231
350.126,360.86258
29.462999999999997,215.7266
9.467,56.43835
59.57,131.94836
960.01,95.54592
0.017,3.0357618
0.013,105.35538
10.296,1.474329
8.077,0.45504725
0.18699999999999997,214.89175
0.35700000000000004,35.535854
119.96400000000001,567.56
0.14,2.1773894
9.63,56.559864
0.92,67.64301
50.21300000000001,168.30148
0.89,38.772846
419.767,68.87997
380.487,417.01678
10.22,301.9177
9.786,57.113243
20.723,63.36397
19.993,64.76695
0.03,72.60677
0.907,103.66863
39.617,94.41882
20.113,117.83689
19.144,183.16656
10.204,58.183735
10.107,2.4556308
0.297,46.201572
15.263,173.03586
0.703,2.1802647
0.9539999999999998,153.28706
0.093,96.751175
0.016,67.051445
9.633,156.7225
40.143,190.60667
400.24700000000007,249.47398
19.433,82.61826
7.893000000000001,169.08525
190.18,126.43089
8.993,66.71172
49.98,3.5193727
9.487,0.6087309
20.777,420.84158
1889.197,377.68207
40.43,67.41171
199.18399999999997,178.34691
29.73,6.6802244
59.53,81.06736
0.14,39.04103
99.32,237.8616
29.986,67.87698
489.0199999999999,228.22221
70.223,135.14166
113.16999999999999,140.2035
19.557,553.8592
39.843,2.303619
9.287,88.729774
11.097,57.478397
70.334,86.32413
0.83,0.3358467
776.306,812.32935
3490.3,141.91716
0.483,13.197039
111.154,209.69684
0.55,45.97106
68.426,128.36887
89.867,216.71988
79.566,84.3038
59.72,1663.3425
0.107,68.16054
19.966,202.03355
50.013,40.723145
9.953,141.67126
1489.9800000000002,348.90683
0.204,56.317154
0.233,48.24811
1593.223,504.61307
88.393,223.3299
11.583,54.066513
29.852999999999998,64.01504
0.03,124.41378
19.54,126.63419
630.72,275.19556
17.99,59.5063
98.2,168.82849
0.18699999999999997,93.441025
0.28,0.4158112
4.113,120.54217
689.007,205.3952
29.103,6.70833
149.57,33.51495
59.233,198.59393
1.013,113.34661
10.213,0.5227672
369.937,229.52267
129.66,90.52144
1.233,107.75684
10.237,48.58985
20.507,97.14697
119.726,80.4123
19.883,4.634906
152.287,157.31665
389.074,216.02328
30.96,254.59511
20.31,159.72966
10.393,92.84502
0.31,122.33257
30.213,309.88654
1.83,123.72667
270.17,205.53773
9.63,118.489426
10.117,63.660603
9.127,45.938877
17.933,90.53085
10.167,129.42416
9.64,490.24725
0.17,69.385735
620.373,179.73473
0.313,0.16659866
20.057,146.42508
11.427,208.2953
0.18699999999999997,125.332825
9.777,94.4856
20.447,78.42388
1380.07,107.07874
0.437,85.33853
0.283,0.45745945
71.81,159.04683
769.7569999999998,197.65442
19.993,130.98236
3252.09,1266.4733
1651.5530000000003,138.86574
9.453,15.9478245
1262.447,166.42018
80.15,337.18182
9.08,104.68539
1.5299999999999998,58.183735
30.33,402.34375
85.664,281.74997
98.527,64.16976
6.876,69.47652
99.314,80.66408
61.033,120.7415
0.233,116.44994
58.76,249.07077
9.676,61.59
570.01,198.45045
29.77,123.73832
20.54,2.9224353
359.443,1587.398
110.20699999999998,100.73687
20.173,0.25101343
126.057,265.19443
19.973,7.85652
60.304,951.93585
50.93999999999999,149.75406
57.41,60.502113
9.803,105.1831
229.06,151.53818
259.307,609.3088
9516.7,285.54184
19.917,55.961617
50.257,259.94168
18.547,18.783703
120.21,147.55997
10.567,99.01139
33.18,325.8022
0.763,92.57205
149.983,121.93401
0.583,175.62741
54.38,317.2534
39.307,223.34857
219.673,145.86935
2510.016,152.94827
89.71,1.9807012
0.22,215.20735
1080.093,86.20316
0.483,208.2953
18.81,41.831467
189.623,129.41602
30.846999999999998,29.718029
30.013,272.82263
4.373,93.75178
0.593,66.505585
7.143000000000001,183.3812
0.077,0.32796872
10.05,0.35517183
9.377,116.63697
0.937,47.927464
59.85699999999999,96.71818
119.064,141.40929
339.944,275.5849
40.783,0.4670775
20.43,0.0292718
9.07,192.12708
24.427,0.2894476
0.33,100.93078
0.644,139.21686
19.83,188.28053
29.517,412.40494
1.5,182.92041
0.064,108.503815
7.45,197.45938
150.117,554.081
9.483,54.537205
19.803,0.1740363
9.68,74.4784
63.309999999999995,161.74315
10.177,4.2707844
59.484,76.59865
148.61,110.80769
9.41,82.34329
0.78,0.4963332
0.406,69.7228
0.4670000000000001,117.38839
9.757,69.96021
26.46,8.326958
338.926,144.66885
0.64,94.15991
0.11,4.5446124
1790.11,461.6848
19.45,13.933724
19.754,114.78789
8.594,52.585712
9.967,1.3139638
0.17,66.82865
8.18,58.74562
19.81,266.3485
35.98,136.43674
20.43,18.476488
20.544,71.40399
1.25,136.30986
10.337,154.0511
809.433,1115.6057
0.077,0.079272024
439.09,86.49467
190.13400000000001,169.60016
20.057,119.81025
18.98,208.88203
19.947,93.13321
20.46,455.091
150.0,41.25965
10.237,59.90316
0.063,0.13489056
20.267,128.53047
0.237,225.99687
0.127,0.057596944
29.912999999999997,229.61397
31.016,3.1240845
50.533,198.11497
19.253,242.3446
3981.82,404.90536
3919.923,194.32239
10.457,190.6163
48.75,60.347702
9.634,2.102356
0.034,2.4981174
9.227,166.39082
28.963,0.10193791
20.3,39.59735
61.196,209.84789
0.8769999999999999,129.73195
0.25,68.33975
19.25,190.51346
9.487,83.06454
19.937,102.37649
70.467,276.77386
18.936,180.80174
9.02,194.11465
99.627,0.69832355
10.093,104.683586
90.2,197.65236
40.083,104.135994
1370.063,1081.1512
38.02,68.8833
18.444,174.1979
17.71,39.944622
190.297,181.49844
389.57,125.63136
1.077,39.577545
5651.21,178.34142
19.153,94.97894
61.586,167.94269
70.233,11.341067
0.203,8.792069
640.653,1127.0215
141.13,155.3859
20.146,438.03418
9.637,1002.8621
12127.983,3235.5217
9.367,112.434456
47.69,40.301395
77.973,509.88358
20.14,90.8565
58.813,1390.4719
0.157,45.17763
8.493,0.16298823
9.94,66.74508
18.886,91.85799
20.15,395.56836
140.457,146.01057
39.69,150.0428
1.364,7.955862
19.097,58.402657
90.38,3.6090562
10.373,4.228264
9.823,185.00922
0.44,159.65007
39.5,80.51433
0.127,0.4841852
3308.6369999999997,1116.0475
50.142999999999994,243.07077
109.31,236.16661
0.593,59.722595
2600.226,239.10075
431.15,243.28992
18.97,0.24711385
130.13,77.115204
88.193,332.51727
128.18,394.1816
410.68,753.5429
70.816,79.45391
69.897,98.17392
20.207,166.8637
39.834,195.35225
30.213,61.274937
9.803,2.489333
9.464,0.798377
8.513,0.31767306
540.03,465.9573
200.523,241.98071
397.997,701.4108
0.703,65.27613
1.127,372.68762
40.16,581.0059
8.157,60.21514
10.61,56.109856
69.943,226.51082
0.47,2.0751355
90.387,161.79695
0.047,140.74052
699.446,1520.8622
30.227,148.23665
190.79399999999998,120.98737
0.144,0.15995486
2042.4530000000002,184.0008
480.833,249.93971
0.093,93.35045
39.654,160.66978
9.493,1.2048808
29.78,105.792435
0.157,0.56511956
10.9,42.304913
149.374,92.29269
0.767,223.4077
3490.69,519.7281
167.246,168.46028
90.823,70.16209
8.943,91.598076
489.73,9.0512085
120.163,195.54897
0.766,0.49926466
0.204,62.735718
129.977,80.20117
8.82,0.7314937
49.779999999999994,212.15033
159.947,205.58398
0.517,61.237186
290.05,129.43456
10.14,12.94076
10.19,222.65927
300.43,432.23038
20.977,1.1652373
10.14,93.58627
9.33,0.7261516
49.08400000000001,175.39763
0.297,5.60787
50.465999999999994,221.1319
30.026999999999997,120.83409
50.489999999999995,122.77995
20.357,342.102
0.174,0.78794396
109.406,415.25662
1291.47,79.793846
9.603,6.2611365
128.933,16.04116
4.817,57.90899
10.746,168.61809
0.013,66.50475
0.377,130.72827
60.70700000000001,102.89716
9.716,172.89899
10.073,113.33519
180.657,53.72936
160.067,50.400444
299.933,450.32632
28.547,225.27718
29.887,109.994286
11.362999999999998,0.19959173
30.367,89.957794
0.537,51.53158
29.647,70.413475
29.914,201.40933
0.013,205.0139
19.107,121.99933
69.153,0.8360819
30.136,59.59921
999.6900000000002,289.14008
0.11,29.209892
0.55,57.975872
9.487,291.8257
9.936,69.47427
2.426,0.19721825
11.027,76.61743
269.173,548.45215
510.29,119.40955
409.84,26.81678
7.0760000000000005,134.62811
19.517,397.45844
9.594,115.11796
10.01,75.20222
10.64,69.37504
99.66999999999999,112.76614
0.03,70.178246
61.903,189.42377
50.95400000000001,50.40894
59.879999999999995,184.68355
161.947,219.1148
89.747,35.671158
41.083,91.52697
19.923,65.37592
8.126,113.73182
19.757,197.67151
19.63,0.42329916
6790.933,1004.636
30.407,54.4833
635.447,125.395256
0.237,55.4303
10.153,8.055601
0.03,202.24234
20.39,0.09497531
60.12,22.804764
50.873,3.5152946
261.106,4.798586
1.42,256.1515
1115.93,121.96584
0.72,210.91551
160.593,62.729267
0.08,97.79273
0.064,0.31767306
2420.637,210.3357
9.956,66.38418
4.743,71.94091
69.86,105.7116
20.103,25.399052
3.08,106.76306
20.127,81.839645
49.937,204.65355
0.064,99.67388
19.737,198.73253
107.39600000000002,183.30835
20.0,1476.7277
430.18,194.1101
4.63,188.63608
1120.573,193.81595
19.956,68.683105
202.177,82.49951
39.734,217.74837
19.97,104.3147
9.247,196.29686
1.9729999999999999,68.56148
95.194,150.96777
16.31,92.532585
240.337,64.700005
208.29,201.83002
40.487,191.37555
8.484,0.19959173
20.914,104.082695
30.093,163.59836
0.034,341.7209
9.143,1.3787123
9.427,92.12423
2049.414,870.6479
0.753,105.1875
10.414,44.76106
1.08,55.86184
11.49,50.458233
100.513,1.1829141
10.303,94.937645
0.347,99.94566
67.24,536.0051
40.417,5.2226996
19.186,125.09687
10.05,102.03458
10.033,35.50752
30.287000000000003,0.6502025
659.623,124.22608
59.6,507.44553
9.62,1.3431844
19.184,140.33214
3733.937,577.4883
49.817,1.665115
50.397,132.65564
80.66,154.36299
0.0,198.82639
80.243,281.92145
19.764,142.73145
9.783,115.96322
48.32,227.44759
0.18699999999999997,94.12423
0.453,64.36949
0.89,58.28147
0.754,4.228264
20.764,156.72993
160.68,10.671685
9.864,24.24436
160.147,238.15514
8.407,0.8441739
4331.127,460.54773
1.017,104.51858
9.986,102.76238
10.437,55.14809
2309.873,1233.7799
24.564,138.39938
0.296,188.04536
9.493,116.653595
0.7069999999999999,204.54935
19.994,0.21081845
69.62,214.2886
60.02,299.07736
19.713,0.042013045
10.947,172.01782
20.043,98.39029
10.34,60.31948
1590.036,555.3344
59.473,4.853246
9.737,148.26651
107.91,190.00629
0.31,109.741646
0.407,3.952581
131.04,107.9781
29.037,270.49323
60.844,229.3424
599.113,488.70938
32.167,79.2786
435.483,197.02286
29.786999999999995,4.7020464
0.327,0.5377949
20.127,158.00809
67.536,197.6073
20.78,49.30509
30.08,41.6644
20.47,80.73292
11.307,84.3971
1.454,35.467983
37.624,136.7736
10.07,98.646866
8.49,84.09837
8.633,34.929626
30.050000000000004,78.24937
10.9,77.31104
140.644,162.23312
10.04,0.16334039
11.37,1.3666093
0.157,13.183798
530.117,298.74274
19.423,41.267414
60.92999999999999,88.49749
0.263,98.79152
19.853,76.507866
19.323,3.011005
279.24,0.48612937
30.97,146.75792
10.487,212.71419
39.866,55.30761
8.153,60.31948
202.103,124.46669
9.484,0.13924599
10.297,169.83987
0.593,58.768234
9.983,118.73277
103.966,375.39975
0.827,80.668465
10.0,126.06852
40.74,90.47412
19.093,74.73632
19.35,139.5029
19.703,1.7250237
160.407,125.93256
29.756,53.76382
9.37,11.688438
28.339999999999996,38.50702
981.76,280.49283
300.174,192.87367
19.517,23.836203
3980.267,631.0084
5370.016,550.30396
29.547,218.56271
9.17,216.65865
0.64,180.658
19.31,204.08582
13.759999999999998,74.48292
20.093,754.65826
50.58,173.42496
39.607,12.286512
59.673,144.31953
29.293,183.0057
240.823,266.42477
0.36,66.91358
0.174,57.536285
90.773,226.71288
212.84299999999996,153.87021
8.853,216.07178
19.23,0.5945351
10.077,236.45859
0.7069999999999999,58.892967
40.017,243.32018
10.697,1.2507875
11.46,175.94719
0.457,396.27838
58.79399999999999,62.27103
9.53,66.4251
20.64,40.02231
0.19,17.232937
84.26,165.91814
1.267,66.62589
10.443,118.29807
0.657,0.42624417
69.7,209.20071
10.0,49.349407
0.233,0.41729295
8.81,111.304535
1460.59,273.42917
8.923,112.88953
0.437,66.505585
8.853,86.21137
159.993,186.96315
19.87,21.962513
0.797,4.9528337
15.62,206.53279
10.22,149.97899
70.697,702.72174
79.99,203.7348
9.353,0.75977504
369.9100000000001,149.54778
111.047,59.06511
8.147,7.4199395
69.98,45.589474
19.247,86.99516
240.55,286.55502
7233.766999999999,140.2785
10.033,0.8068209
540.033,224.48735
310.09,195.16068
179.386,31.401243
0.36,5.4822173
0.124,1.6932901
2.066,194.93193
931.39,895.5509
169.77,343.0607
20.377,142.68437
629.89,604.2225
1990.57,404.2892
199.334,249.56071
38.784,7.5539336
0.64,1.2342122
17.93,184.10295
0.127,86.50076
148.75,164.11992
0.283,27.745329
61.20300000000001,52.74451
209.617,101.53001
0.406,123.33965
19.69,343.16458
0.06,0.21297358
9.874,5.893524
8.976,3.2780318
8.637,149.51723
0.983,149.97899
189.78000000000003,229.8134
10.29,1.6737328
9.467,70.069305
8.874,9.912393
0.297,63.376896
39.987,0.124149755
79.93,181.18427
219.30400000000003,89.88222
0.11,3.8308258
10.623,0.19959173
9.74,77.33498
10.36,92.35438
139.994,134.97017
20.164,122.48474
29.933,101.26258
40.16,88.24847
540.017,371.2198
9.603,41.066273
19.98,94.04288
0.047,15.605769
23.0,62.737026
29.783,94.052895
0.563,178.27115
131.924,197.87938
20.087,316.12027
7.937,58.82183
9.434,37.777813
151.123,126.79648
79.824,146.87872
20.13,5.0754013
10.113,0.5830087
11.016,58.82183
389.837,269.40634
28.267,83.21344
2470.947,248.48863
71.91,63.765697
0.047,13.532502
619.613,268.7897
0.673,0.2894476
1219.6,180.0278
99.11699999999999,220.38037
6.393999999999999,58.97537
310.15,1.7334635
20.287,292.90704
160.053,205.45705
79.913,135.50671
19.567,119.14544
29.939999999999998,335.0192
40.19,117.73136
9.547,105.21825
0.733,169.2112
200.37,133.82582
19.48,223.89545
52.077,153.24904
42.073,339.25717
609.324,1185.621
31.627,85.50803
29.95,50.87458
8.82,13.255701
10.37,106.91667
151.31,63.15721
19.697,82.79573
9.33,3.189996
29.837,175.84068
80.067,2.414654
9.293,1.6175061
9.727,0.603009
18.697,1.412275
613.01,257.4478
38.76,63.25695
6443.116999999999,174.60875
0.69,110.733345
300.003,275.4107
2.707,126.21351
0.127,50.90742
10.654,1.3324803
49.977000000000004,9.287426
0.5,0.38048187
0.203,9.056232
20.047,62.410522
130.987,210.59302
1869.8330000000003,332.584
0.873,117.06968
2.36,68.34878
1.14,108.31451
0.033,124.432236
51.64999999999999,68.51579
0.08,143.93315
0.14,114.84217
129.99,399.04306
8.64,55.73818
630.317,203.5873
20.09,61.656265
30.533,0.77594507
19.11,226.18007
110.524,733.2322
69.74,367.12286
0.517,124.26124
0.22,114.72867
57.54600000000001,1111.8174
32.233,48.27182
9.63,53.76382
0.5,1.9341136
9.89,74.15799
521.91,116.58455
0.37399999999999994,2.3242152
129.913,125.88719
0.656,0.81840783
222.01300000000003,154.47623
9.397,0.08137603
19.5,0.15137538
70.117,207.39091
349.897,238.12082
9.15,66.62589
29.95,8.44525
9.34,53.046986
0.453,92.30801
0.704,4.2518644
79.887,48.01366
598.706,1328.2703
30.349999999999998,42.22663
39.927,1.8741038
8.657,0.82797974
0.033,75.31413
20.003,227.2451
10.226,0.32796872
11.057,101.606
19.64,68.07887
19.367,68.576355
10.227,188.71341
126.71,211.66788
89.59,58.74562
40.12,236.29526
0.077,34.561985
19.887,104.401634
1169.943,1141.1498
20.133,182.93704
4.68,221.0109
10.863,14.949128
250.02300000000002,69.80061
20.093,92.64608
8.94,71.34591
9.94,38.329914
0.564,105.69197
48.28,222.67636
9.863,0.15628871
39.826,330.25458
9.72,112.63223
9.3,107.26447
18.563,9.995997
9.273,2.4005113
10.026,0.98656434
420.38699999999994,513.94946
70.22,78.95281
0.42599999999999993,16.380074
10.133,99.78239
