actual,predicted
8.5,3.2205582
89.044,18.739294
16.847,136.0374
10.21,165.50055
40.577,14.676705
49.994,5.9165916
0.24300000000000002,5.685338
280.45,93.75035
449.73,123.979485
9.873,20.846169
10.613,23.07958
20.77,10.176187
0.863,78.27555
10.877,63.567593
0.0,13.591925
5.163,30.00637
17.12,107.1022
47.477,214.94086
11.607,22.93171
30.633,34.253174
189.996,21.958204
1.53,32.096596
49.783,82.740456
120.24,19.82162
15.616999999999999,378.7496
0.597,34.363384
18.913,41.59262
0.017,34.10234
0.093,115.171616
238.75999999999996,16.967623
4.314,34.549767
49.836,64.821976
19.997,64.2916
160.917,285.81375
20.39,16.975225
48.1,15.910882
29.775999999999996,8.821806
19.42,7.3794847
10.154,37.130726
180.343,152.05249
39.797,26.655361
19.95,1027.7139
19.056,17.148762
19331.87,635.73413
20.607,393.99997
50.02,143.55284
240.60700000000003,94.97576
0.0,64.16525
9.723,11.11998
0.08,40.38431
39.726,369.41605
9.757,53.763855
17.6,25.039234
9.657,17.349285
19.22,13.3159485
260.28,2.2051516
51.49,146.79445
30.813999999999997,64.29099
9.847,74.143394
0.33,17.089365
6.417,22.425175
19.71,13.838502
1.313,41.478863
20.776,13.68217
49.32,13.45186
40.39,0.01013287
180.16,171.97522
18.707,102.044174
30.039999999999996,89.32618
19.897,74.420395
439.38000000000005,222.682
39.684,44.667023
8.177,5.9165916
6.093,15.987995
109.643,55.756706
9.34,205.14629
8.443,16.980211
19.937,17.878056
29.319999999999997,6.205342
60.27,79.2186
20.62,13.292568
89.87,14.948701
10.377,3.341978
7.97,1.7280376
30.97,1.0550926
20.904,66.78186
8.763,13.190595
18.88,38.82354
9.82,152.71744
0.5,6.546984
230.78,271.5823
10.387,10.178408
168.55,28.732592
1610.01,58.368523
0.047,29.79784
18.683,3.994863
0.5,18.6807
4.283,38.14259
59.81699999999999,2384.5437
40.314,24.053747
727.34,977.4175
0.096,28.638887
70.607,19.074959
161.263,95.00112
270.05,669.29706
10.48,12.444402
610.097,943.0474
10.767,17.293863
0.0,43.588524
0.0,4.812643
1.064,22.078428
61.127,35.65504
199.747,159.24644
0.89,12.37399
39.527,54.197517
50.047,366.16376
101.0,121.37981
770.523,410.40637
70.057,9.866625
9.973,15.846845
50.924,3.3101242
139.4,462.97455
10.99,19.360582
20.124,47.140484
159.813,236.67596
49.6,284.26938
19.677,23.533125
10.236,4.9090056
31.68,68.96902
8.923,23.784071
2.127,32.441498
10.003,3.442255
10.75,16.7363
0.42,28.28288
9.647,8.394793
11.797,32.406067
60.63700000000001,10.365209
0.11,11.436633
0.217,58.472095
319.357,327.12772
10.147,22.806444
1265.26,404.729
8.157,29.050247
3277.25,850.55817
0.123,53.515465
0.017,38.539005
41.39,2.1564062
169.62,4.7516925e-05
29.509999999999998,18.547905
30.016,11.823685
20.05,15.985922
110.487,395.1484
8.593,3.408935
21.897,16.313717
488.683,1726.189
209.066,210.55531
19.797,7.8170424
20.524,4.7516925e-05
20.677,15.6579
0.046,3.7342482
119.8,52.64104
9.577,1.1123524
9.806,14.991779
931.63,197.66112
0.25,119.24508
18.11,59.31288
60.027,83.03113
49.943,254.72899
9.4,7.3218126
1070.013,310.9908
10.187,35.764675
9.823,19.84972
170.193,148.99867
230.127,398.35608
0.267,13.190595
9.11,10.742247
129.537,29.277105
7.423,2.8177958
121.136,190.54315
32.093,205.41762
0.047,32.52555
9.453,60.353107
49.123,79.01816
9.21,125.756424
1.533,28.273878
49.7,19.45869
50.75,260.1589
58.043000000000006,483.22083
3.083,21.614744
32.803,23.30197
50.047,15.132796
9.48,248.58986
149.837,285.9388
10.173,18.505053
300.62,13.928048
49.183,367.81345
0.596,162.54953
79.673,81.03734
0.204,30.885963
20.13,22.233349
39.167,51.863094
0.373,8.460898
279.906,14.205706
0.25,47.71815
8.013,7.964172
19.4,86.23085
39.854,33.342144
10.36,4.3361583
49.17,33.60285
1521.447,378.31177
899.39,27.740465
0.377,294.87326
9.773,95.35807
0.236,16.450287
10.47,14.06997
5.946,9.157368
20.537,11.518436
0.097,64.82992
49.747,20.731747
360.51,46.40529
3.25,38.891468
39.823,1030.9801
9.967,160.19627
19.994,10.838382
19.49,1.7884398
0.204,27.043182
2.173,16.10452
1209.993,47.634224
30.187000000000005,16.365795
0.28,13.413963
9.28,14.008074
9.64,13.073602
659.583,780.2111
120.624,226.77429
10.7,38.532818
230.56,445.3429
31.496999999999996,1.9300196
9.033,39.49986
18.07,45.106316
0.127,3.554499
20.224,71.4763
19.397,6.4705887
0.48300000000000004,25.948313
19.537,27.005136
851.426,149.33763
261.227,279.64078
599.703,31.064243
100.23,56.462223
9.98,37.745068
9.894,55.868217
0.706,442.66043
19.974,10.224584
11.67,20.834208
0.17,146.6078
0.297,11.112317
0.376,78.07502
19.477,94.762276
19.934,11.917354
0.14,2.132976
90.786,299.4404
61.203,230.68655
1.724,13.992391
8.876,23.69082
30.352999999999998,70.362976
0.594,49.17381
339.4,1445.0901
0.69,127.441986
40.83,126.775085
9.18,24.75889
3.173,9.07963
459.72,321.81396
28.397,5.125769
10.027,14.316726
50.873,1464.2001
8.896,24.75673
59.117,57.960464
1.39,67.65049
38.79,4.114262
10.056,27.250267
639.947,432.27393
19.9,8.989469
21.897,25.78507
10.517,9.757675
0.047,43.12002
19.636,587.3659
9.527,60.973373
19.894,10.783223
50.777,80.1137
1.754,16.36759
109.96700000000001,33.67711
20.27,45.17329
0.173,107.657394
29.053000000000004,15.295268
0.33,39.090794
0.94,14.967497
20.19,296.08337
9.147,263.86456
441.057,496.8251
120.044,2.423042
2359.677,1484.7682
9.663,19.63811
43.43,88.99116
19.75,56.681038
10.26,21.309769
10.71,4.515081
5511.996,344.2536
0.157,15.498519
1963.843,1512.1106
17.76,32.1994
19.13,1.2772365
49.053,55.928307
20.143,30.418322
29.62,127.52604
151.99,10.755109
875.843,408.81583
78.983,659.39886
140.55,36.23933
10.007,1.4168123
19.906,187.52965
0.797,2.7628706
2928.48,344.9091
140.823,11.245896
0.613,26.27596
0.657,29.760004
131.367,276.79416
944.0600000000001,539.1258
40.524,130.59825
14.406,56.95601
289.107,105.2913
21281.593,251.03775
9.47,606.9232
7.720000000000001,142.12878
8.826,9.680821
8.93,8.857502
39.453,58.428226
29.277000000000005,33.98757
110.19,196.81517
779.29,334.52814
9.74,3.3775094
49.937,75.09548
9.477,49.200428
3170.897,977.02655
120.63700000000001,39.203518
19.44,11.321411
67.197,41.073406
10.23,18.6807
3937.807,3604.2083
19.943,49.39235
30.043,18.053633
69.63,254.82101
989.0969999999999,169.41188
270.35,246.88344
19.273,349.0734
0.233,329.98618
10.75,18.523006
60.12,0.80338013
50.14,38.00018
500.4100000000001,85.56971
20.11,70.735115
0.594,9.703972
79.67,485.46237
10.0,1.1692159
707.133,568.5781
20.067,203.0875
114.453,866.97754
18.62,12.631376
21.74,13.473889
9.223,9.832129
129.527,357.36908
30.683999999999997,31.69431
20.5,9.823584
10.606,189.57382
9.034,22.242012
7549.936000000001,177.14404
110.17,269.50824
20.673,93.49591
0.047,17.767254
9.603,30.27246
60.00599999999999,191.92786
19.046,30.786488
20.03,9.269811
140.003,162.24933
30.487,196.57367
40.423,13.936977
0.22,52.284767
289.56,6.1336284
19.987,31.427399
0.029999999999999995,8.770943
0.173,19.81721
0.029999999999999995,2.9443994
8.18,12.937609
20.0,20.752024
269.653,258.57776
59.773,21.250664
51.886,382.2702
9.627,24.970541
119.63299999999998,26.984898
28.219999999999995,26.328938
790.003,89.273254
20.163,1089.114
0.813,17.428429
10.47,13.141539
140.797,56.16432
21.897,14.849183
10.533,184.78787
10.097,180.03664
20.067,31.43685
9.994,11.40265
9.997,18.200754
0.344,1.9675272
60.392999999999994,55.136833
1.373,86.23085
189.966,22.93805
7.856999999999999,129.5158
20.337,65.86796
39.353,31.293947
3377.544,1689.8113
20.013,70.735115
19.187,115.98007
9.097,28.832783
409.784,277.66
1202.67,743.7001
21.16,83.41775
0.0,22.37355
9.923,34.956524
69.487,157.06618
10.24,16.397251
19.834,18.28195
199.184,109.19737
1056.29,436.40417
8.943,179.89183
20.23,12.6116295
109.633,81.55359
1.313,25.831001
0.39,243.40927
30.34,12.571756
60.06999999999999,103.63256
89.956,176.16379
0.203,2.603558
180.27,144.64659
10.17,6.1195493
0.314,15.440941
8.77,132.22903
9.837,18.343807
18.806,28.414772
300.133,15.405238
0.157,75.91678
19.863,21.732193
30.135999999999996,29.233706
19.113,23.976725
20.48,33.37432
19.6,20.0019
41.223,19.487204
28.03,8.711541
2.126,4.189781
6759.6,680.408
0.05,1.5235705
1.437,22.980522
8.813,25.926098
980.057,15.893643
0.029999999999999995,106.733894
78.64,25.621193
9.98,16.452448
32.863,515.9941
0.266,1.8717033
9.86,100.58479
348.734,141.80676
0.766,13.318968
8.786,15.916121
20.157,56.516502
20.33,12.550032
19.66,343.99475
0.47,29.387745
2698.49,1238.05
39.42,221.00603
0.893,6.968312
0.046,16.250149
467.803,109.541756
0.343,15.609653
60.32000000000001,906.8946
28.724,29.717258
28.593,41.515408
58.457,299.30225
43.754,1.3581151
40.294,31.008167
89.823,84.25585
11.72,23.63568
59.967,2.520539
29.144,21.704575
0.046,29.986683
69.97,108.45356
0.33,26.143332
3609.853,1510.0392
50.38,52.80833
0.343,133.5632
19.463,234.66013
0.064,670.9139
109.674,22.055235
9.02,25.085188
50.39,16.310856
20.697,13.875534
0.063,16.735773
1.436,28.85379
452.004,259.19797
7.726,100.336624
1.053,4.191444
20.01,50.765064
39.203,24.073582
19.887,3.2968018
29.683,130.1589
30.044,214.61777
289.733,171.1017
9.443,13.239723
10.23,13.146451
39.887,588.2424
10.413,43.234756
47.57,3.6590657
10.173,112.64936
5710.547,1309.8864
0.503,118.522575
9.776,24.01498
50.073,100.208855
19.813,449.8013
78.97,34.425457
20.167,17.40729
50.147,23.645876
749.89,299.61572
9.96,16.007273
20.307,81.5032
18.83,124.27464
9.827,2.6803916
219.677,196.24246
0.187,74.17783
919.6399999999999,367.7096
3.517,14.080036
40.15,248.16888
130.734,20.767204
0.029999999999999995,37.646755
49.953,6.8682957
0.283,13.835943
40.516,7.3284407
9.12,29.050247
119.95,313.37964
18.67,53.76821
19.813,192.50854
0.23699999999999996,45.65459
36.467,24.890179
919.803,493.73285
19.647,16.126894
29.344000000000005,234.1653
459.977,344.95486
19.663,336.26816
900.0299999999999,548.3768
10.104,11.629884
10.326,48.500786
29.433,13.162191
22.21,27.502714
1.69,13.318981
99.886,1335.3629
20.03,119.04234
200.68,76.99123
29.474000000000004,3.7019684
29.836,22.391764
250.153,712.48816
236.393,139.38101
10.667,431.3157
9.5,3.7961545
40.307,73.47343
10.02,9.360076
21.15,14.364636
58.793,601.7054
10.844,45.29105
9.967,396.04523
19.593,12.061069
29.906000000000002,177.45064
88.753,51.767513
12.983,130.06404
0.84,132.14973
0.597,14.333087
0.58,84.169395
1.436,29.693048
138.22,95.77132
19.81,12.172182
110.32,391.60287
0.734,11.500024
40.227,203.51883
68.83,609.0738
9.847,49.705246
10.39,14.952293
9.574,20.852627
186.56,343.00476
30.190000000000005,10.064751
9.963,23.20452
69.967,81.970146
19.904,41.17296
9.74,150.76712
320.37,82.78965
41.263,8.505712
140.09,23.991646
0.017,24.122278
239.194,17.921263
201.07,56.946865
30.22,66.550964
10.587,25.680723
20.664,157.95828
290.223,375.12665
48.91,16.329216
59.876000000000005,413.04224
0.41,10.186428
8.214,21.457697
8.303,21.457697
14.727,16.651329
10.257,34.989758
19.083,57.5182
49.82,35.71995
1.254,44.58019
19.766,4.741616
20.283,1.6409606
39.81,53.88614
160.17,2.0248494
746.573,748.5184
10.53,3.852351
10.043,15.346675
19.93,155.40782
371.07,103.84591
90.033,270.7462
10.277,81.674446
10.21,3.66931
110.09300000000002,139.39912
20.043,118.89878
739.927,379.1337
0.157,6.8027964
0.029999999999999995,29.693048
0.334,24.270903
70.557,107.05175
1350.02,2192.9329
109.437,297.07895
289.854,26.582556
0.9700000000000001,15.705537
9.89,43.669388
0.234,0.8878223
9.41,11.273444
30.857,46.630424
28.830000000000002,10.674165
1.503,79.70537
90.173,14.761396
18.857,19.739592
39.093,536.44196
160.11,633.0937
100.494,23.62634
108.993,1079.297
20.547,68.35451
239.70999999999998,23.08375
9.663,78.08253
1729.38,2094.857
19.157,21.842152
5.694,5.4352384
9.93,31.663164
10.763,24.25107
9.007,1.9179267
1.39,19.303371
20.547,42.743717
11.09,1856.9796
109.516,22.888554
110.297,678.0198
0.204,33.42704
1.8600000000000003,139.12593
0.19,2.8509607
18.167,31.433987
29.733000000000004,2.033672
369.977,305.9744
102.37,2.6460223
10.293,9.971208
39.873,185.35304
7.360000000000001,45.256554
0.08,10.783223
0.58,5.058595
10.173,34.265594
141.134,14.37856
0.33,10.853873
10.033,30.00467
28.84,132.65657
100.547,4.340307
0.266,21.20608
0.987,53.2577
0.097,13.890956
519.933,33.26966
20.327,102.40977
71.227,60.10421
149.743,292.7739
121.017,1159.4929
120.00699999999999,216.20465
70.223,222.3263
9.49,34.061707
39.81,203.50108
19.73,99.09891
2.484,1.2011743
1.193,43.794758
50.97,92.713585
30.727,23.49365
130.443,99.425255
9.957,10.573617
30.207,140.5988
4.367,31.146933
1.0,110.69197
159.663,56.2365
31.696,234.90187
43.687,11.834354
19.773,236.44563
130.513,8.059334
19.25,146.92554
29.863,25.121666
20.4,44.773857
19.657,16.820154
8.087,15.650202
30.213,368.44885
159.413,185.95496
0.08,5.592668
8.987,97.963684
39.84,328.53598
189.706,268.389
22.09,13.077154
0.093,30.106483
189.67,137.49065
41.217,172.79994
10.15,284.16782
230.07,6.713564
340.546,865.6353
19.633,140.89093
29.869999999999997,10.71194
21.08,24.936337
2700.32,74.53319
9.04,98.40186
32.667,51.38781
19.88,22.293509
18.167,0.7481652
40.62,577.9056
10.7,3.9371548
0.127,1.9458632
18.463,5.2749257
90.2,25.377155
0.67,22.537066
220.737,78.70944
80.06,127.11752
10964.233,34.820457
18.04,3.852351
18.833,2.9819555
1121.9,506.59036
0.013,25.364304
8.993,13.318981
2350.033,576.78625
19.88,12.36873
69.75,217.24902
41.29,92.48995
30.69,18.549957
350.767,485.86227
28.863000000000003,12.171971
20.88,1.3562037
0.11,113.23767
361.973,925.0762
19.96,35.81919
12024.916,595.25146
30.694,3.0445151
68.934,156.50719
39.153,54.59859
130.133,95.30715
19.047,19.38727
1240.13,979.49756
29.866999999999997,17.974716
60.67,3.2086303
19.877,23.117727
20.377,7.4994173
26.244,30.41995
0.08,212.70175
30.036999999999995,409.95105
150.633,11.873993
39.793,29.374105
150.163,205.5576
0.39,9.650913
1.16,8.763245
10.217,184.06535
66.563,107.57248
10.094,3.912035
1.3,11.946592
650.043,35.726368
39.277,17.944344
861.81,1247.7793
39.946,22.335716
1.74,22.006319
59.86300000000001,5.318935
18.97,82.93445
40.37,75.68889
53.047,19.255844
11.45,74.52179
11.97,18.653685
191.73,16.219547
39.96,20.063103
9.55,266.35837
18.95,64.41041
14.627,27.311096
0.5,39.34069
19.587,13.933459
18.83,4.7019925
60.957,170.5413
1.053,152.77994
20.16,248.46805
0.733,109.981575
0.11,33.183777
10.353,80.236786
71.177,279.29663
9.847,10.239257
80.113,101.55946
12.82,347.3484
9.94,48.534508
18.47,109.981575
0.55,1.8345848
89.837,64.53971
13.236,125.01665
0.3,4.129371
41.133,63.93944
91.71,315.58734
19.81,100.14214
19.777,21.214031
30.147,94.6485
18.443,182.84015
19.597,4.939411
149.96,114.87818
19.056,52.827625
20.616,203.79132
99.776,7.7925653
10.873,6.782776
0.67,18.084402
1.37,155.40782
10.403,211.31355
39.767,101.53472
69.983,11.058211
680.677,549.59094
30.779999999999998,181.87584
19.787,601.8664
1.19,2.6664789
0.029999999999999995,92.20121
19.547,50.291157
96.81,1411.572
670.077,773.6095
9.866,2.9819555
29.856,15.972041
10.373,369.47696
348.956,237.2516
19.884,9.489654
20.127,4.9729624
70.36,37.160313
30.236999999999995,127.52604
29.237,9.164469
9.976,74.096275
50.783,13.07991
20.593,9.640962
310.067,111.09687
0.143,16.101145
28.94,123.50375
161.964,98.4282
10.297,13.309347
10.426,144.53638
10.014,1.1461325
0.047,8.869342
9.76,52.393982
28.523,17.280334
2340.326,2435.1338
480.216,1365.5109
160.356,287.25128
0.034,1.59794
69.563,339.3366
69.06,25.153992
20.107,11.627923
10.376,3.2753394
19.903,1.4741553
29.147,26.348469
0.08,13.434969
9.676,1.4012803
20.24,27.734783
19.474,15.638506
0.216,4.4016447
0.187,73.218414
0.36,34.073265
117.94299999999998,92.16518
9.943,551.11426
159.987,9.25642
1658.887,407.22974
8.3,36.66534
18.763,34.309258
22.214,119.28979
9.267,166.17088
19.77,37.091755
118.98699999999998,201.50447
84.48,76.4137
20.88,105.34854
0.28,14.375504
90.01,12.296155
311.94,712.46967
389.93,58.154472
19.933,32.348587
9.94,60.62273
29.866999999999997,17.817123
8.36,37.94072
150.057,34.900215
19.9,2.1793973
31.157,411.93652
29.673,55.918034
20.207,27.693504
10.093,48.791695
32.413,97.18358
10.144,19.483767
6171.11,701.8935
0.123,80.52606
19.07,55.463326
320.364,654.3092
1790.3100000000002,297.6431
249.94300000000004,32.415592
19.123,12.649598
89.254,20.79812
18.186,40.36
493.21,383.5087
229.78,377.53766
20.943,48.345985
14.957,22.666956
19.827,566.9897
20.857,6.3327274
9.127,21.268944
19.437,18.406576
0.9230000000000002,39.926865
0.75,17.81709
271.183,433.28943
100.196,110.61052
10.167,59.89814
9.744,56.38113
19.547,23.70904
0.077,8.515856
41.09,2.955339
8.083,41.900307
50.847,34.26011
80.357,61.084713
14.926,243.2353
9.19,21.503422
9.303,2.5565042
7.25,26.611227
20.42,105.088234
1.047,14.500687
0.81,62.978416
10.103,2.8879724
1269.567,1045.7048
5.306,363.72757
20.93,24.815386
4681.65,148.29486
136.824,467.16708
49.747,122.05549
6.173,56.627148
510.487,294.3215
3120.637,1324.0128
31.133,14.953446
69.597,16.362755
566.527,362.7521
1664.23,208.85785
29.943,17.298895
20.35,45.552128
9.04,34.519436
348.98,458.8531
0.593,8.1100445
0.627,14.219938
0.047,8.797731
10.513,259.4514
20.73,78.35423
19.823,173.23653
20.34,64.16525
9.727,15.229761
0.45699999999999996,1.3186669
0.9529999999999998,78.97029
4.697,115.62024
12.12,360.9234
59.24,342.0318
19.203,1.562277
139.12,232.47859
19.827,698.35065
8.163,12.486082
10.17,105.754036
39.787,363.39032
7.017,44.369854
17.504,84.316246
0.22,114.42212
8.574,22.242012
9.093,3.4424388
0.14,33.429497
420.25,296.35916
1.14,2.6460223
0.233,30.723606
60.424,525.06146
828.337,653.23755
50.073,131.02254
19.407,28.73933
9.607,22.37355
139.984,575.52594
20.46,15.113822
10.44,8.572773
19.337,16.930826
88.33,25.102264
350.064,827.7175
48.75,548.27814
97.817,56.4162
29.797000000000004,30.297964
0.123,24.132814
23.767,30.992672
9.43,12.807659
10.32,17.671856
0.703,23.07958
0.05999999999999999,13.3435135
20.447,422.2283
0.297,3.554499
50.997,13.079374
29.886,358.9993
9.1,436.8392
18.98,17.642551
39.68,205.6765
113.63300000000001,115.64131
330.65,2.7923994
19.84,12.0305395
10.027,35.32497
0.173,177.15373
19.55,3.9887953
9.956,15.265422
1310.28,751.1335
0.673,21.9798
120.877,567.0555
109.9,38.260952
549.73,335.39777
10.407,93.890175
128.564,114.73575
19.113,37.537323
11.153,30.826979
20.39,118.89098
1800.967,261.9038
20.547,61.542835
80.2,22.479027
49.927,77.49093
14.28,9.537278
7.726999999999999,88.693085
20.35,19.823528
9.976,24.33901
61.84,79.25539
1262.727,126.61132
259.487,9.339384
8322.033,84.10235
30.18,33.972378
20.557,52.68798
0.14,45.41454
0.23699999999999996,25.70247
130.064,113.252235
40.524,7.87676
8.217,31.385887
0.45299999999999996,27.976967
89.58,407.2178
10.047,252.88916
0.186,13.967811
19.476,33.99873
10.157,244.00908
0.127,254.60349
59.413,1.846672
9.963,28.07683
0.74,34.10234
39.663,5.3557796
0.366,175.92201
0.19,19.192944
1539.887,144.11284
80.65,15.572921
339.14,1290.8708
12.383,16.609566
0.39,1.4811406
40.483,102.73809
10.677,77.58663
10.61,667.4045
41.063,72.0544
1.31,18.105467
576.347,689.65027
0.796,57.5182
0.22,37.161625
90.647,51.882095
9.02,28.090948
0.076,18.678347
0.033,45.251083
149.67,1.3765411
19.304,21.652557
39.227,178.01456
393.93,103.93445
0.327,32.769604
0.047,12.052676
9.833,22.686535
219.90000000000003,530.4511
0.047,29.915398
19.107,735.4764
79.106,9.240863
19.023,39.211082
1.957,47.600487
60.46699999999999,14.843777
8.763,55.416107
129.453,373.1606
149.693,224.06049
10.43,11.535759
69.94,24.635296
49.547,30.924051
19.07,25.448822
9.48,14.299047
9.524,13.43484
19.777,28.870956
59.937000000000005,53.54644
39.547,57.98567
40.667,8.861625
68.933,29.447243
39.887,4.3304353
10.43,1391.2599
9.903,1064.1074
280.05,7.6071787
300.0,1369.054
20.42,1.4154984
58.517,43.482025
20.03,21.892733
19.833,9.144706
40.054,16.113138
10.417,13.141539
30.293000000000003,186.24161
1.9099999999999997,28.667475
489.66999999999996,489.6641
9.83,4.329857
40.167,41.68927
20.98,31.599968
7.922999999999999,299.5629
30.176,88.25195
10.5,4.0542374
2532.323,198.57045
11.634,223.2741
0.9059999999999999,102.560486
79.81,516.05884
231.66000000000003,7.029425
0.08,46.0163
0.437,247.70581
0.11,20.371626
1.19,10.951301
19.65,511.82068
59.877,15.802505
