actual,predicted
0.08,0.010926684
0.08,0.028533654
0.016,83.9399
9.850000000000001,161.78438
10.13,32.68428
7.26,1.2221829
19.52,21.521124
8.714,17.165379
19.68,20.342009
9.27,25.356289
9.913,10.5859995
1.033,13.445514
8.613,66.88157
19.484,3.232001
960.617,636.3351
32.123,12.265446
0.63,0.2598556
7979.703,541.61395
2203.697,1662.1576
7.536999999999999,0.029997328
90.074,234.6723
17.703,0.020070242
10.01,6.888697
9.26,0.91590387
9.797,21.703327
0.547,74.38836
20.21,0.032954544
0.0,1.2332636
8.72,24.330757
9.706,27.605268
10.913,10.135401
289.947,168.75912
0.707,0.021291073
0.05000000000000001,17.748022
9.957,0.31976065
19.98,6.8103514
130.487,323.40787
0.08,7.834101
29.867,2.6897264
0.157,70.5943
1920.01,1191.1252
9.833,0.43483773
11.16,11.736204
0.19,1.0648469
50.37,0.7527615
9.84,7.0942073
30.32,22.151558
449.82,738.2598
19.654,0.038431033
309.816,498.34222
48.344,68.637054
0.14,18.486158
2463.44,2891.597
9.253,8.559441
109.193,55.438267
10.133999999999999,11.095033
70.707,10.069344
65.81,153.56549
39.82300000000001,54.741043
79.49,0.017403038
9.914000000000001,28.386356
18.78,7.1157503
610.38,367.3404
20.797,28.753893
0.486,15.728758
39.75,38.681084
0.36,0.15380287
1.237,6.320177
0.11000000000000001,20.386593
360.61,185.39851
140.48,363.98227
0.28,20.598536
839.1770000000001,198.67343
219.807,395.90427
21.464,110.988976
19.896999999999995,173.79913
35.4,22.884357
9.137,35.930527
0.923,96.50784
9.96,16.272314
9.42,31.344002
8.79,0.10863136
10.06,166.7826
19.003,76.01118
33.62,194.42233
60.683,114.12661
9.517,6.314665
10.087,26.85835
0.063,12.39369
20.08,130.768
40.046,6.0258727
0.33,5.0388927
29.263,0.8942029
0.83,1.6611694
9.393,2.8735857
9.79,1.017078
8.82,7.2811103
10.06,0.035119362
0.356,48.16476
11.553,15.781866
9.95,1.7188791
0.39,12.206037
19.927,111.96677
9.28,15.565663
190.686,872.98956
28.89,43.841625
19.704,46.169456
9.743,0.09712226
70.06,108.17224
0.127,36.312637
119.68000000000002,35.084465
0.157,11.900371
29.817,35.523804
10.1,29.204948
0.186,0.044008765
1.313,0.75858426
0.08,15.666892
11.347,1.5620173
19.843,0.042357225
10.43,70.53948
10.074,23.119595
0.25,0.018164732
627.76,268.30765
0.22000000000000003,24.016794
49.623,0.62959033
39.983,31.521667
79.66700000000002,155.78252
0.34700000000000003,9.249094
0.0,150.74814
11.567,43.515594
0.344,103.87722
0.030000000000000002,24.774244
39.38000000000001,17.965141
0.0,0.2370103
0.04599999999999999,5049.51
30.532999999999998,81.040565
8.78,6.0828114
0.34700000000000003,0.040166672
0.297,23.148458
450.077,2.445927
0.61,2.0935018
38.8,671.9881
210.693,194.41072
19.277,0.20829152
9.37,0.86580944
49.864,226.65639
0.077,71.69679
9.186,0.48679724
129.82,837.1376
50.07000000000001,60.01452
20.803,22.356852
139.903,395.36606
18.047,38.557316
1359.3469999999998,399.19342
0.11000000000000001,0.35190117
0.75,0.0024781255
40.053,3.7021618
19.880000000000003,34.979004
86.813,0.005108203
19.674,72.42561
8.77,0.10031652
12.08,115.58825
0.36,4.412625
9.48,0.07967758
39.803,0.09159966
9.387,0.084009886
0.0,0.34720686
121.177,129.17255
29.04,0.004345391
0.034,189.76152
19.82,39.698597
19.780000000000005,237.7781
10.7,162.32756
0.533,14.317992
60.36,0.73603415
18.876,34.222225
29.967,202.73912
29.546,130.95564
8.8,0.13953723
0.08,1.0261718
22.283,16.534859
19.68,454.4151
1050.14,34.700928
219.68699999999998,142.56854
30.084,107.70207
113.59,380.31284
0.034,2.341459
9.617,65.41677
9.677,232.19281
9.71,3.4929779
9.686,6.624246
0.36,2.5502048
19.73,27.916042
11.707000000000003,11.316283
268.993,79.55296
38.916,167.08368
10.35,37.944557
10.167000000000002,0.58957964
0.297,0.08332424
1369.787,860.9777
8.657,16.854485
0.017,3.1225972
0.013,0.66277987
9.526,0.282457
9.757,70.56373
9.296,8.555409
0.063,10.173582
8.953,23.438982
69.63,215.42892
49.193,11.298667
10.493,4.0657406
62.893,67.09286
9.953,6.119905
90.61999999999999,62.635254
0.047,70.79478
8.636,0.104646266
0.217,35.353294
10.153,104.0951
8.863,13.319887
9.767,33.428795
9.863,14.312583
39.433,38.53234
0.407,0.01473434
180.07,103.13044
2.017,0.058845297
1.953,68.224144
0.097,1.0789833
30.433,61.39109
0.267,0.1375758
1.13,0.050676804
31.28,175.04327
48.087,32.115265
10.183,0.020726861
20.096,35.25361
8.944,0.03890871
10.074,0.018023372
0.187,0.71787024
639.11,0.35928416
19.697,16.147797
28.634,16.73947
19.21,8.214282
9.503,5.8497386
0.267,3.2250123
4680.04,756.317
0.767,8.648522
49.886,2.7045567
9.944,15.593131
20.056,136.77882
20.28,4.9299173
1.547,35.255863
18.897,30.176855
0.847,215.95421
0.093,2.5034642
71.643,216.82289
1619.643,135.1618
10.2,103.8098
88.837,26.47397
590.717,66.16902
20.703,22.49757
98.367,195.52208
9.156,0.13217762
59.867000000000004,8.073536
19.727,26.13389
325.08,758.1474
9.764,0.5065747
0.17,5.984615
9.987,0.074928805
29.67,1.415623
19.373,203.55197
39.793,105.45729
9.797,27.492723
20.047,1.6205682
0.66,18.829733
1130.21,964.3146
19.113,7.1882815
0.31,4.918333
8.577,46.62299
0.08,2.9896126
168.86,362.22812
0.547,0.04721388
68.42,103.44734
0.72,0.023444373
9.613,45.76009
0.72,0.4319112
9.980000000000002,39.522827
4.627,5.6182094
9.77,0.12632327
1.02,0.48921633
40.503,10.433683
10.19,72.885345
90.573,248.28633
9.407,66.2784
0.08,11.334767
2.11,0.02171721
9.71,3.1827528
10.737,0.06891579
29.402999999999995,12.349341
10.04,0.13276583
0.504,0.2971552
20.317,155.17445
9.05,0.13794458
109.303,188.85948
0.11000000000000001,0.5011129
39.52,12.310268
10.46,4.928262
20.076,45.41241
9.656,70.64916
18.433,1.5724643
9.727,25.953396
8.797,43.619934
0.703,21.501787
20.817,164.12517
1.117,20.501577
0.983,68.5663
10.84,472.8176
19.074,117.87564
470.04,194.48186
30.109999999999996,0.03755062
39.737,112.20105
18489.83,198.04861
0.187,1.1307577
40.096,8.005695
9.43,183.8811
360.09599999999995,150.11555
8.723,70.9422
20.464,0.35156003
0.030000000000000002,7.417863
10.203,127.246
0.187,0.5158525
70.36,215.35136
30.233,1.7215022
218.996,67.88403
0.097,7.8837814
9.68,147.60837
7.954,6.1949215
9.16,0.8387958
8.556,0.32388175
9.217,0.052454773
609.966,39.873447
9.177,26.363085
19.817,19.65592
21.037000000000003,9.761311
0.14,3.3339
0.25,0.021661196
10.634,0.0063334396
169.97,235.19676
18.403,58.344975
937.423,53.6135
0.017,7.137332
5.853,174.67543
0.076,4.4881277
18.543,207.28291
0.344,0.30420423
0.097,19.045856
9.906999999999998,0.5408787
69.983,17.783884
439.02399999999994,407.33224
20.137,32.639416
10.013,70.704056
39.893,102.68516
479.697,422.50287
19.654,2.2634807
0.11000000000000001,0.07930468
10.204,0.9415696
19.690000000000005,60.79993
0.08,0.0116636865
9.79,0.24735136
9.566,4.4189534
8.923,50.952858
18.943,30.992037
0.047,0.09786028
9.84,27.443054
9.096,48.4593
0.11000000000000001,5.909305
1078.47,700.5068
350.67,334.2937
39.83599999999999,0.10245754
0.627,0.01297176
980.37,372.63287
0.063,0.5740901
39.194,45.49151
19.960000000000004,2.7649813
7.562999999999999,38.996918
18.774,108.569046
19.16,199.28918
10.267,0.6385054
1340.76,1797.2838
10.249999999999998,50.74857
150.087,460.59528
9.55,15.092635
50.26299999999999,179.64665
30.227,748.0768
0.454,50.14901
0.583,0.042015206
10.017,49.206226
3.69,21.99963
9.59,110.94127
0.393,34.96271
0.39,30.775442
9.35,2.3561842
0.483,0.6572215
9.927,0.069798924
39.92000000000001,129.28308
8.2,0.0040602037
10.284,319.06564
471.006,136.12938
170.4,205.60028
21.117000000000004,36.490253
9.267,14.130024
0.296,0.016605528
0.453,38.30419
10.607,0.02715714
10.75,16.643715
734.74,938.9782
0.063,70.35431
19.983,137.78746
0.593,7.8778524
691.147,1403.5581
49.783,40.232513
19.784,2313.0347
1230.144,102.72271
69.517,45.406788
309.813,162.34853
31.007,0.12360029
38.893,49.419476
117.907,154.77814
10.997,87.26476
10.47,26.153635
0.207,9.83424
10.153,8.53007
19.017,10.135401
9.913,8.200579
8.054,136.20728
27.733,14.219554
1790.27,702.0712
1.86,49.825047
0.344,0.8770484
20.447,5.490698
5096.136,1359.9598
39.57,307.503
8.65,0.0120248785
1.53,0.059557747
19.937,31.72692
0.283,34.85675
250.904,0.3039256
791.98,1150.6968
0.04599999999999999,71.769325
60.559999999999995,10.652456
9.273,8.697287
0.313,3.929432
0.456,1.6052948
0.11000000000000001,43.04241
19.74,23.636766
19.057,9.147937
39.713,25.873142
0.030000000000000002,5.7023396
19.427,1.386941
138.517,384.5232
0.11000000000000001,0.1996173
18.74,0.009244606
9.437,0.020726861
57.297,550.0389
0.033,0.03861896
40.994,84.000084
238.583,35.248215
1.017,0.18344635
0.143,4.233816
0.08,17.576057
119.803,0.0038028033
280.084,407.7843
0.717,29.476433
51.78,10.657965
0.813,38.351887
1970.747,443.54343
9.76,101.57837
159.923,319.45148
20.214,0.55737865
19.916,176.49774
0.356,17.51041
20.083,0.34991238
19.917,30.983944
19.857,38.14397
18.69,2.8718162
19.223,73.75379
39.364,33.640366
9.503,17.052599
0.533,6.4367337
0.28,0.84935033
9.063,0.2163269
30.066,222.77834
38.66,360.17838
5382.267000000001,1126.5453
104.433,70.3193
9.97,62.33421
11.03,0.13485879
0.143,63.921913
10.843,0.01240913
160.75,307.5839
20.86,0.009134515
0.173,0.16869184
19.917,16.031021
6.04,1.0676453
8.953,0.034360927
0.86,7.620287
131.28,3472.7676
10.8,107.45942
1.126,3.368734
0.22000000000000003,48.913418
20.66,147.16318
59.256,4.6369953
11.529999999999998,87.50861
49.882999999999996,141.6706
0.077,2.8931353
0.14,0.7502001
30.26,83.834656
30.583,0.011098351
0.22000000000000003,0.079016075
0.97,0.17751497
9.077,2.4389122
60.03,0.016408967
0.017,117.09699
1.4900000000000002,0.004608564
41.28,72.917274
29.73,35.50585
779.733,654.0788
7.87,0.079172894
0.033,0.03696849
9.627,0.008787225
0.033,0.20077313
60.26,228.6044
179.39,163.39316
9.83,0.27473316
40.944,9.917874
0.030000000000000002,74.675125
10.293,0.01816324
10.204,10.763768
10.417,64.68829
0.203,11.900371
79.954,72.69618
70.05,477.9355
120.537,215.27377
333.273,1138.5365
19.303,18.783062
0.11000000000000001,0.73454195
8.506,1.7576958
0.203,43.456417
0.813,0.03894791
19.03,13.274744
0.3,34.937565
0.14,8.373392
0.124,15.862742
9.757,213.68315
9.883,446.9265
7.536999999999999,0.014794547
0.093,0.10998338
259.89,66.466545
0.017,0.03206981
19.55,91.96088
8.56,56.512836
30.384000000000004,189.79483
21.183,15.966621
59.85,0.049606673
171.433,189.64214
200.41299999999998,169.25958
131.07,97.56331
0.407,13.097756
19.896,0.7734512
9.79,98.61979
7.92,122.898056
641.067,401.85287
9.71,159.91078
40.916,73.95724
9.68,0.41931328
810.217,50.60256
1.0,0.011952778
19.976999999999997,0.047736354
0.013,0.058998704
9.987,34.222206
139.783,157.81622
9.987,0.008393621
50.66,15.037131
0.33,47.571476
0.86,6.342718
268.607,169.24373
280.884,140.90286
0.016,1.5536
69.98,192.52634
1729.7399999999998,749.4269
9.116,0.12516248
1.08,45.064045
19.976,34.625874
10.72,184.78857
10.324,46.510628
90.297,112.13524
0.25,0.0015989427
0.704,2.1047919
30.393,6.314665
20.57,0.0134668
2069.49,398.18405
570.35,880.8651
30.003000000000004,5.5523825
11.6,7.2643847
26.222999999999995,0.5030017
0.34700000000000003,0.042497095
30.624,48.33836
290.023,436.87747
11.494,0.09142433
40.147,46.86485
0.69,0.8488482
0.643,3.3847444
399.5400000000001,512.7078
336.363,328.5871
29.776,0.19280198
40.62,183.82072
9.42,6.161842
79.937,244.72025
9.1,2.0454412
100.20300000000002,14.837123
10.256,42.22562
40.373,7.005625
0.14,0.024696229
9.88,102.727585
7.793,96.53262
959.1,26.37167
750.116,117.082184
10.416,38.25552
19.45,42.411114
50.053,321.40976
40.133,0.22973871
0.28,0.015181399
9.69,23.150629
28.01,70.060265
19.687,116.34113
32.693,5.810313
10.15,0.076815784
0.017,3.2205036
7.892999999999999,30.349375
58.303,95.694855
39.876,366.33762
0.373,1.1005765
393.74,500.58096
9.980000000000002,29.817623
29.866,78.48092
18.77,11.359587
30.39,284.84186
0.407,55.351818
0.030000000000000002,5.8497386
10.36,14.277491
0.157,0.22509544
0.187,270.3394
0.030000000000000002,22.428875
9.473,0.018134957
31.373,0.78299826
0.11000000000000001,0.13433136
0.063,32.804287
0.093,73.39834
0.266,51.69472
0.127,6.8628526
0.030000000000000002,7.243656
0.19,31.368011
19.66,61.086143
9.463,56.771156
10.727,8.297297
1119.853,119.30896
41.13300000000001,22.78169
29.713,4.530784
200.543,34.84016
0.17,0.095129915
200.36699999999996,161.46428
59.963,659.2756
19.747,1.043491
0.203,0.38685614
7.927,0.5495209
0.36,1.259637
10.077000000000002,0.6099153
243.187,180.19887
9.97,21.88159
1407.327,1976.8966
10.557,73.29777
19.566,119.00317
10.772999999999998,71.1796
49.45,125.47155
9.67,1.8072559
20.227,3.2466648
10.14,71.29703
1589.3259999999998,86.75564
0.237,16.286112
20.263,0.71920913
19.960000000000004,166.63312
320.116,39.2154
94.156,45.860302
42.1,124.157715
9.147,0.030693237
10.476999999999999,0.060630687
10.174,28.922522
19.573,0.08524517
20.51,1.1924112
20.293,6.0037394
0.11000000000000001,15.681618
3538.537,387.79974
0.266,0.083656825
10.733,26.45906
0.123,33.537144
299.873,145.09326
20.07,0.033791486
23.384,157.07574
19.204,5.279193
11.013,118.24283
9.686,14.768596
9.96,0.83802336
0.55,0.060546197
0.53,64.16403
0.11000000000000001,0.9238965
9.83,93.158
20.74,130.55214
30.557000000000002,119.45692
8.75,8.167748
25.703,197.70567
1.316,7.5882955
0.36,1.3079565
8.92,228.63179
9.807,10.442908
0.174,18.240313
330.713,0.23201907
40.313,27.354277
0.14,0.04721388
29.2,16.534859
280.14,252.87398
40.124,44.567158
29.787,425.48953
10.730000000000002,39.72451
9.987,35.018887
0.047,20.128927
0.187,4.6766353
0.0,0.009507021
948.667,1495.5939
0.374,72.2621
219.77,0.53352916
0.313,0.006661003
8.7,133.81046
9642.82,2511.6636
0.25,0.17516783
9.593,187.70358
39.527,49.169746
38.447,240.29652
59.79699999999999,115.389496
34.867,27.674479
33.407,16.103
19.444,0.032093
0.04599999999999999,7.818475
10.193000000000001,4.9373264
11.41,75.37556
38.777,25.970543
30.017,16.41354
10.119999999999997,27.49274
19.587,57.25353
9.983,0.9215672
11.18,6.3169947
8.853,16.103878
9.357,0.07493086
29.02,161.93425
9.714,7.834101
0.047,4.0655274
0.030000000000000002,1.3890113
0.0,0.016909868
11.223,4.4969783
0.22000000000000003,0.05905888
9.773,47.38895
19.75,137.81622
299.596,234.40895
2189.037,372.4678
9.97,52.214962
9.787,20.481865
0.157,49.111126
1.127,11.399511
7.42,58.720272
8.74,0.023506654
0.34299999999999997,251.27539
0.016,4.459145
40.064,36.43451
19.970000000000002,1.0489937
10.793,17.339159
0.17,70.98442
9.82,0.24460216
0.033,0.45365876
18.887,12.519682
5771.156,1541.7472
9.23,0.9894183
29.492999999999995,44.781223
39.68999999999999,1.3336332
0.047,69.80359
49.67,101.31661
69.843,44.187958
31.3,0.07975164
0.20399999999999996,4.0568643
0.33,0.940602
0.9600000000000001,80.97422
2838.99,140.75677
19.543999999999997,39.279987
0.813,7.364886
0.357,5.9913635
111.12300000000002,0.005012125
11349.600000000002,9168.997
0.030000000000000002,4.221722
18.8,0.012428556
8.313,85.963905
300.004,284.1496
10.8,15.147625
29.873,25.513567
10.574000000000002,3.8058426
2212.98,3867.9675
0.36,4.462914
1.5,6.4986935
9.97,25.56931
8.317,9.495218
0.4570000000000001,0.13276608
0.084,89.23919
1.547,7.8082013
0.25,3.6469364
1.317,1.0261718
9.09,24.819397
0.093,0.55158114
20.356,2.2693942
20.364,4.402954
9.37,0.621026
0.20399999999999996,0.07566922
1.327,179.0949
9.850000000000001,77.796585
10.244,3.2557614
19.767,3.7019956
19.697,34.99644
0.153,43.77056
0.033,60.747963
11.55,1.1132997
19.107,434.08932
70.437,4.5175533
9.263,0.8893603
11.003,70.83689
151.373,113.31022
0.187,0.33323035
109.6,48.301636
0.017,673.17145
10.690000000000001,39.36734
19.57,3.3932045
8.447,2.9896126
19.826,6.311528
0.263,135.16264
9.523,23.178596
20.19,1.1692905
1.156,92.40677
19.81,13.998252
29.917,0.24305071
0.363,46.21935
6.98,59.83027
0.58,0.012787481
10.62,0.0058994987
9.75,3.1327796
9.08,0.7513335
0.233,31.718891
21.104,99.14718
0.05000000000000001,84.06474
29.927,4.836683
0.533,0.013879397
1.44,65.86408
218.833,151.34856
0.453,16.471342
10.13,0.07105676
129.927,171.52829
30.297,120.01529
408.04,171.13605
630.7360000000001,121.408424
49.87,0.085776374
0.123,0.88261133
0.08,4.4612336
9.32,5.993056
9.51,37.953377
9.45,0.055430707
0.7359999999999999,6.888697
19.796999999999997,130.44508
10.654,16.102419
9.6,35.652042
9.443,41.14692
0.063,0.11436078
10.336,24.726347
10.013,0.0120248785
1.04,17.697145
10.133999999999999,1.00493
29.570000000000004,759.7726
20.103,0.14305128
0.097,16.286127
9.337,53.279587
40.057,8.986448
7.997000000000001,132.67577
19.947,0.37411532
38.717,36.70152
9.097,14.348676
0.030000000000000002,0.89502716
8.897,253.8968
20.727,0.1993348
0.8669999999999999,24.50328
120.26700000000001,80.146164
0.216,39.187984
0.78,9.974804
19.994,263.957
0.174,6.535127
0.72,3.7466018
40.023,7.5393553
19.43,1.4289826
0.923,7.04893
41.103,264.19235
0.25,11.900371
0.193,0.022380423
549.026,115.60759
0.563,0.13154584
1457.46,58.45999
29.787,187.87114
9.95,28.666391
350.233,223.71103
230.36,191.73314
10.193000000000001,0.5096677
0.09,0.06306103
30.137,463.99142
9.97,36.579384
1.037,0.033572484
0.5,38.464226
0.483,1.6591113
29.427,94.12528
2216.21,2719.2505
10.070000000000002,16.851562
0.20000000000000004,0.04274284
39.303,6.3189464
1.097,0.09242591
20.173,143.22148
0.32,0.20077313
531.863,476.1247
40.19,37.145473
19.67,0.20695089
280.097,693.3239
0.030000000000000002,0.05377557
8.443,30.992037
8.514,1.1307577
1.623,11.589866
20.283,21.443357
0.203,70.8691
9.87,37.777325
10.086,0.009815723
0.14,69.380005
8.887,3.5573564
8.727,0.039627414
9.293,29.795282
0.14,0.027840897
29.094,42.916985
10.47,0.014298359
0.78,4.027474
60.357,6.1249843
20.033000000000005,8.275474
3.47,35.025898
40.043,5.2852616
0.11000000000000001,0.34367993
10.63,181.49721
0.017,76.85582
18.913,16.00449
4.457,181.60269
0.314,0.11886309
9.37,8.285793
79.72,26.033014
39.867,717.1687
90.057,154.15456
0.060000000000000005,0.038431033
79.876,28.049969
8.89,11.899009
30.56,48.626423
50.15,97.543915
149.24,174.82045
18.717,4.464527
10.457,6.369094
1485.277,788.05786
30.007,149.47113
0.72,13.02573
0.20399999999999996,0.057608046
0.20399999999999996,12.7222805
10.02,126.33167
29.132999999999996,39.449913
19.960000000000004,4.3428783
20.866,70.08714
10.81,4.624878
10.883,27.212643
38.813,0.012684799
39.886,313.44913
8.953,47.78165
29.07,0.021547917
19.953000000000003,13.772012
31.862999999999996,277.3053
11.087,17.51041
9.813,0.04771873
20.143,136.59048
0.047,1.8146129
8.27,3.7539537
0.14,0.13154584
169.767,95.376976
20.956,75.384514
0.09,0.10694607
3.913,32.20218
39.787,6.4770737
0.19,8.472956
9.47,6.27234
0.094,71.75251
8.614,19.767336
10.600000000000001,0.03258394
20.807,1700.5995
0.42699999999999994,0.0059525655
150.244,95.197556
40.046,1.6737312
668.74,92.40677
19.033,23.230104
0.25,23.12008
201.637,302.79614
22.407,81.991356
0.08,279.89053
9.81,3.4497852
10.030000000000001,0.55158114
1.453,14.174607
30.49,1.3571804
2.016,38.55467
189.953,60.83257
19.056,13.188248
30.15,90.26653
100.087,121.75746
20.383,81.53764
10.313,72.82883
0.093,0.6323389
0.797,705.12946
12.083,420.24603
8.48,71.241264
19.803,23.171581
0.047,70.37528
77.617,0.42268375
0.28,0.85687816
59.704,23.087984
10.093,95.77341
29.98,29.071728
41.007000000000005,76.178246
8.62,0.054491404
8.637,0.081611454
297.844,152.9324
0.876,0.047152545
20.37,3.1252484
9.3,6.7025785
8.933,730.82184
0.187,0.20773841
39.967,172.58522
10.673,38.33773
20.2,0.022594731
0.016,41.156834
9.813,0.69997823
9.246,0.006831096
19.792999999999996,4.9679484
79.08999999999999,284.91565
399.11,58.31526
30.23,79.989746
27.053,0.25602022
0.44000000000000006,13.21143
7.93,34.2445
20.804,1.9314407
18.817,0.62644595
0.407,0.36118457
99.86,87.72826
1.314,1.0340722
9.517,0.24993217
11.617000000000003,70.930664
9.553,0.25665534
0.173,3.3931592
0.030000000000000002,0.6902543
1.594,4.5274367
118.53,981.7297
30.484,100.39593
19.64,0.021516828
0.11000000000000001,0.48918134
946.72,205.30681
20.507,30.443369
0.030000000000000002,3.3799317
500.52,470.2338
169.89700000000002,36.05582
