actual,predicted
70.333,235.53085
19.883,193.25845
17.993,62.692448
108.964,309.34006
20.043,76.62112
141.453,64.81928
230.31300000000002,847.14844
58.92,33.549034
1267.41,569.4819
12.577000000000002,175.23392
21.076,164.69008
4.006,221.21266
39.853,653.47943
20.39,30.151796
2121.11,616.4542
60.637,270.13852
9.233,48.42287
30.07,55.980408
30.146,392.59778
29.853,73.98257
300.19,854.6759
20.664,16.629251
3.727,126.56418
36.26,57.816505
30.163,684.0008
0.47,156.37352
89.68600000000002,168.88138
51.23,223.41663
8.803,213.604
7.853,291.71875
69.573,395.30472
930.46,375.07153
20.647,297.55063
181.76,486.35754
21.966,135.6077
7.672999999999999,46.48831
998.94,495.87714
10.686,303.5424
190.187,267.0472
20.104,134.20558
29.41,237.33293
158.797,272.1072
119.537,172.5039
0.906,82.756035
9.33,376.02176
4.663,94.22338
850.4840000000002,193.42294
19.294,45.990955
10.37,145.95023
20.02,267.94366
310.34,387.17944
70.517,444.31302
98.73699999999998,67.47157
30.15,17.106403
18.467,66.82986
21.187,113.15279
129.69,212.9447
18.503,47.34061
270.584,274.70132
0.173,66.25081
10.196,48.973255
240.033,280.9733
4750.96,1184.8964
319.97,427.45807
59.64300000000001,63.52637
90.35,26.059963
20.01,34.192238
20.67,198.95667
161.033,145.51355
54.49300000000001,1222.8048
19.643,478.88672
19.77,266.20474
20.056,155.3386
0.703,111.27789
20.097,135.45627
140.033,1182.5759
1.297,91.16565
238.98299999999998,1043.2971
19.837,120.005745
459.864,188.3994
19.823,51.40175
140.237,329.6753
102.53699999999999,306.6447
0.127,24.820358
49.583,226.18068
8.223,87.28151
79.98,73.09145
3472.6070000000004,232.81908
220.666,143.84995
11.146,159.316
130.58,524.8336
1.03,45.573643
1371.223,296.58813
19.736,425.64465
19.703,113.6287
89.77700000000002,38.80666
771.323,504.15744
149.783,297.83252
70.433,151.54823
428.76,275.4683
8.483,85.52156
31.166,207.36589
20.103,157.45877
3215.093,2344.086
135.3,169.00143
250.246,964.4309
109.653,457.02875
29.929999999999996,21.106487
59.89300000000001,624.42645
8.343,9.3748255
240.11,681.6965
101.11,164.13159
20.967,163.86093
39.953,178.5335
19.503,31.60495
415.017,35.463913
60.083,485.18396
229.59299999999996,201.234
541.1,62.162632
27.957000000000004,81.86971
772.713,1347.7847
40.48,85.379776
29.400000000000002,220.45256
20.303,32.418465
60.440000000000005,96.87037
70.534,134.63551
1451.14,171.08253
17.946,317.19473
81.787,141.64671
0.94,219.6353
1288.457,363.81876
3260.824,207.95053
11.107,134.5295
20.27,455.3707
70.47,144.51207
18.28,104.18259
259.104,775.5597
70.43,198.88197
1324.02,303.8524
0.513,66.59148
500.45,1221.0272
8261.72,311.85175
80.64,31.425526
0.594,120.34064
149.52,134.9242
118.823,213.93169
8.163,135.87674
630.177,443.256
11.047000000000002,738.0814
19.344,44.824722
10.353,28.657564
738.65,181.25705
450.18,367.83276
10.65,184.91164
19.776,1390.5939
119.603,660.99133
14.923000000000002,7.4878097
39.44,218.8238
40.253,289.25137
119.004,187.08818
40.067,286.30176
0.34,145.22447
169.97,204.84503
179.12,327.65466
159.947,247.39099
9.1,171.53416
1.8,7.1432223
69.733,311.2985
9.26,27.370066
38.843,154.28595
30.69,87.49403
29.097,413.55643
20.17,218.58105
0.343,514.99634
19.48,44.40359
110.68699999999998,48.607716
140.06,177.65964
11.183,26.699583
40.307,105.041245
40.654,600.9497
8.847,61.39963
18.906,139.17021
29.662999999999997,291.6457
59.867,138.2666
379.1499999999999,440.6164
159.986,86.32189
239.94,154.47624
0.267,57.47357
999.927,252.01086
270.223,334.2994
10.88,34.227886
20.517,174.40381
4.896,44.438457
20.403,87.17089
111.27,49.904816
789.983,2498.5693
38.243,32.959377
19.967,175.94884
21.667,207.18654
120.193,2279.7664
19.87,308.5851
10.59,6.2976947
128.89,179.51701
9.366,209.99138
0.66,124.631775
9.956,28.211332
21.14,176.88412
20.34,47.38184
171.146,66.79013
0.376,3.6140008
10.65,183.51974
8.9,129.12274
9.833,36.263332
0.64,82.1284
11.073,233.67908
0.89,72.248184
328.93,121.710464
10.387,34.920444
58.273,90.007355
2309.67,499.70407
230.4,762.83514
19.924,232.54837
656.62,425.99426
259.07,243.11186
38.897,33.661266
47.553,194.41492
78.936,28.288319
0.19999999999999998,28.876965
1951.0870000000002,3375.2822
46.727,1547.1727
549.67,435.9211
8.613,99.78389
2.406,16.840298
30.69,111.21513
149.383,289.9404
30.767,125.09137
9.733,43.892036
16.836,49.303074
28.394,67.79372
19.783,49.96486
19.913,322.96036
260.72,314.2804
0.656,28.853558
82.547,174.41151
21.023,59.243164
9.726,163.40225
0.06,84.087456
9.853,200.34851
0.237,28.036661
19.65,40.401546
20.173,80.52338
39.9,348.2749
72.133,142.48094
21.05,0.45949203
0.267,94.22338
20.3,153.64917
191.454,95.8319
19.454,180.03418
2029.8369999999998,868.63666
0.173,73.77885
8.843,126.32776
109.673,311.10678
59.53,71.33553
19.753,203.0136
1548.877,188.20412
59.517,119.74794
586.033,218.88339
89.807,347.2488
0.55,32.231476
0.016,197.95868
20.173,84.24678
19.787,146.60101
0.607,35.701027
2.753,214.45978
9.656,31.39194
149.067,107.8099
269.673,26.295746
9.363,554.3863
9.083,185.65819
600.037,816.00757
16909.33,255.90965
852.23,243.60692
449.993,160.5449
10.547,119.15442
19.623,990.0123
1364.33,721.75714
29.46,286.18478
9.98,5.5490427
0.187,129.56503
19.983,1508.5765
517.593,206.61537
350.153,300.35977
10.434,140.49348
70.29,33.340992
61.260000000000005,229.35423
0.7499999999999999,102.27694
9.757,191.03465
7.884,26.386505
0.89,73.96472
179.257,197.97127
288.58,373.3842
40.293,327.2235
19.75,111.407585
10.057,156.26321
9.547,184.03131
1320.37,355.20303
40.907,75.87611
11.17,173.8414
10.097,272.28864
20.85,107.17851
0.11,60.417053
342.626,416.92526
108.95299999999999,50.890545
0.28,141.51482
0.7670000000000001,148.532
10.656,67.19144
89.44700000000002,402.73108
850.166,366.42426
0.156,194.2044
7.687,64.80411
129.993,312.73328
1089.383,213.53305
11.86,178.51785
0.42699999999999994,9.275527
320.793,589.21173
169.747,78.44571
152.37,101.313194
570.466,239.28525
0.39,236.57137
1110.747,500.14304
23.783,138.17467
250.83000000000004,166.85265
19.66,269.1922
189.89,779.8367
730.116,932.2714
19.92,260.79245
10.107,168.18022
19.6,406.04675
20.15,447.33484
27.86,132.84166
190.48,151.11966
19.843,17.106403
330.163,21.260971
10.08,57.09443
8.313,32.774063
300.323,188.07083
129.847,1360.3662
230.447,182.06244
17.787,99.32255
593.183,290.82776
19.973,33.134853
1450.9239999999998,222.82399
9.24,139.86938
230.12,225.86542
200.15299999999996,619.23785
10.13,453.3802
49.27,2021.964
2178.64,355.72812
1.53,311.08765
23.73,116.23063
0.737,168.2201
10.417,234.96332
18.196,50.53697
8.72,86.89349
29.696,188.31384
39.907,194.2514
150.127,243.30026
9.047,328.435
18.967,75.52129
0.187,1019.0373
9.96,115.66236
9.266,191.98988
61.284,286.53665
19.233,650.787
30.453,1225.1952
19.887,156.67712
5.25,195.076
239.62,253.49155
21.177,634.01355
569.64,1199.1865
63.870000000000005,847.1048
152.833,751.2356
42.09,210.34058
29.5,196.76616
90.62299999999999,145.8085
28.546,125.70333
469.627,295.5281
20.023,31.807652
8.48,33.904716
13.5,301.36142
1250.927,524.5514
0.19999999999999998,42.058506
19.073,0.057755075
2360.19,284.94897
19.137,169.61954
39.093,208.52652
99.43,355.02902
31.003,149.05437
0.687,135.42523
19.697,179.43144
89.77999999999999,208.15755
6699.79,2659.0425
150.273,1566.5269
41.06,280.68985
0.03,336.3995
580.7,358.00784
19.43,216.4405
63.014,101.778336
241.13,165.33096
895.9329999999999,618.93567
7.329999999999999,192.9836
19.87,3.6269126
240.62,287.78424
9.454,1215.9624
10.4,125.94529
29.5,110.13015
729.85,85.71624
19.607,91.511215
20.65,235.2408
10.303,7.467083
61.217,638.97473
8.783,74.55866
2.924,51.58935
19.227,150.87561
19.64,584.2498
557.29,26.909637
110.06,91.52737
10.217,45.503246
17.563,361.445
8.393,246.51979
4459.11,1366.987
139.236,116.59018
149.594,202.64989
90.01,94.20783
410.804,213.27986
360.134,81.34956
220.09999999999997,287.48895
40.847,271.3146
40.256,646.89667
0.25,141.45589
499.87,394.21
1.25,66.63626
1870.11,146.69456
59.67699999999999,328.2404
709.676,159.25024
80.4,197.15686
0.203,122.72879
19.01,68.47344
20.193,168.60043
19.86,198.34901
0.813,9.882084
59.73,87.17089
249.43699999999998,417.5292
20.06,86.91252
19.094,4.7562966
8.277,144.80498
326.05,775.4809
9.89,75.84837
0.203,173.77339
11.32,66.62713
19.49,132.62003
30.86,266.432
20.38,573.7295
19.756,107.56555
39.67,180.18172
24.28,832.1783
1.47,80.25026
19.94,156.69835
11.05,26.342081
99.797,80.16977
40.474,23.497301
194.913,706.9546
39.993,318.8963
40.073,188.15356
17.207,80.622055
0.643,35.03721
609.553,236.94423
32.09,185.46297
11.257,301.13843
140.414,196.79411
259.707,165.14586
313.79,1328.8923
0.314,142.21977
70.714,301.91507
170.866,158.93568
19.193,676.85223
180.96,61.044956
29.02,29.863869
9.866,132.95587
0.673,65.513306
1689.924,1933.4498
20.113,247.01282
20.587,269.5318
19.864,147.44464
0.25,42.058506
8.236,184.32327
61.767,56.313744
700.334,1218.8318
0.157,196.2866
20.803,205.85693
180.80699999999996,276.49194
11.616999999999999,22.888264
10.59,173.77339
19.606,860.8861
0.487,92.60022
10.137,54.247643
0.64,45.54508
551.066,207.46951
9.556,73.9394
0.757,106.89072
0.517,183.4641
3344.3870000000006,1614.6969
19.927,222.95766
68.173,436.83746
89.827,524.5401
180.73,224.7744
398.86000000000007,816.3404
39.86,271.08432
6.360000000000001,66.2428
349.727,386.3342
9.167,74.00765
8.924,28.3659
79.31,245.88608
150.31,227.88164
20.263,322.209
9.093,51.493813
519.903,50.233578
90.903,166.58337
79.6,327.40103
204.857,324.66095
0.957,209.36624
50.03,163.90762
4542.074,129.79665
28.76,159.07288
209.99299999999997,353.16824
1.876,5.539363
48.736,981.475
170.19,168.94638
10.066,125.437614
128.203,59.211422
9.303,32.784527
40.75,238.28653
230.094,158.51741
19.86,5.0897374
10.86,29.237696
1.237,81.623535
11.193,79.26458
84.344,139.92867
20.023,609.3372
39.867,366.67285
909.8830000000002,273.20953
0.156,16.840298
169.663,265.8852
89.977,42.93344
9.557,143.12428
799.8369999999999,812.748
0.22,425.86572
2159.18,249.32791
18.91,157.39532
259.573,84.66581
52.12,170.73035
9.05,30.461576
9.706,74.55866
18.577,145.49033
559.816,169.28798
19.646,527.8963
9.76,81.3011
120.13,291.67593
0.047,33.70685
11.200000000000001,38.1764
19.833,236.94649
131.674,248.10156
22.057000000000002,176.5884
10.097,72.19325
0.973,363.9533
51.173,182.09785
4230.743,650.5625
639.474,254.1403
50.684,38.36014
21.04,758.7753
39.697,300.45972
0.14,161.91797
10.087,73.77885
9.393,55.202736
10.203,154.64708
1310.333,578.19354
10.15,31.540016
22.317,9.995284
17.3,274.50443
4953.457,740.37555
188.18,106.06352
20.877,128.41132
4296.656,1341.526
10.034,47.114723
21.183,60.128433
10.116,81.92386
0.33,38.748962
19.047,282.6816
19.467,214.86041
21.19,245.35037
0.627,13.849512
39.147,210.18373
189.16,397.7134
29.687,119.60993
339.9,104.61473
619.854,0.24620041
330.83,49.06777
18.76,67.82942
519.904,184.19711
10.013,80.715706
9.44,111.867325
3759.53,2290.5344
0.58,133.73032
30.193,198.4393
9.307,149.99417
34.92,195.42241
0.78,76.40011
199.726,155.44362
12.964,7.46709
80.07,1151.1781
78.327,178.72978
180.223,339.98822
20.114,155.88919
40.043,62.995316
1.55,670.3827
109.187,95.021
19.977,160.5449
160.823,168.1315
330.07,1063.9653
59.894,112.50092
10.077,70.825066
91.27300000000001,448.89142
5.193,236.94649
79.974,201.76169
2575.113,311.22684
30.375999999999998,61.701897
0.09299999999999999,127.86905
10.214,163.06905
0.797,28.657564
1040.976,121.074295
29.797000000000004,656.707
17.633,319.31635
770.9569999999999,191.02774
116.69,322.35605
20.543,244.19269
231.08999999999997,288.37207
153.117,296.0312
159.613,38.000084
20.603,55.808395
0.22,42.32486
550.12,342.22537
99.92400000000002,52.30018
20.027,503.6761
4.55,175.31992
100.27,237.50256
10.883,231.74669
18.55,267.8054
100.82,164.59496
25.197,326.67438
88.554,224.521
538.74,533.5816
11.096,79.110565
188.93599999999998,214.04991
9.663,46.09896
20.23,181.52266
18.7,252.04276
39.856,3.6921692
80.027,225.91667
9.13,236.76222
10.157,114.109314
1780.163,439.34317
0.064,63.358707
249.853,1143.1685
4341.264,2680.0068
109.863,270.94922
0.013000000000000001,128.36205
60.243,39.430702
20.243,205.81802
0.237,5.5490427
11.000000000000002,91.511215
27.18,218.709
9.84,82.97239
8.92,49.529213
43.173,208.53648
0.263,124.631775
550.19,213.59619
18.84,285.21194
9.62,31.06981
38.117,26.299458
21.096,173.85925
18.033,69.77989
10.33,92.0527
190.796,233.85133
19.85,83.56585
3698.823,1173.7113
7.323,9.995284
8.63,28.86109
31.09,3.6659265
230.243,445.50195
290.377,159.69267
214.25300000000001,242.99849
90.11299999999999,47.41567
38.543,286.25397
21.514,120.95927
19.763,73.58826
69.09,77.65452
2001.203,365.93796
40.194,244.18436
20.734,172.03642
388.507,269.5952
10.643,418.67004
189.04000000000002,581.80396
9.924,80.622055
137.983,340.85983
9.984,178.60094
10.97,1917.9143
9.633,299.4722
9.273,61.325024
379.80600000000004,419.6928
20.24,204.78899
3630.1229999999996,1289.8452
20.13,195.32253
30.350000000000005,291.62878
0.203,47.671913
349.55,144.21921
24.43,227.4199
47.42,16.372528
60.857,379.86023
19.583,163.86093
30.513,82.66975
270.05,238.6401
71.4,156.55225
90.19,210.55693
0.813,125.22659
51.71300000000001,242.12099
10.224,144.64279
810.69,220.81207
379.144,291.06317
1.79,160.70241
9.483,126.56418
40.123,277.85632
200.31,180.96024
0.614,184.52464
9.857,249.181
3.6700000000000004,125.87878
99.91299999999998,404.68362
229.78,242.9289
140.227,811.0256
9.103,197.8414
7349.9169999999995,1258.567
58.92,339.74786
80.296,158.43481
170.834,315.47525
210.077,220.22879
0.95,26.449831
115.563,197.56157
448.647,523.3918
9.693,134.78262
84.45,69.52584
0.363,133.63123
41.157,64.663185
29.87,9.995284
30.129999999999995,77.912964
10.357,217.97005
29.963,162.3144
30.032999999999998,221.47972
30.704,27.48367
39.627,191.52646
19.757,457.34448
80.147,45.19875
0.47,7.581774
20.183,68.18176
10.864,388.35187
90.344,245.81903
0.153,32.510845
0.987,56.797585
11.377,115.93221
1945.74,677.5727
0.157,119.228775
62.804,332.53073
110.693,157.81894
279.667,42.283894
110.017,46.608467
0.32,255.01227
10.007,111.86791
719.867,292.78415
131.247,153.38663
210.81699999999998,114.37381
9.176,27.605085
39.973,5.3195286
9.32,134.14062
9.593,377.1375
21.093,6.3414783
551.694,169.10847
9.794,34.288677
19.68,200.40805
19.93,60.487175
110.147,252.40034
0.25,316.28177
0.0,46.9366
2551.594,47.702824
289.377,80.962654
20.79,68.61278
4763.393,330.94092
2009.227,790.53265
47.919999999999995,54.816696
50.047,30.556133
6460.643,812.91437
250.217,303.47058
10.283,94.72129
0.11,93.48952
29.333000000000002,142.78658
19.793,197.15686
10.903,156.42874
468.03600000000006,170.8901
20.12,119.4741
10.027,530.54095
59.74600000000001,299.8587
2648.89,327.71677
1110.97,453.98752
9.927,211.27748
20.274,246.28392
9.9,103.37295
12.444,697.63336
149.973,119.22358
189.94,323.42026
230.2,165.26161
8.24,150.50543
67.36,276.99036
0.049999999999999996,30.630774
110.41300000000001,206.62694
60.00699999999999,191.46278
120.193,63.706665
19.39,413.0635
7.217,27.848335
50.187000000000005,180.57802
4.457,560.60345
19.91,193.98543
70.137,249.45442
29.907,75.75714
21.92,56.33826
1138.853,461.86737
20.99,379.9382
20.733,215.0588
10.187,28.051172
30.793,83.888626
19.823,390.26233
19.987,734.2056
21.28,69.56041
79.753,146.96057
100.38399999999999,300.86807
20.09,25.476656
379.167,1239.1726
90.24999999999999,147.55975
1290.126,737.1095
200.42,238.4136
1.5929999999999997,55.68656
20.327,118.34535
40.416,264.59937
21.3,212.14551
29.557,44.070293
632.994,175.7379
0.094,106.477356
167.44,329.13983
0.217,49.50828
20.396,181.08524
29.916999999999998,193.64848
8.593,94.721375
11.166,57.163593
19.93,203.08118
69.334,110.763596
9.7,27.707914
640.377,226.41875
418.88,312.25296
10.81,127.7287
21.9,85.207375
9.137,38.147137
0.25,5.4087586
5.034,130.92326
21.967,48.36144
0.18599999999999997,110.81255
0.09299999999999999,100.55571
8.297,78.38899
30.07,56.832027
0.363,206.8751
8.707,60.821583
750.737,252.05327
40.093,175.52171
9.94,206.90126
8.194,46.367844
9.726,57.080513
3399.217,293.27005
20.25,128.14027
10.263,105.942696
28.343,28.043879
70.404,221.43498
19.73,58.168617
0.534,199.33908
17.837,121.47617
149.097,43.25196
120.473,527.7215
1.063,38.337154
1095.177,276.27756
0.313,287.4892
0.014,76.40011
50.364,447.77054
140.104,31.667294
8.33,27.98947
19.83,87.0977
59.013,424.29504
321.75,370.47717
389.777,443.65463
10.086,89.90152
160.88,693.2478
0.45,164.00787
20.36,3.633386
1461.0529999999999,874.7095
40.057,635.0955
29.616,1121.8177
59.88000000000001,165.18044
0.8929999999999999,79.80398
20.313,287.6034
0.14,66.43472
19.834,118.31317
9.856,214.01717
431.07,360.2069
1.11,125.916725
0.06,43.91814
628.727,658.67053
0.25,48.42287
99.44000000000001,318.90134
0.406,57.316032
7.264,43.574974
20.344,340.47244
36.52,56.232273
457.663,500.11563
0.373,410.51364
2028.1469999999997,374.4808
800.07,1115.4631
170.103,179.72826
1.22,77.24328
20.924,138.17479
18.833,90.23655
19.667,49.72054
19.93,81.711
2.867,359.45016
69.82,64.699036
0.847,53.932945
30.166999999999998,52.169476
451.18299999999994,682.15125
19.933,138.13828
574.287,1515.4391
19.827,130.83258
129.11,34.5032
59.984,431.22375
18.453,177.33661
0.517,343.99817
19.53,30.721756
1.27,198.28299
10.916,13.4744005
0.9369999999999999,59.024944
40.32,47.21342
2300.663,283.4123
8.877,114.520355
19.984,327.85907
10.71,52.03237
0.344,50.73226
2370.85,535.069
20.124,117.35734
351.803,643.40533
20.207,66.836205
1.177,10.071481
369.943,455.1541
20.007,183.50194
120.73000000000002,208.95027
409.17999999999995,299.72195
0.39,83.74103
20.153,319.7879
19.957,240.71362
251.14,561.1284
99.53,232.20798
20.744,327.2717
18.64,30.394117
120.75,811.9998
12.28,71.21076
49.95,85.02844
0.033,204.99544
0.52,47.818947
9.883,60.284214
0.7499999999999999,38.352795
0.237,96.35725
119.92000000000002,62.138123
1370.496,605.37683
9.587,747.1968
1.7369999999999999,155.50493
269.46,326.9844
0.123,80.482605
9.72,61.337997
3646.6099999999997,126.64984
11.853000000000002,34.008423
500.117,268.5723
117.85,315.9532
489.496,152.16222
19.69,347.06995
10.12,51.674854
27.82,136.52837
9.25,148.7565
590.963,76.79489
98.44999999999999,655.4732
10.217,28.445818
8.813,61.22419
0.11,156.3551
9.634,133.05908
40.406,129.60608
18.017,176.70787
49.959999999999994,77.067604
40.877,74.22563
10.503,229.55154
254.007,101.662865
0.8600000000000001,189.068
10.47,181.20097
588.8,276.82733
5881.75,332.42935
19.937,248.13002
10.807,165.04451
578.99,78.41387
1528.014,663.7974
59.18699999999999,713.7838
61.563,406.2953
110.68,177.89694
20.047,276.95096
19.003,346.5279
10.583,42.4554
0.173,215.88187
0.373,76.043945
10.433,74.46636
21.39,5.8478107
820.12,364.55127
100.134,222.48479
20.477,56.97069
180.107,377.95795
949.473,292.3316
0.06,131.92236
41.933,336.2422
19.79,62.102757
309.166,351.8951
260.597,248.041
6.447,13.814687
19.313,166.17487
30.93,307.8751
137.97,200.11163
109.22,174.06409
100.06999999999998,187.05566
0.11,58.45261
0.283,209.99138
18.933,70.06856
28.123,264.0455
29.837000000000003,192.68254
300.697,347.96405
0.09299999999999999,177.58627
0.017,33.187508
19.773,157.9415
9.673,306.83588
0.156,111.583115
9.29,353.34802
210.747,435.59143
59.607000000000006,198.772
19.79,1013.13806
28.093,199.33908
299.656,850.7435
190.004,42.93888
8.163,174.48021
41.127,306.1984
19.856,241.75539
20.507,85.41295
69.423,322.81036
8.987,68.781364
131.707,16.48
9.993,160.72806
