actual,predicted
9.69,18.497728
49.73,2.5565548
8.557,87.65934
29.316,69.42306
10.137,17.722675
0.047,23.583841
8.87,36.903343
29.857,13.237998
20.35,52.442272
0.173,167.66673
448.967,83.993866
9.764,38.750156
10.18,17.36693
459.867,18.013807
9.903,13.345751
329.72,74.02816
40.423,17.044582
140.217,109.33532
0.67,42.15177
1.203,641.80304
119.163,78.29171
40.556,110.75224
11.91,14.353908
30.53,0.4309627
1.203,129.07886
648.323,383.06467
21.037,67.35742
0.317,294.31342
0.39,37.483353
640.784,124.317566
0.88,55.47259
10.553,372.88785
11.367,17.943775
1129.217,491.438
10.564,176.23161
0.013,16.050056
11.53,439.22205
20.667,21.243872
31.587,132.52516
19.92,77.3008
594.564,705.32336
10.823,52.650356
21.053,27.014753
89.65,80.54472
9.734,16.26174
8.987,19.061903
29.58,150.84192
0.8330000000000001,79.63199
20.043,181.60704
141.304,26.655437
0.033,17.958508
8.986,44.917263
20.09,114.51417
0.203,13.057583
29.553,2.2584262
111.596,39.222824
0.093,6.6801043
1.203,36.64141
20.09,0.6322263
0.313,15.412523
0.017,51.750114
0.126,19.584827
6.39,22.984898
30.06,35.164574
20.76,77.80082
10.384,88.10342
40.036,51.822342
89.686,45.680843
0.08,41.89036
10.04,148.37419
189.827,46.058624
1203.663,219.00172
0.33,132.61848
0.14,70.931335
81.203,40.169685
2.35,2.5443602
8.107,45.33167
351.926,400.22192
4.257,32.23881
9.754,25.114296
6.86,7.000655
329.93,234.35826
19.877,39.44809
0.37700000000000006,85.57828
568.317,795.649
69.17,40.429367
9.1,110.06895
159.77,83.40233
0.877,19.141617
360.947,78.679634
10.297,16.57916
29.596,183.87401
10.42,263.19748
9.73,89.0667
2399.57,303.49326
13397.567,146.88046
50.605999999999995,62.881927
29.536,193.26282
10.013,10.742885
7.55,39.231686
120.073,99.24272
100.94000000000001,72.80569
20.043,16.232615
0.08,19.339643
0.577,39.1674
20.43,23.035324
19.073,52.2958
20.156,6.79387
189.377,0.8985919
50.00999999999999,122.65328
20.213,41.027466
0.127,59.30442
0.296,14.599328
0.626,73.006775
129.533,46.89231
9.83,17.655836
959.48,451.642
8.983,104.38705
1.13,24.456654
30.063,185.51701
9.896,56.897667
20.25,36.469078
49.43,97.73252
16.58,207.92503
39.803,163.89983
330.35,281.46976
135.103,620.8512
10.23,133.30869
10.23,186.97783
29.644,43.039066
10.473,16.447887
60.094,197.22954
5873.76,41.518215
0.173,18.05488
1.096,40.819126
0.013,55.90135
20.89,6.61753
3501.3370000000004,579.0594
20.23,0.039008565
10.213,40.928997
0.10699999999999998,23.846764
10.314,60.41156
0.907,30.239567
9.946,398.58328
9.523,35.512173
280.577,776.30493
1.297,0.14446433
269.277,3.5960104
8.743,20.941654
10.16,42.820904
2.01,19.244543
10.343,18.333166
210.4,57.82793
149.997,543.13885
339.717,243.18105
11.834,26.082714
42.117,33.124554
39.733,553.4601
8.65,42.705555
18.92,52.161102
10.38,174.15437
40.58,54.639168
7.793,38.57918
40.107,87.69135
19.357,45.124035
42.35,102.89947
0.234,72.71361
19.133,15.953399
38.906,112.81006
8.64,36.786003
10.774,90.599205
88.516,43.32204
19.633,106.56354
29.783,4.145888
0.733,52.156097
196.537,300.09885
8.134,13.452895
60.10300000000001,290.38922
0.25,38.958336
0.704,27.112637
20.757,54.850307
9.847,79.32836
110.033,654.83795
60.053,620.65875
18.697,0.018981233
19.33,8.12768
0.343,20.738537
280.11,135.71007
9.197,0.4542928
229.557,96.879295
0.593,7.672417
70.463,297.11935
23.646000000000004,233.55138
1.033,6.9939966
25.627,81.19937
49.66,98.85107
11.860000000000001,136.42625
99.996,45.174023
149.703,100.56078
18.563,118.606964
9.33,94.60222
9.78,1.8164208
9.066,47.332726
70.213,275.03506
18.797,124.514725
10.743,95.44263
474.58,86.598885
9.937,15.25854
620.713,1101.7076
0.94,97.61712
819.833,343.32654
9.044,27.838005
260.1,74.47949
0.36,26.763609
10.773,24.139494
8.016,45.098335
0.233,35.191624
29.477,119.187256
216.717,2006.6198
59.833,202.60101
1.17,88.395874
80.097,10.306832
99.93600000000002,40.15964
19.603,51.611183
1.5999999999999999,16.867434
30.183,160.39407
39.703,35.305027
59.783,16.440151
0.11,4.1983557
1969.977,491.40692
0.047,115.34629
30.33,89.51953
10.667,17.543911
0.08,82.173035
10.044,1.8164208
69.933,60.45375
1.6099999999999999,24.593054
87.713,101.80174
20.183,4.1303325
29.855999999999998,33.879383
5219.893,312.33286
31.237,113.3108
26.98,46.95946
20.323,126.18458
0.7499999999999999,32.567177
21.39,55.001892
10.22,179.89618
2030.904,289.00708
20.88,47.081306
300.56,214.91876
11.107,0.33166698
8.867,76.21392
0.9700000000000001,27.64802
90.09,200.7661
20.08,34.74691
920.76,370.47186
0.343,69.64692
9.403,14.56207
51.103,74.90889
39.703,94.974724
50.027,69.6886
12.043,493.33588
2899.927,408.9491
18.697,43.71721
9.606,33.970245
39.29,1.2315241
69.903,146.77737
40.413,118.955055
100.04,36.023872
260.067,193.21675
1584.197,1551.7002
51.266999999999996,162.36655
20.733,19.540966
20.95,21.797651
0.22,0.017673261
19.843,20.297083
79.877,27.4562
9.563,2.8142722
8.563,16.009464
18.94,109.63983
9.827,40.248997
60.127,45.960102
11.26,81.16613
9.506,12.006506
59.946999999999996,32.296684
19.75,50.31068
30.123999999999995,15.439937
0.033,0.0271851
17.853,23.175133
11.0,50.837013
179.696,263.81134
1281.167,26.430061
10.783,51.648125
70.237,44.171577
11.35,90.685555
9.797,39.049007
18.496,70.26848
19.767,83.77578
90.0,197.19203
10.103,39.611263
19.774,58.04216
49.04,0.40687427
35.444,584.6014
10.22,7.1677394
0.19,131.48058
0.203,132.79893
39.343,178.31793
10.193,20.871147
80.176,394.01367
30.309999999999995,52.228046
745.357,110.16822
0.11,0.8783945
9.99,30.369898
120.144,6.4754233
9.72,30.274988
8.893,26.551687
0.787,59.14685
20.414,138.0046
10.197,103.51559
0.9059999999999999,29.445564
10.683,24.032532
19.633,617.2896
18.92,27.76057
50.034,112.57864
19.93,0.112353764
40.05,63.030453
0.033,71.84901
0.06,53.702755
0.106,22.993423
10.103,44.20146
409.697,317.97922
9.017,33.852467
19.523,195.70087
0.064,114.841415
22.954,15.10371
11.137,66.164825
129.69,134.68852
20.254,215.36937
11.263,36.66382
309.53,181.45595
20.25,24.470026
100.243,73.12452
7.947,0.06303636
30.427,28.988243
0.0,290.2135
11.166,71.46681
7.4,0.29499036
9.6,13.609001
30.153,32.577175
70.076,0.4724616
19.263,115.61931
18.974,290.4865
9.357,81.5254
0.563,52.83171
1.983,16.740574
20.143,14.809084
201.376,95.40059
0.017,27.329575
0.17,17.618107
339.697,205.90369
20.1,133.44815
59.00000000000001,22.107304
0.08,38.596756
69.904,74.67648
30.53,41.563282
49.56000000000001,78.44001
0.19,40.0074
41.01,534.1396
22.016,69.06654
81.163,299.22943
71.037,189.33188
21.753,65.74438
149.84,526.4427
39.99,135.04726
11.173,6.2569804
29.513,163.40659
0.28,23.767567
9.15,64.17844
70.193,34.748894
40.687,65.79245
9.483,13.242871
0.787,17.060148
30.046,112.4801
3614.957,457.95767
27.196999999999996,70.80714
0.187,33.08802
1.26,16.341923
20.88,22.874763
20.437,116.89226
89.83,97.11218
20.657,111.906525
30.137,56.968353
79.833,43.20308
460.12,607.07477
23.76,34.65488
29.74,16.763622
10.03,9.988306
0.127,13.86044
0.37700000000000006,29.809387
10.216,118.13135
2840.137,444.50998
30.06,49.145454
9.636,19.060007
141.07,202.44191
40.31,21.791687
8.4,17.473223
78.97,113.97019
0.94,40.787327
0.25,70.39194
40.11,6.270192
18.897,0.5042839
9.777,25.358633
40.164,109.98477
0.9700000000000001,15.9062195
0.643,16.076164
10.436,37.66551
40.01,2.2194016
31.69,233.09807
927.003,351.0841
69.79,11.218495
19.03,0.64620125
814.4599999999999,280.1272
118.226,114.8543
0.076,115.13383
459.44,212.22401
29.197,173.3726
29.967,21.119637
60.18600000000001,254.31766
100.43700000000001,28.065477
19.79,22.8619
0.25,17.111416
0.20700000000000002,47.92041
8.89,21.061043
9.433,73.00339
10.25,0.06585672
10.266,279.37845
19.45,381.04596
99.61999999999999,29.347351
9.647,17.508799
28.763,138.78781
0.39,49.99634
351.18,1196.291
53.76,151.34293
8.75,52.650356
0.983,61.66732
19.276,247.02954
120.36699999999999,176.30118
0.987,43.501907
56.123999999999995,129.65497
1.144,82.95371
860.8569999999999,149.8442
20.153,45.942444
940.08,646.9914
0.627,0.24577017
229.80300000000003,349.16855
659.87,1966.2756
1.097,70.68527
69.99,81.49982
0.174,0.028862424
0.157,6.343657
339.776,31.785385
8.883,269.31796
0.19,36.64141
46.14,273.30145
29.566999999999997,22.902014
718.834,269.19724
9.737,57.553127
0.017,18.49031
9.737,58.345127
18.627,25.573824
90.41,150.40285
20.44,33.648182
1.263,41.06036
63.313,46.573093
149.82,2164.0217
78.99,144.87799
0.36,30.290203
0.687,24.300472
51.693,0.78482836
0.216,34.936466
10.277,26.74763
19.557,28.580362
209.477,46.07151
11.287,48.59542
8.96,40.392708
369.473,95.00299
0.047,49.02115
0.674,78.92854
2.11,14.482957
129.483,48.276505
58.42,41.54937
9.97,33.1629
11.423,73.22654
9.513,46.076355
630.06,140.34253
319.79,145.40878
0.22,12.76599
9.523,14.229779
40.84,59.311295
240.14,52.198483
0.597,19.02342
57.603,220.95125
520.037,121.62804
90.374,48.983593
9.72,19.380114
62.74300000000001,185.24689
9.307,1.2928344
39.38,454.35165
0.016,6.5481453
207.68700000000004,127.801155
10.517,35.949165
0.8600000000000001,28.325588
14075.84,2618.637
10.24,51.941853
89.84,73.775604
19.067,16.489376
70.163,89.58662
10.347,7.2243185
69.823,60.54243
0.017,37.150368
9.87,256.98666
10.456,42.38375
49.89600000000001,66.24898
20.143,33.758877
19.893,39.985867
0.577,21.053625
9.58,22.408665
110.01299999999999,8.405159
9.823,20.390148
20.99,44.45464
10.586,177.25336
0.19,685.2943
50.437000000000005,122.04688
11.127,111.57742
19.026,28.764313
19.7,45.29951
0.267,0.19917221
69.126,67.366325
29.939999999999998,54.72023
0.923,22.86298
8.197,17.605648
20.8,144.63858
11.603,27.200909
9.53,0.1344772
9.21,28.34669
939.9859999999999,272.32938
78.604,22.416634
3080.09,595.345
200.12400000000002,335.6904
30.049999999999997,56.64062
19.053,18.567514
10.444,0.2780094
0.594,24.099539
110.16,134.05435
19.327,24.573381
9.9,6.6056156
0.187,16.876411
8.88,0.99179375
0.17,28.764313
1476.753,154.65152
40.376,28.502438
90.02,86.21926
20.413,48.753773
0.14,19.21499
0.093,15.040971
10.417,84.41893
18.703,25.358633
19.657,774.8632
369.72,218.87474
40.006,55.291172
320.153,53.50713
9.883,22.637743
39.15,33.42941
0.816,75.203255
0.25,13.486966
10.22,84.841736
189.42999999999998,296.11987
0.233,125.94513
1420.25,86.5416
40.94,22.608414
124.234,70.89367
200.55,159.04211
150.104,105.37848
9.62,50.118683
238.8,224.76031
119.29300000000002,507.82245
21.01,278.9784
160.347,82.57818
9.013,90.67961
19.373,61.245945
8.167,15.797855
259.763,8.033894
8.583,51.17623
19.86,33.998272
0.11,8.574788
8.854,24.828785
9.913,0.2603938
0.17,54.83156
9.643,33.901993
70.183,54.967945
719.92,208.64626
49.007,22.687328
15.154,33.321533
0.564,17.172642
9.96,95.85921
70.037,103.51594
0.78,54.5592
6666.427000000001,1073.2286
288.433,100.9169
19.37,26.685675
20.124,109.635345
120.02,4.2861204
10.25,50.06233
0.297,19.516325
0.157,46.843597
0.017,88.25575
9.64,125.544
0.577,25.573814
19.63,98.39523
3430.853,600.2007
30.02,19.094568
10.23,83.46965
21.217,91.31136
50.38,27.504135
29.746,0.08033965
79.987,517.5329
170.51,57.180676
8.794,24.04988
20.406,1.0032718
0.077,24.270452
253.566,121.63649
9.877,132.64241
30.186000000000003,0.09402816
10.414,28.062777
9.99,52.805565
169.443,50.99293
10.303,21.60671
10.343,27.027906
8.873,15.4908
1689.8,1058.962
9.013,278.3751
9.313,23.660261
45.166,48.95913
19.873,173.49142
0.48299999999999993,0.6176316
0.814,88.65474
49.980000000000004,39.353928
241.52,192.58484
110.1,17.969332
50.09,15.370173
10.644,21.18111
150.143,1.2887036
48.767,0.4156412
10.524,146.45921
40.173,57.169437
19.82,198.13165
80.86,236.61206
30.477,25.638695
30.163,54.79277
30.270000000000003,0.49016088
9.813,29.595257
59.786,0.09726753
461.12299999999993,263.2388
130.127,115.92967
0.19,19.672056
14.77,65.70346
121.68,201.27931
21.193,25.295143
79.777,158.48694
9.5,27.973482
9.84,37.629295
70.01,92.059586
11.524,17.617651
30.074,49.623863
10.123,24.14601
269.806,105.05805
0.22,20.885046
11.49,85.31318
0.017,15.994371
0.267,22.577534
120.14,509.0977
1.326,31.190575
261.956,217.04927
90.726,25.633064
0.093,23.776354
18.907,16.232615
0.4570000000000001,27.832844
10.076,44.550156
19.943,34.152138
0.627,59.00567
8.977,110.46326
770.643,270.1445
9.953,56.561676
99.357,388.00775
62.92399999999999,204.45447
269.6,61.11277
9.777,8.476958
11.0,33.648182
11.05,116.84095
0.28,22.282587
30.513999999999996,53.91432
60.413,67.450294
100.28,44.841236
27.865999999999996,160.84528
17.893,63.87516
19.383,151.78525
0.14,86.76181
9.766,105.523224
299.887,2.0576277
9.053,60.63505
9.954,13.816282
249.813,154.40395
9.283,19.74379
29.549999999999997,35.396088
13.15,9.291988
10.207,22.529945
8.76,15.262583
9.557,27.317478
7.217,16.614357
139.92,437.70944
13.783,81.40294
29.913,79.00419
23.329999999999995,93.88418
70.23,14.448248
119.956,18.939447
0.094,68.236176
10.403,116.50616
11.48,36.386635
0.203,21.863033
50.937,66.29313
4.066,20.941654
0.563,35.866898
2250.087,515.9271
20.26,21.225615
190.64000000000001,430.98776
9.58,3.0639334
9.777,22.921417
29.946999999999996,5.6500015
3410.0499999999997,1777.0995
19.51,136.26958
39.143,2.601656
0.424,45.46026
40.113,19.32923
259.77,177.27087
8.446,40.56568
463.11,235.77081
42.337,82.89979
60.247,167.63264
8.953,16.798574
1.08,62.518772
29.880000000000003,46.41947
8.283,41.877544
9.433,327.3038
40.4,90.87255
0.233,527.927
4.063,20.491756
10.023,84.99662
11.34,92.2566
109.883,22.733482
10.803,16.375877
39.804,1.2070069
50.023,54.380505
49.68,1.7128394
84.84,165.45015
19.86,38.090523
59.327,59.5753
960.613,715.5412
5065.017,750.48364
239.91,199.41415
358.296,1212.3197
8.42,204.37761
20.013,33.21292
19.687,118.22049
20.017,14.230133
10.07,61.650417
30.047,15.527385
18.934,79.47086
11.083,37.505863
9.4,0.53398556
0.106,257.3372
18.68,55.19732
3.9569999999999994,19.102324
0.327,22.442053
11.296,89.41167
21.107,0.5384519
39.807,113.1331
80.5,22.75116
0.624,40.820564
9.56,1.7727854
0.267,29.944712
509.417,70.272995
70.077,61.465324
0.61,26.689722
19.273,135.01343
8.997,1.2183752
11.033,44.649544
10.58,71.74098
0.52,15.415284
199.354,664.186
9.5,24.625156
9.116,85.429146
1560.64,309.0157
50.16,181.67467
9.89,28.300554
0.92,15.636418
19.22,112.92309
640.093,78.294685
6.585999999999999,8.841247
60.696,96.50338
0.203,73.20616
19.76,55.862328
244.22,200.86354
9.9,79.37124
50.51,980.4633
9.27,116.50616
9.583,18.141153
18.72,16.146675
0.016,0.18071692
1091.01,164.54361
51.917,173.11679
1.127,9.046495
332.21,58.808044
31.19,75.68326
2.39,28.90917
89.88,24.527609
118.76,454.69696
190.167,334.11478
0.047,16.15482
9.94,53.511753
0.076,64.16013
11.304,88.06374
49.04,221.9387
30.314,19.917858
399.936,35.781998
20.047,87.453224
69.946,254.35078
30.063,50.858402
2.22,30.976025
180.163,99.10648
0.357,17.097832
9.827,46.904892
628.72,119.41502
39.927,171.61653
20.277,88.08562
0.293,27.11058
30.2,133.55656
329.957,213.10478
9.976,0.33835042
39.257,98.35228
0.14,168.92548
329.96,620.73553
18.787,87.504555
9.25,0.046595246
229.17,236.85849
27.683,84.692444
19.117,27.515696
40.77,50.125587
20.75,248.35553
19.003,114.41702
19.83,200.45792
20.024,49.184345
0.144,28.809694
8.817,28.852108
28.9,37.298748
199.906,1273.0967
78.813,244.23619
9.033,63.985332
2030.06,605.2745
0.03,82.08188
0.47,17.09679
0.436,48.15312
0.8600000000000001,40.805756
3759.7629999999995,2220.2766
0.73,28.749092
10.22,36.822063
160.873,35.4494
151.09,93.05593
90.36,51.46335
90.0,300.4322
28.635999999999996,624.97375
29.933,64.82041
19.933,20.470865
0.14,54.257042
0.19,40.798462
0.017,24.848774
290.01,448.09412
462.37,1648.8523
29.814000000000004,27.440086
219.29,134.42667
172.043,274.07748
19.723,115.20242
10.443,50.92888
48.74700000000001,14.521519
9.49,98.2273
10.45,60.029606
230.406,648.3783
20.007,117.421165
9.32,5.96589
30.063,229.39342
0.343,16.090765
9.89,54.268005
31.514000000000003,80.94997
259.95,718.8163
19.857,64.35903
9.64,42.456383
19.003,20.047276
291.03,91.213554
20.06,33.206623
109.93999999999998,1.7496283
19.02,141.90921
59.92,160.37221
8.41,26.870745
9.356,47.782356
58.913000000000004,77.84343
10.396,14.267435
1019.8970000000002,248.75552
29.966000000000005,191.48668
49.96,17.55773
10.303,20.145502
0.8600000000000001,28.57517
10.393,18.62201
9.013,104.676254
18.724,50.837013
31.16,40.575245
10.087,20.838017
201.52,976.04034
10.303,60.41527
19.51,47.45315
0.37299999999999994,18.987284
329.157,138.79578
29.586,31.01419
503.8070000000001,169.71008
0.297,18.74971
7.78,14.96813
28.97,147.23378
20.016,84.692444
1256.866,929.7418
0.063,75.37204
0.23699999999999996,22.427702
40.01,162.09827
9.743,40.24672
60.94299999999999,0.104986444
289.97,30.64952
10.933,47.44234
20.626,401.69852
0.06,61.24568
9.01,118.85648
19.823,134.57062
1298.54,578.48425
8.716,19.549086
18.104,46.527725
0.157,23.006327
0.326,72.44694
39.157,34.465557
10.313,78.337
9.817,49.02115
10.136,14.411979
870.53,964.66547
0.034,16.876411
8.097,7.1677394
30.256,132.17432
150.657,37.7301
9.19,17.694584
140.253,165.83235
16.57,130.11598
17.75,93.5801
80.493,249.25908
28.64,24.89535
60.023,146.43918
10.093,36.48175
20.266,0.092367046
19.073,44.976746
0.03,45.534145
120.00000000000001,125.84024
460.803,150.85922
28.386,315.19208
0.204,34.564938
219.564,362.64005
0.37700000000000006,40.931805
158.91,82.98735
10.89,19.131857
39.624,76.33928
0.357,28.785694
0.233,0.052551962
10.207,0.56371045
20.657,168.61731
120.23600000000002,294.5229
0.37700000000000006,55.18142
0.157,43.819164
28.41,123.29118
19.766,28.045347
0.017,18.8917
29.6,3.3654807
0.08,55.77115
10.347,37.58652
7.907,33.455498
0.12300000000000001,13.747679
132.964,203.97762
7.147,92.68395
40.037,104.5587
10.013,32.29435
41.716,12.100928
49.733,0.33391526
20.467,65.36909
6.5,15.052576
245.98700000000002,75.15484
10.993,58.623657
50.277,23.304268
40.04,21.35937
373.924,427.82864
20.803,80.583755
10.687,0.80167776
0.127,38.856995
10.157,29.663599
29.676999999999996,152.09053
149.077,26.355654
199.79,6.0613413
850.224,378.90802
8.85,19.990387
19.86,38.134064
8.16,34.061794
48.75999999999999,27.269287
369.423,420.32822
824.1300000000001,92.82868
20.08,26.17508
250.117,304.60263
10.114,18.628471
31.523000000000003,82.65101
32.124,173.96716
9.623,0.3149476
460.12,58.525864
19.91,49.257004
179.157,147.31429
0.127,87.13861
21.18,165.35806
19.143,41.667774
60.756,513.65424
18.26,24.735817
1.313,26.820282
21.087,0.88935566
2.587,39.71437
37.087,74.712074
0.407,91.67612
1762.4330000000002,205.22333
31.384,69.92008
17.15,33.66027
9.81,33.66797
9.824,22.49877
30.013,15.460381
11.024,28.496954
20.56,41.239605
19.137,63.106373
31.02,406.3988
59.873,22.591072
30.187000000000005,94.89025
179.577,88.753525
0.766,59.057003
8.687,28.16966
38.723,176.07277
249.517,73.7851
20.246,33.421
20.574,22.360529
39.953,92.69998
0.19999999999999998,15.893509
0.046000000000000006,21.18111
9.757,17.867565
29.836999999999996,37.14851
20.38,33.93792
0.03,53.463238
380.09,101.8566
74.88,219.14719
20.25,169.15959
20.14,14.89249
9.263,47.52839
86.15,82.47513
1.0,52.250813
18.61,30.99011
39.163,46.38633
18.937,0.29426542
20.283,38.659115
0.19,15.425369
0.22,25.358633
0.44,6.742318
9.83,24.771738
0.234,24.318085
0.12300000000000001,45.36974
21.1,1.2476244
68.273,544.3933
0.4570000000000001,34.839783
19.993,65.746506
19.963,5.955659
8.96,0.20139705
0.343,7.281347
40.067,59.411247
0.7499999999999999,9.011956
28.906999999999996,47.909492
640.34,188.4768
10.18,18.924994
9.307,127.35123
68.257,38.33137
19.4,273.69836
360.213,116.7657
20.813,182.00827
10.067,99.93101
89.35,37.705566
10.363,119.341774
9.74,21.24139
19.987,64.54846
25.203,15.7645
19.07,30.908733
50.766,22.579605
0.077,17.17029
9.57,24.709024
39.55,28.743774
0.08,22.390045
9.377,15.993814
8.556,6.394136
20.77,112.59027
310.024,0.3168782
99.977,28.384203
0.9529999999999998,54.799
10.323,75.78356
111.02299999999998,239.68573
609.05,38.027645
1352.957,92.72362
0.203,14.400195
30.283,57.342506
0.7499999999999999,157.2682
