actual,predicted
19.037,0.06853183
479.51000000000005,418.7159
81.68,49.344402
39.39,19.5734
1.726,145.02983
0.643,88.28413
39.207,0.13028702
9.17,86.35123
157.33,828.74164
33.273,29.92659
29.84,861.87103
20.07,0.037401006
1209.873,575.0573
10.36,50.182438
0.5,22.393318
0.224,0.20547548
18.146,0.36787564
60.053,0.00023618565
19.486,0.19974124
0.547,14.072043
219.224,989.68243
79.93,85.90273
10.597,0.069364265
0.14,16.6619
51.57,269.96738
69.367,47.000973
80.75,108.13186
20.09,0.042057056
29.283999999999995,0.13553739
57.083,848.85114
731.45,72.12826
330.624,36.672314
60.52,196.76004
4.423,82.85877
19.973,103.61541
0.093,56.747456
17.94,37.205833
70.59,1.269849
0.47,0.0002289203
9.44,4.0693336
20.036,0.88020605
0.0,0.04812034
0.33,0.030370003
0.363,0.021045445
1360.087,2200.9302
20.437,1086.5863
499.44999999999993,26.402979
9.647,0.17971155
170.717,81.99051
7.2330000000000005,51.00739
0.627,0.0036873908
49.910000000000004,0.05222222
7.949999999999999,69.100006
2539.937,1.6413022
30.957,39.079994
0.143,0.09662357
20.006,0.007674124
20.133,36.29119
20.153,310.5033
30.537,25.468697
9.876,1.447265
19.99,0.67524195
109.873,105.54517
20.05,0.002413062
19.677,0.0001004656
30.27,45.14434
30.007000000000005,12.513516
0.08,0.0009815854
20.173,25.678844
8.106,63.338474
18.556,46.286648
20.07,56.587475
9.68,0.31504148
8.796,0.0038156759
232.51999999999998,337.48776
1.093,0.023471907
99.644,456.1483
119.03,321.24457
1442.48,835.2158
60.473000000000006,765.88367
30.327,178.00087
9.987,67.08977
9.737,22.855247
20.347,0.2042546
40.433,317.36545
7.953000000000001,24.72674
25.99,91.7077
19.77,389.50766
0.9030000000000001,0.019038793
0.123,65.04007
162.57,972.4512
99.857,43.579163
20.007,576.0013
49.967,129.90436
80.32,388.73416
10.08,3.026907
0.047,73.25956
17.52,0.007773289
360.356,628.1398
29.529999999999998,49.32589
30.153,43.3389
9.133,120.56291
140.76,0.32981217
9.017,160.12071
19.01,29.126663
79.817,43.377346
1.437,0.007807085
9.833,0.00019701518
0.03,55.363876
1.054,56.343002
0.066,2.8734784
1.127,1.4014617
18.806,159.01384
0.344,38.60092
140.24,5.075316
39.806,17.545515
19.66,101.73777
169.214,0.05441719
11.11,51.97717
10.33,0.06853169
23.303,0.3460996
0.173,0.001802852
20.607,881.4876
19.82,0.00034671422
20.42,17.325298
20.296,37.14773
10.447,1.9476613
9.713,0.018660488
0.204,23.403645
11.177,19.455032
38.84,84.747696
110.36299999999999,0.011668977
8.877,63.51479
26.907,71.7479
1451.263,12.284746
109.17000000000002,910.61816
31.09,103.566025
120.07699999999998,474.97867
30.11,42.197807
140.82,400.62622
9.34,0.11656993
20.047,94.19778
0.66,50.73747
59.98,249.38435
0.296,1.2797666
170.017,0.42156276
0.204,0.0024363988
70.707,0.92058504
19.67,0.14050724
10.313,1.4907516
203.97000000000003,701.95355
30.763,0.41305915
39.227,36.42132
9.91,33.10434
9.65,6.3477926
0.046,33.818516
220.187,0.23715794
0.19,0.0033241143
10.576,59.122555
21.93,117.98416
19.673,100.22375
41.73,227.25197
9.58,0.010015817
0.424,19.151321
9.496,36.961685
0.064,36.62921
9.853,24.173801
19.993,142.89899
231.184,484.21185
8.95,0.37839773
160.607,0.01292561
10.003,34.831882
9.29,0.0066609383
140.817,22.730904
19.697,2.0653265
121.853,522.8269
19.737,77.8776
19.5,6.9935737
29.866999999999997,0.20840116
140.077,42.957592
0.263,0.043130644
6.576,38.14238
50.7,68.3461
69.66,38.93339
1.11,0.7701165
9.586,0.019820431
49.5,66.97294
0.077,0.0006888478
59.197,35.51925
40.82,4.0316376e-05
0.39,24.292
49.56,8.781161
2.507,0.015056874
0.93,0.002835208
0.296,27.50313
9.783,0.028737845
1818.1960000000001,1504.4904
19.69,421.4557
3890.6469999999995,446.47818
0.703,56.77617
59.786,0.19107637
309.766,0.18664832
110.03399999999999,31.576263
230.623,157.99744
180.49,1.8251615
0.406,77.7967
50.006,94.954
0.47,152.81769
0.344,0.3588611
30.266999999999996,26.228834
7517.662999999999,1603.226
49.074,0.7465887
30.739999999999995,180.42369
31.143,35.714268
30.273,0.0016842809
1.597,55.73674
8.853,106.94779
19.89,75.439186
9.797,11.46852
211.087,443.24255
9.497,656.57
1.6229999999999998,138.6617
49.45,232.23012
87.354,67.37331
0.893,22.707191
19.283,56.11934
18.47,98.315796
0.39399999999999996,0.0030719119
19.25,2.69089
20.163,141.75671
0.23299999999999998,0.0024437383
19.31,129.3587
1.627,0.048759773
19.996,1384.6708
10.137,45.822884
149.763,9.760684
140.693,79.93759
630.263,204.84355
49.53,100.28204
0.28,0.019820431
9.707,0.0036873908
18.703,3.4717224
0.14,0.0026521166
9.477,22.571274
20.13,26.32707
9.547,0.38886228
17.674,57.321735
9.63,1.4484055
181.94,131.86313
0.563,145.89804
115.186,100.05399
9.12,47.44418
9.893,0.0005845215
361.643,2725.1624
118.957,36.496876
0.03,0.010227085
9.23,0.13553698
0.173,0.9340044
499.974,143.72638
30.743,123.7414
19.183,91.38493
40.496,220.43433
270.657,50.993027
19.686,0.048153993
19.84,131.06856
9.256,0.0051007713
7.186999999999999,76.95852
20.713,14.835995
22.206,138.56502
19.47,3.9133215
20.604,0.26692578
28.743,32.806156
9.51,128.06522
40.253,137.10779
0.437,0.018556338
0.156,0.0074209473
8.994,0.0038093063
9.017,4.958845
9.726,207.34962
19.85,161.68582
10.393,4.8436414e-06
89.987,160.5262
11.487,63.31733
19.577,0.023471907
10.74,49.93111
0.013000000000000001,0.00017138047
29.622999999999998,31.114452
89.023,0.6148377
0.156,0.0026521166
119.4,0.3482962
10.07,23.289255
9.05,109.82589
19.986,26.323513
20.376,160.7704
20.66,277.9241
279.873,28.914692
18.96,0.000697207
7.963,22.855247
41.68,115.21943
20.516,109.96037
68.173,72.96563
0.077,143.56082
119.71999999999998,19.691105
20.343,0.018081848
29.356999999999996,0.0017638389
28.96,231.00154
0.157,0.005790424
30.6,0.048696954
10.063,84.22749
19.834,2.9620616
50.033,198.31296
148.727,101.20727
9.623,322.3844
2.043,274.76138
40.413,5.915811
100.066,0.2339416
10.477,52.264175
10.174,128.88618
1.034,35.092762
31.174000000000003,23.506403
10.457,0.15300441
0.0,54.23401
289.763,164.79228
2418.36,728.2113
20.256,3.8820114
9.87,79.579926
89.207,0.0011881898
8.573,52.326904
10.794,17.250984
30.767000000000003,803.65393
29.090000000000003,53.17848
19.843,0.0006623826
209.82,57.69322
79.81,60.49383
19.917,39.36488
19.437,79.24103
39.233,35.323727
80.077,35.197647
0.5,8.182051
30.253,0.036922038
80.946,51.612194
50.050000000000004,264.43262
0.187,40.522453
400.4870000000001,472.07285
90.147,22.043552
20.406,113.41575
0.36,0.0024151201
0.4099999999999999,0.03135429
9.833,132.5716
0.127,0.035097413
0.593,35.015022
530.44,30.72353
39.907,116.312126
220.2,488.33847
29.904,2.0428877
18.71,0.17381638
19.92,34.5115
40.24,176.50409
8.854,33.493988
9.777,0.32048848
0.047,0.011073017
48.08,41.208073
20.157,43.68144
0.077,0.0008458939
80.69,888.05164
242.32700000000003,476.41412
0.403,0.58384216
8.393,0.00040970126
20.096,0.05010108
19.3,102.41581
339.693,43.7395
152.46,308.23227
0.36,0.005828625
0.236,9.301978
40.144,0.0009061938
91.113,206.67146
381.366,323.5118
50.233,28.232903
30.807,0.71075684
5.94,51.327858
30.147,37.705906
18.01,51.79055
469.043,127.439644
9.944,0.00064348785
68.627,28.15536
131.056,546.1592
0.127,0.0920397
0.14,141.53195
39.96,0.43533164
29.533,0.00031969455
2288.947,694.0751
0.203,0.016798163
8.36,34.26918
18.89,0.105057
10.03,8.123321
10201.073,6225.419
89.51,44.33962
1029.567,111.9468
10.93,0.0075634304
9.443,3.0990682
50.027,140.21587
19.52,46.374554
10.006,44.114838
0.017,68.54658
942.22,257.8564
0.033,0.3526956
9.61,0.36928552
68.277,48.494225
20.88,134.03441
8.093,0.0008458939
119.853,230.92467
89.986,38.483955
605.327,41.06998
19.784,0.78878444
189.24,1.0461504
12.304,26.503096
1.063,0.00032462066
19.85,70.5176
10.77,120.78001
20.654,0.09565875
248.78,4.6688466
6723.739999999999,110.02606
110.867,20.47183
648.896,199.12894
19.72,0.000480543
559.797,272.39453
0.077,0.010645415
149.393,349.8217
189.673,101.38586
39.957,55.57885
19.513,1.2208104
9.633,0.011475463
221.34999999999997,330.8385
0.25,11.495187
5223.853,1410.1017
30.25,0.0018827462
0.0,46.915718
100.00999999999999,3.261619
49.014,38.863476
10.563,21.689165
31.945999999999998,20.756382
100.04699999999998,87.07714
11.936,152.81769
29.806999999999995,158.37152
9.92,73.23212
9.707,0.12828116
10.49,0.0020527807
228.837,46.689335
320.343,1616.2721
0.5,59.20741
20.53,130.27275
49.847,1.9056578
0.64,0.003606235
10.62,2.1941178e-05
0.127,0.34490153
10.544,83.706764
8.13,0.000263966
56.117,267.0937
20.393,13.3474245
19.683,1.8659904
29.727,23.74244
0.984,200.77544
929.657,838.5488
169.517,205.2856
70.127,171.1968
38.333,264.92993
19.563,36.151768
120.21700000000001,191.25058
0.186,74.563644
18.85,0.034594327
139.423,24.957153
21.427,170.34856
289.607,318.06732
19.597,0.071082085
60.27,142.3458
39.687,663.3459
9.303,27.125118
20.077,494.56482
10.14,46.409786
20.14,81.90781
34.033,193.50221
0.49000000000000005,8.310213
0.047,0.052058484
399.30999999999995,380.93106
20.14,0.048033502
10.69,84.859566
159.967,31.632774
20.75,572.63275
19.957,29.601925
27.423,28.966064
1149.39,195.2291
70.16,17.38847
10.796,26.812006
20.066,588.444
37.156,41.47643
0.407,0.04070475
450.1929999999999,124.03
1.08,0.013008277
28.876999999999995,0.16754094
8.453,288.11987
10.87,1.0550092
0.156,27.676481
10.136,0.7844867
20.004,475.96945
15.76,2.4703653
19.7,40.460793
79.64,210.10182
7.736999999999999,0.0013487244
9.997,0.0031668867
490.6569999999999,254.12347
0.517,11.531611
8.686,49.25973
50.164,1.1291564
29.963,275.28235
1110.8,114.08123
21.293,2108.0256
59.917,0.19134171
178.93,59.758232
2.1,0.0006698085
149.617,561.4296
7.483,103.72981
51.03000000000001,0.88187397
20.103,70.4522
20.49,201.9673
17.913,342.53192
0.064,0.0020202578
11.63,0.026809856
0.64,75.439186
20.047,20.6003
0.626,4.0427923
0.424,0.00071782427
140.013,0.22298442
79.06,42.821335
19.603,0.00012373395
29.064,0.16476157
49.79999999999999,0.03255191
7.953000000000001,0.34490153
0.36,119.954735
19.523,356.63376
38.44,50.800533
3.566,0.5603492
20.127,34.831882
76.853,0.0003811928
10.29,295.3062
10.036,400.22314
9.52,0.97953975
10.27,0.0016000348
11.574,48.122284
219.63,40.528904
9.834,81.93534
0.23299999999999998,0.071385354
650.124,524.61456
9.96,48.158062
9.43,0.0012569431
19.744,100.57465
10.95,370.51328
40.547,6.5763025
222.96,230.77776
19.45,66.29328
10.26,34.242954
1.703,27.11222
3284.593,2257.3203
18.844,264.8766
80.187,115.890305
11.18,474.54245
0.23299999999999998,23.483612
1813.133,358.65005
340.547,16.064034
9.527,1.4145101
10.833,164.36496
9.903,0.32418808
99.84699999999998,1.0164819
10.597,69.61795
0.267,38.13497
23.964,44.74016
10.85,0.042571764
9.31,1.7412107
0.016,2.8436429e-05
309.787,33.732857
149.373,5.1218147
60.873,0.002120376
50.363,0.0014498043
0.397,0.0090141455
52.366,3.6655617
20.05,738.7505
39.144,19.09984
10.083,33.68022
10.13,2.776796
613.747,254.6675
0.283,110.70204
170.097,216.37123
1626.8500000000001,1623.1794
10.01,60.365326
0.177,0.6972543
129.814,110.2432
9.767,630.42505
0.0,3.3507814
19.947,201.80481
40.483,46.033466
29.356999999999996,96.96834
49.68,85.16166
91.197,179.33533
30.477,204.66257
9.837,28.731945
60.053,163.53561
10.883,331.9225
1.49,1.6863974
9.73,38.00862
20.657,42.41522
9.53,400.14343
19.713,301.40958
140.223,4.395013
0.373,320.19043
29.073,36.106388
0.377,0.9441337
739.23,117.71481
10.7,101.982574
8.56,0.0008830701
10.053,322.3844
859.943,1055.1768
8.614,26.87364
0.64,80.076126
20.18,39.123943
159.853,34.127655
29.423,302.71323
431.27299999999997,154.0348
180.29,4.3562465
50.129999999999995,107.324066
10.704,18.749609
20.91,43.004787
9.953,0.056274254
10.813,24.31784
19.867,0.21994025
105.96700000000001,99.511444
10.113,60.68787
10.25,1.7217103
10.5,0.1466596
9.877,1.7122495
50.183,19.955048
150.16,21.13374
50.113,104.671234
62.533,61.737343
21.26,23.896059
0.0,213.02989
6.15,22.991066
1.8759999999999997,0.0038572606
10.606,20.157072
30.207,39.458054
10.057,0.06175525
50.07000000000001,0.0046703853
3088.21,494.19687
0.19,0.00072941073
7.45,61.05167
0.123,51.97717
0.0,0.0009892558
9.84,157.02542
10.583,20.492758
20.083,59.17386
9.424,89.521095
183.73,0.84915143
20.41,84.27337
10.594,80.3543
0.0,0.3526956
71.28,321.799
21.047,0.22852366
147.497,35.80284
29.85,795.71906
19.446,79.36343
18.936,487.89404
10.747,0.2718174
880.06,706.68164
39.593,7.5869684
46.623,77.83105
0.42,0.1686678
19.76,0.60233086
0.253,2.7669208
19.887,0.0011156923
0.046,0.00023485189
30.887,39.811493
10.553,0.00044432798
38.12,34.779694
19.3,248.37411
30.04,51.626026
20.7,1.1088587
20.887,95.28968
20.867,2.03657
9.074,0.0009505346
0.14,0.013491078
0.08,0.020818397
149.33,58.817978
0.0,0.024704302
29.953,70.94752
20.157,35.91166
421.0129999999999,166.9366
219.67699999999996,822.0344
110.51299999999999,29.273848
0.123,0.00049346767
158.993,20.300644
120.17000000000002,346.14792
2.466,68.69257
660.9,4209.903
40.42,65.41537
9.166,1.0358163
390.677,80.54143
9.644,153.5686
9.233,0.0038156759
19.273,78.44089
49.903,0.1519593
17.713,0.0037537548
19.697,0.0033950603
0.28,4.7628384
40.21,240.58427
0.093,102.226906
9.33,134.09552
89.463,135.66621
140.347,38.1321
60.114,506.43875
37.47,30.455564
9.673,0.071082085
71.943,145.53377
611.24,72.424644
19.783,8.487043
319.164,8.502327
10.023,0.01764421
19.54,79.739784
6.5,94.329765
19.343,205.9726
29.79,59.156696
50.31699999999999,98.27563
59.57,86.649376
60.29299999999999,40.881897
0.0,28.521753
20.0,56.71782
1011.856,300.83438
10.28,0.019203966
9.837,0.015270954
0.343,1.825851
40.0,77.7967
0.8199999999999998,36.83998
0.08,32.30841
119.244,190.93434
179.983,714.0832
0.14,153.1682
2441.95,60.772133
0.33,213.95462
120.56,23.205732
0.5,85.87474
160.8,97.75498
0.767,0.0003798813
10.09,0.098070696
20.994,189.11644
149.527,0.2362394
10.07,193.28807
25.233,19.078016
21.28,198.98676
6.41,36.003754
19.863,0.14543892
79.866,1.7532041
169.81,329.63956
9.72,24.320126
57.867,98.62021
10.286,0.024760274
11.03,213.8774
489.863,802.4014
0.123,0.00045265272
21.06,0.45525387
5179.823,847.76013
10.13,0.08644229
18.726,0.0050592045
71.757,1260.8843
59.47,0.8514933
99.213,4.67425
809.827,94.19875
39.34,238.25914
30.257,5.398615
40.837,186.50249
0.4570000000000001,0.048153993
29.243,49.627384
19481.866,19.956429
9.516,42.53956
10.15,0.048033502
389.56,334.56616
9.327,80.584885
19.933,2.1031656
0.7960000000000002,0.016112046
39.943,0.15843275
10.143,69.27492
10.644,130.68393
40.313,142.66148
0.08,0.0007856736
99.76,56.82538
20.707,516.02185
10.13,1.3507116
30.2,0.004342886
10.107,2.9449768
0.093,0.0011104591
0.266,0.010173669
10.947,108.62008
9.676,51.423233
1090.036,2748.5017
709.55,558.257
139.9,44.249737
4343.804,4481.732
9.57,0.34347594
180.053,1306.5411
9.597,50.85801
459.474,222.91107
0.23299999999999998,0.019423837
11.147,75.89647
49.987,892.5177
18.793,6.3477926
0.534,0.0074209473
0.437,279.70007
9.917,36.5303
481.157,941.02344
299.8,3395.5369
0.83,261.14056
40.653,77.69177
0.597,0.14809375
10.08,0.0006213377
21.03,20.484383
20.227,40.500996
59.763999999999996,8.063634
9.543,0.0006623826
39.836,119.552956
170.52,9.719245
970.1630000000001,105.95906
10.317,108.80377
110.26,136.57352
239.546,123.37789
10.03,0.011022885
20.817,73.73371
10.32,0.053070202
79.737,61.40273
110.27,472.95215
19.743,56.842567
29.37,17.691586
9.676,20.675396
29.637,75.49985
240.347,982.51886
10.256,0.022363288
1.347,49.341213
0.09,44.250458
9.803,0.17394207
0.48599999999999993,0.00039976116
10.08,40.952686
0.063,24.920506
69.957,2.3060937
79.983,0.009384247
140.76,83.42448
359.82,364.90753
361.09,0.5797756
598.113,305.91202
30.477,45.14434
10.267,314.63892
10.027,55.574238
80.787,38.251423
9.937,0.06386572
30.707,26.340782
79.84,285.76074
130.277,3.4965317
49.023,109.86263
339.266,732.42487
9.88,0.133642
39.747,435.29102
18.94,59.86761
19.983,1.6895878e-05
1870.437,123.03165
20.213,495.07202
10.207,0.7208686
330.024,879.0372
27.717,477.43265
0.454,0.50872195
8.714,36.86725
0.8099999999999999,49.47216
19.077,9.122042
19.257,12.355695
151.45,539.8597
20.413,275.2356
170.554,223.25664
19.747,0.0015369516
40.123,18.122698
38.62,90.8985
10.473,34.18628
50.253,1.6196692
9.18,1.9304863
29.773999999999997,3.5074282
9.153,47.425896
40.956,189.16838
1530.784,3438.6353
10.167,20.7679
9.753,91.540245
19.46,1.5836285
20.403,90.221954
59.949999999999996,134.50977
39.097,594.4542
20.323,57.788548
0.42299999999999993,0.59870225
82.0,43.28793
20.007,0.00059389183
0.10999999999999999,26.215963
10.06,0.0002913657
0.093,0.025232382
20.263,106.28629
1.58,133.78917
180.0,2.889311
0.9100000000000001,0.36917916
379.603,152.27275
29.883,487.29645
139.373,12.996461
0.47,138.68835
0.107,62.274467
21.473,86.28732
10.19,0.018519705
270.046,656.4554
40.483,60.642048
1.274,91.674736
68.027,40.871017
58.837,77.57892
420.07,899.37885
0.3,2.8801001e-05
47.5,0.020942794
138.156,111.57437
20.97,171.66345
28.180000000000003,88.45699
50.493,140.13327
0.393,38.359547
19.386,16.064034
235.81999999999996,38.73378
8898.277,2771.237
588.083,7.4113493
0.547,270.52875
0.563,77.8776
10.204,0.27221504
19.733,46.576485
439.88599999999997,892.5838
10.564,0.011946611
0.597,0.011534184
9.927,0.022498528
140.533,45.38543
0.106,0.0034645183
0.033,152.0939
30.404,0.029273612
39.82,15.876202
0.0,0.022363288
636.4,438.49747
0.047,0.0009882147
41.046,70.35037
128.956,21.31799
10.273,86.405716
19.343,0.27389935
15.173,0.0019838102
109.17000000000002,1247.8206
198.346,107.03095
29.963,0.069096476
8.663,68.142586
119.1,21.58886
59.98400000000001,0.1088768
1.08,58.733387
11.147,25.804636
80.887,62.145668
119.56600000000002,43.300514
30.35,6.363398
9.887,0.1380902
8.946,503.06927
80.507,832.2588
80.37,108.23985
8.95,268.13177
50.927,29.94004
19.883,31.339928
10.42,28.535538
10.596,0.002670655
0.0,2.513131
18.81,75.742096
109.877,76.64365
0.063,0.0121855
120.20000000000002,50.941753
0.173,0.00091814966
18.757,58.213585
19.53,23.700672
9.087,140.84222
29.979999999999997,0.020844918
20.08,958.2775
20.117,103.84355
9.767,22.240162
0.8000000000000002,42.592327
0.9529999999999998,0.14148979
10.544,4.7628384
40.81,207.52103
110.217,443.52588
40.627,563.12103
10.104,62.25012
19.91,35.42404
30.329999999999995,587.4563
10.847,47.456875
10.0,0.33438668
19.38,55.059036
40.417,185.43086
140.333,0.0019319508
28.93,0.16833468
759.946,0.9123754
139.844,549.40344
19.84,40.305946
10.274,0.015833009
9.1,17.744675
0.126,96.61795
39.59,103.48568
10.397,29.179977
89.624,0.0093426
36.267,78.379395
30.163,0.04556081
20.674,54.304096
9.993,0.7518653
29.110000000000003,31.528782
110.77999999999999,130.12924
20.58,34.35663
39.543,327.63058
48.58,426.10297
176.357,323.3194
249.063,6.229768
849.89,0.82063496
751.194,176.21085
319.903,903.29724
10.877,98.788574
0.156,0.01268978
58.220000000000006,189.38777
0.593,1.0506147
21.76,86.10784
19.38,1.6955247
30.257,1.8749894e-05
200.19000000000003,422.884
40.234,66.96101
20.28,173.5794
20.146,0.74516684
1229.953,821.6971
49.48,139.13391
19.964,94.27765
239.967,164.94424
60.093,103.47331
19.42,1784.8488
0.83,52.55212
20.534,49.259827
24.523,20.656473
449.963,297.8486
60.45700000000001,27.754662
3819.887,39.009148
1170.05,292.47275
89.553,23.557545
338.42,1127.8165
40.88,59.103065
619.21,283.55096
0.45299999999999996,82.165955
17.106,44.03322
20.136,69.68625
18.12,41.367134
99.49,50.900677
10.187,69.067535
0.14,0.0022951101
19.39,91.437126
19.774,90.27325
57.02,941.84155
39.8,0.00024341168
0.107,147.26501
0.21999999999999997,0.00025301205
30.21,0.7447327
8.75,87.29191
20.407,88.82481
30.29,656.396
18.34,0.20626576
9.743,0.00045871933
39.17,51.942394
10.073,39.563725
10.977,65.269875
9.756,0.14612363
61.63,161.44237
180.83,2.9098804
310.25,158.2059
0.377,0.0018050197
19.92,17.78322
150.113,289.75873
19.663,44.090504
0.03,25.724562
9.94,0.03901921
0.203,0.002550997
221.09700000000004,314.09613
459.487,707.45135
30.530000000000005,0.17567852
0.317,0.008711775
18.317,75.08076
